# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7550178815016042e-02 -5.2498098357162537e-01 +5.3794061816282816e-03
5.0000000000000003e-02 +8.5979999307447841e+00 +0.0000000000000000e+00 +4.9999999999936054e-02 -2.7550044053840740e-02 -5.2498163108895401e-01 +5.3793691044073189e-03
1.0000000000000001e-01 +8.5979997229790079e+00 +0.0000000000000000e+00 +9.9999999999488387e-02 -2.7549924663819773e-02 -5.2498259389179014e-01 +5.3793320315526491e-03
1.5000000000000002e-01 +8.5979993767024183e+00 +0.0000000000000000e+00 +1.4999999999827332e-01 -2.7549820658144902e-02 -5.2498387116024359e-01 +5.3792949918916909e-03
2.0000000000000001e-01 +8.5979988919146777e+00 +0.0000000000000000e+00 +1.9999999999590715e-01 -2.7549732050009018e-02 -5.2498546207443864e-01 +5.3792580142517071e-03
2.5000000000000000e-01 +8.5979982686153669e+00 +0.0000000000000000e+00 +2.4999999999200614e-01 -2.7549658852606039e-02 -5.2498736581451622e-01 +5.3792211274598170e-03
2.9999999999999999e-01 +8.5979975068039831e+00 +0.0000000000000000e+00 +2.9999999998618659e-01 -2.7549601079130882e-02 -5.2498958156063147e-01 +5.3791843603430145e-03
3.4999999999999998e-01 +8.5979966064799420e+00 +0.0000000000000000e+00 +3.4999999997806475e-01 -2.7549558742779430e-02 -5.2499210849295463e-01 +5.3791477417281736e-03
3.9999999999999997e-01 +8.5979955676425757e+00 +0.0000000000000000e+00 +3.9999999996725694e-01 -2.7549531856748417e-02 -5.2499494579167072e-01 +5.3791113004420721e-03
4.4999999999999996e-01 +8.5979943902911380e+00 +0.0000000000000000e+00 +4.4999999995337936e-01 -2.7549520434235485e-02 -5.2499809263697961e-01 +5.3790750653114131e-03
4.9999999999999994e-01 +8.5979930744247977e+00 +0.0000000000000000e+00 +4.9999999993604832e-01 -2.7549524488439048e-02 -5.2500154820909573e-01 +5.3790390651628321e-03
5.4999999999999993e-01 +8.5979916200426416e+00 +0.0000000000000000e+00 +5.4999999991488002e-01 -2.7549544032558309e-02 -5.2500531168824793e-01 +5.3790033288229136e-03
5.9999999999999998e-01 +8.5979900271436787e+00 +0.0000000000000000e+00 +5.9999999988949071e-01 -2.7549579079793132e-02 -5.2500938225467908e-01 +5.3789678851182106e-03
6.5000000000000002e-01 +8.5979882957268341e+00 +0.0000000000000000e+00 +6.4999999985949664e-01 -2.7549629643344096e-02 -5.2501375908864600e-01 +5.3789327628752616e-03
7.0000000000000007e-01 +8.5979864257909533e+00 +0.0000000000000000e+00 +6.9999999982451400e-01 -2.7549695736412364e-02 -5.2501844137042053e-01 +5.3788979909206013e-03
7.5000000000000011e-01 +8.5979844173348017e+00 +0.0000000000000000e+00 +7.4999999978415910e-01 -2.7549777372199668e-02 -5.2502342828028692e-01 +5.3788635980807796e-03
8.0000000000000016e-01 +8.5979822703570630e+00 +0.0000000000000000e+00 +7.9999999973804803e-01 -2.7549874563908280e-02 -5.2502871899854486e-01 +5.3788296131823806e-03
8.5000000000000020e-01 +8.5979799848563410e+00 +0.0000000000000000e+00 +8.4999999968579687e-01 -2.7549987324740899e-02 -5.2503431270550571e-01 +5.3787960650520331e-03
9.0000000000000024e-01 +8.5979775608311595e+00 +0.0000000000000000e+00 +8.9999999962702193e-01 -2.7550115667900707e-02 -5.2504020858149592e-01 +5.3787629825164298e-03
9.5000000000000029e-01 +8.5979749982799643e+00 +0.0000000000000000e+00 +9.4999999956133929e-01 -2.7550259606591219e-02 -5.2504640580685424e-01 +5.3787303944023406e-03
1.0000000000000002e+00 +8.5979722972011192e+00 +0.0000000000000000e+00 +9.9999999948836504e-01 -2.7550419154016285e-02 -5.2505290356193279e-01 +5.3786983295366353e-03
1.0500000000000003e+00 +8.5979694575929102e+00 +0.0000000000000000e+00 +1.0499999994077154e+00 -2.7550594323380053e-02 -5.2505970102709731e-01 +5.3786668167462885e-03
1.1000000000000003e+00 +8.5979664794535449e+00 +0.0000000000000000e+00 +1.0999999993190062e+00 -2.7550785127886876e-02 -5.2506679738272555e-01 +5.3786358848584067e-03
1.1500000000000004e+00 +8.5979633627811491e+00 +0.0000000000000000e+00 +1.1499999992218537e+00 -2.7550991580741320e-02 -5.2507419180920878e-01 +5.3786055627002387e-03
1.2000000000000004e+00 +8.5979601075737726e+00 +0.0000000000000000e+00 +1.1999999991158738e+00 -2.7551213695148079e-02 -5.2508188348695017e-01 +5.3785758790991910e-03
1.2500000000000004e+00 +8.5979567138293866e+00 +0.0000000000000000e+00 +1.2499999990006829e+00 -2.7551451484311925e-02 -5.2508987159636600e-01 +5.3785468628828473e-03
1.3000000000000005e+00 +8.5979531815458845e+00 +0.0000000000000000e+00 +1.2999999988758966e+00 -2.7551704961437693e-02 -5.2509815531788473e-01 +5.3785185428789819e-03
1.3500000000000005e+00 +8.5979495107210795e+00 +0.0000000000000000e+00 +1.3499999987411311e+00 -2.7551974139730189e-02 -5.2510673383194706e-01 +5.3784909479155703e-03
1.4000000000000006e+00 +8.5979457013527085e+00 +0.0000000000000000e+00 +1.3999999985960021e+00 -2.7552259032394187e-02 -5.2511560631900533e-01 +5.3784641068208234e-03
1.4500000000000006e+00 +8.5979417534384304e+00 +0.0000000000000000e+00 +1.4499999984401259e+00 -2.7552559652634347e-02 -5.2512477195952412e-01 +5.3784380484231779e-03
1.5000000000000007e+00 +8.5979376669758274e+00 +0.0000000000000000e+00 +1.4999999982731183e+00 -2.7552876013655175e-02 -5.2513422993398018e-01 +5.3784128015513348e-03
1.5500000000000007e+00 +8.5979334419624038e+00 +0.0000000000000000e+00 +1.5499999980945949e+00 -2.7553208128661005e-02 -5.2514397942286151e-01 +5.3783883950342636e-03
1.6000000000000008e+00 +8.5979290783955875e+00 +0.0000000000000000e+00 +1.5999999979041717e+00 -2.7553556010855892e-02 -5.2515401960666730e-01 +5.3783648577012217e-03
1.6500000000000008e+00 +8.5979245762727299e+00 +0.0000000000000000e+00 +1.6499999977014645e+00 -2.7553919673443630e-02 -5.2516434966590886e-01 +5.3783422183817627e-03
1.7000000000000008e+00 +8.5979199355911060e+00 +0.0000000000000000e+00 +1.6999999974860893e+00 -2.7554299129627664e-02 -5.2517496878110859e-01 +5.3783205059057745e-03
1.7500000000000009e+00 +8.5979151563479128e+00 +0.0000000000000000e+00 +1.7499999972576616e+00 -2.7554694392611025e-02 -5.2518587613279955e-01 +5.3782997491034594e-03
1.8000000000000009e+00 +8.5979102385402726e+00 +0.0000000000000000e+00 +1.7999999970157974e+00 -2.7555105475596350e-02 -5.2519707090152601e-01 +5.3782799768053880e-03
1.8500000000000010e+00 +8.5979051821652330e+00 +0.0000000000000000e+00 +1.8499999967601122e+00 -2.7555532391785785e-02 -5.2520855226784335e-01 +5.3782612178424937e-03
1.9000000000000010e+00 +8.5978999872197637e+00 +0.0000000000000000e+00 +1.8999999964902217e+00 -2.7555975154380907e-02 -5.2522031941231717e-01 +5.3782435010460887e-03
1.9500000000000011e+00 +8.5978946537007612e+00 +0.0000000000000000e+00 +1.9499999962057415e+00 -2.7556433776582758e-02 -5.2523237151552393e-01 +5.3782268552478845e-03
2.0000000000000009e+00 +8.5978891816050460e+00 +0.0000000000000000e+00 +1.9999999959062871e+00 -2.7556908271591740e-02 -5.2524470775805066e-01 +5.3782113092800130e-03
2.0500000000000007e+00 +8.5978835709293620e+00 +0.0000000000000000e+00 +2.0499999955914743e+00 -2.7557398627675957e-02 -5.2525732713423379e-01 +5.3781968872062035e-03
2.1000000000000005e+00 +8.5978778216703802e+00 +0.0000000000000000e+00 +2.0999999952609185e+00 -2.7557904733376708e-02 -5.2527022789337985e-01 +5.3781835940151929e-03
2.1500000000000004e+00 +8.5978719338246972e+00 +0.0000000000000000e+00 +2.1499999949142352e+00 -2.7558426452303740e-02 -5.2528340809854324e-01 +5.3781714299270316e-03
2.2000000000000002e+00 +8.5978659073888366e+00 +0.0000000000000000e+00 +2.1999999945510398e+00 -2.7558963648066970e-02 -5.2529686581278778e-01 +5.3781603951618771e-03
2.2500000000000000e+00 +8.5978597423592458e+00 +0.0000000000000000e+00 +2.2499999941709481e+00 -2.7559516184276531e-02 -5.2531059909918587e-01 +5.3781504899400000e-03
2.2999999999999998e+00 +8.5978534387323027e+00 +0.0000000000000000e+00 +2.2999999937735751e+00 -2.7560083924542705e-02 -5.2532460602081910e-01 +5.3781417144817675e-03
2.3499999999999996e+00 +8.5978469965043125e+00 +0.0000000000000000e+00 +2.3499999933585363e+00 -2.7560666732476018e-02 -5.2533888464077638e-01 +5.3781340690076543e-03
2.3999999999999995e+00 +8.5978404156715076e+00 +0.0000000000000000e+00 +2.3999999929254465e+00 -2.7561264471687188e-02 -5.2535343302215687e-01 +5.3781275537382218e-03
2.4499999999999993e+00 +8.5978336962300492e+00 +0.0000000000000000e+00 +2.4499999924739218e+00 -2.7561877005787109e-02 -5.2536824922806513e-01 +5.3781221688941226e-03
2.4999999999999991e+00 +8.5978268381760277e+00 +0.0000000000000000e+00 +2.4999999920035765e+00 -2.7562504198386923e-02 -5.2538333132161552e-01 +5.3781179146960957e-03
2.5499999999999989e+00 +8.5978198415054639e+00 +0.0000000000000000e+00 +2.5499999915140266e+00 -2.7563145913098028e-02 -5.2539867736592982e-01 +5.3781147913649664e-03
2.5999999999999988e+00 +8.5978127062143113e+00 +0.0000000000000000e+00 +2.5999999910048865e+00 -2.7563802013532011e-02 -5.2541428542413604e-01 +5.3781127991216239e-03
2.6499999999999986e+00 +8.5978054322984487e+00 +0.0000000000000000e+00 +2.6499999904757718e+00 -2.7564472363300736e-02 -5.2543015355937139e-01 +5.3781119381870433e-03
2.6999999999999984e+00 +8.5977980197536930e+00 +0.0000000000000000e+00 +2.6999999899262974e+00 -2.7565156826016280e-02 -5.2544627983477821e-01 +5.3781122087822588e-03
2.7499999999999982e+00 +8.5977904685757878e+00 +0.0000000000000000e+00 +2.7499999893560787e+00 -2.7565855265291025e-02 -5.2546266231350802e-01 +5.3781136111283722e-03
2.7999999999999980e+00 +8.5977827787604095e+00 +0.0000000000000000e+00 +2.7999999887647302e+00 -2.7566567544737571e-02 -5.2547929905871660e-01 +5.3781161454465399e-03
2.8499999999999979e+00 +8.5977749503031706e+00 +0.0000000000000000e+00 +2.8499999881518669e+00 -2.7567293527968825e-02 -5.2549618813356802e-01 +5.3781198119579789e-03
2.8999999999999977e+00 +8.5977669831996160e+00 +0.0000000000000000e+00 +2.8999999875171034e+00 -2.7568033078597943e-02 -5.2551332760123248e-01 +5.3781246108839473e-03
2.9499999999999975e+00 +8.5977588774452212e+00 +0.0000000000000000e+00 +2.9499999868600550e+00 -2.7568786060238416e-02 -5.2553071552488551e-01 +5.3781305424457611e-03
2.9999999999999973e+00 +8.5977506330354014e+00 +0.0000000000000000e+00 +2.9999999861803359e+00 -2.7569552336503968e-02 -5.2554834996770916e-01 +5.3781376068647666e-03
3.0499999999999972e+00 +8.5977422499655027e+00 +0.0000000000000000e+00 +3.0499999854775615e+00 -2.7570331771008674e-02 -5.2556622899289152e-01 +5.3781458043623510e-03
3.0999999999999970e+00 +8.5977337282308071e+00 +0.0000000000000000e+00 +3.0999999847513457e+00 -2.7571124227366867e-02 -5.2558435066362597e-01 +5.3781551351599335e-03
3.1499999999999968e+00 +8.5977250678265342e+00 +0.0000000000000000e+00 +3.1499999840013038e+00 -2.7571929569193281e-02 -5.2560271304311112e-01 +5.3781655994789620e-03
3.1999999999999966e+00 +8.5977162687478401e+00 +0.0000000000000000e+00 +3.1999999832270500e+00 -2.7572747660102898e-02 -5.2562131419455183e-01 +5.3781771975409086e-03
3.2499999999999964e+00 +8.5977073309898167e+00 +0.0000000000000000e+00 +3.2499999824281987e+00 -2.7573578363711035e-02 -5.2564015218115601e-01 +5.3781899295672602e-03
3.2999999999999963e+00 +8.5976982545474936e+00 +0.0000000000000000e+00 +3.2999999816043646e+00 -2.7574421543633407e-02 -5.2565922506613827e-01 +5.3782037957795254e-03
3.3499999999999961e+00 +8.5976890394158403e+00 +0.0000000000000000e+00 +3.3499999807551619e+00 -2.7575277063486017e-02 -5.2567853091271699e-01 +5.3782187963992154e-03
3.3999999999999959e+00 +8.5976796855897621e+00 +0.0000000000000000e+00 +3.3999999798802052e+00 -2.7576144786885238e-02 -5.2569806778411599e-01 +5.3782349316478517e-03
3.4499999999999957e+00 +8.5976701930641042e+00 +0.0000000000000000e+00 +3.4499999789791089e+00 -2.7577024577447810e-02 -5.2571783374356162e-01 +5.3782522017469551e-03
3.4999999999999956e+00 +8.5976605618336528e+00 +0.0000000000000000e+00 +3.4999999780514868e+00 -2.7577916298790858e-02 -5.2573782685428627e-01 +5.3782706069180480e-03
3.5499999999999954e+00 +8.5976507918931322e+00 +0.0000000000000000e+00 +3.5499999770969533e+00 -2.7578819814531835e-02 -5.2575804517952474e-01 +5.3782901473826365e-03
3.5999999999999952e+00 +8.5976408832372080e+00 +0.0000000000000000e+00 +3.5999999761151225e+00 -2.7579734988288630e-02 -5.2577848678251615e-01 +5.3783108233622246e-03
3.6499999999999950e+00 +8.5976308358604872e+00 +0.0000000000000000e+00 +3.6499999751056085e+00 -2.7580661683679494e-02 -5.2579914972650355e-01 +5.3783326350782899e-03
3.6999999999999948e+00 +8.5976206497575181e+00 +0.0000000000000000e+00 +3.6999999740680254e+00 -2.7581599764323079e-02 -5.2582003207473238e-01 +5.3783555827522991e-03
3.7499999999999947e+00 +8.5976103249227904e+00 +0.0000000000000000e+00 +3.7499999730019873e+00 -2.7582549093838459e-02 -5.2584113189045234e-01 +5.3783796666056847e-03
3.7999999999999945e+00 +8.5975998613507389e+00 +0.0000000000000000e+00 +3.7999999719071078e+00 -2.7583509535845093e-02 -5.2586244723691522e-01 +5.3784048868598579e-03
3.8499999999999943e+00 +8.5975892590357397e+00 +0.0000000000000000e+00 +3.8499999707830010e+00 -2.7584480953962886e-02 -5.2588397617737603e-01 +5.3784312437361870e-03
3.8999999999999941e+00 +8.5975785179721118e+00 +0.0000000000000000e+00 +3.8999999696292806e+00 -2.7585463211812159e-02 -5.2590571677509201e-01 +5.3784587374560095e-03
3.9499999999999940e+00 +8.5975676381541195e+00 +0.0000000000000000e+00 +3.9499999684455602e+00 -2.7586456173013672e-02 -5.2592766709332350e-01 +5.3784873682406155e-03
3.9999999999999938e+00 +8.5975566195759736e+00 +0.0000000000000000e+00 +3.9999999672314535e+00 -2.7587459701188633e-02 -5.2594982519533229e-01 +5.3785171363112481e-03
4.0499999999999936e+00 +8.5975454622318264e+00 +0.0000000000000000e+00 +4.0499999659865740e+00 -2.7588473680267858e-02 -5.2597218911444887e-01 +5.3785480359013656e-03
4.0999999999999934e+00 +8.5975341661157767e+00 +0.0000000000000000e+00 +4.0999999647105358e+00 -2.7589498075419643e-02 -5.2599475676427043e-01 +5.3785800372933750e-03
4.1499999999999932e+00 +8.5975227312218720e+00 +0.0000000000000000e+00 +4.1499999634029514e+00 -2.7590532872122531e-02 -5.2601752602846308e-01 +5.3786131047818212e-03
4.1999999999999931e+00 +8.5975111575441030e+00 +0.0000000000000000e+00 +4.1999999620634352e+00 -2.7591578055856086e-02 -5.2604049479069315e-01 +5.3786472026611061e-03
4.2499999999999929e+00 +8.5974994450764122e+00 +0.0000000000000000e+00 +4.2499999606915999e+00 -2.7592633612100969e-02 -5.2606366093462975e-01 +5.3786822952255117e-03
4.2999999999999927e+00 +8.5974875938126853e+00 +0.0000000000000000e+00 +4.2999999592870592e+00 -2.7593699526338944e-02 -5.2608702234394267e-01 +5.3787183467691726e-03
4.3499999999999925e+00 +8.5974756037467603e+00 +0.0000000000000000e+00 +4.3499999578494259e+00 -2.7594775784052887e-02 -5.2611057690230278e-01 +5.3787553215860866e-03
4.3999999999999924e+00 +8.5974634748724235e+00 +0.0000000000000000e+00 +4.3999999563783136e+00 -2.7595862370726806e-02 -5.2613432249338210e-01 +5.3787931839700889e-03
4.4499999999999922e+00 +8.5974512071834077e+00 +0.0000000000000000e+00 +4.4499999548733360e+00 -2.7596959271845922e-02 -5.2615825700085361e-01 +5.3788318982148624e-03
4.4999999999999920e+00 +8.5974388006733999e+00 +0.0000000000000000e+00 +4.4999999533341049e+00 -2.7598066472896626e-02 -5.2618237830839010e-01 +5.3788714286139303e-03
4.5499999999999918e+00 +8.5974262553360354e+00 +0.0000000000000000e+00 +4.5499999517602339e+00 -2.7599183959366509e-02 -5.2620668429966533e-01 +5.3789117394606317e-03
4.5999999999999917e+00 +8.5974135711649016e+00 +0.0000000000000000e+00 +4.5999999501513358e+00 -2.7600311716744465e-02 -5.2623117285835341e-01 +5.3789527950481439e-03
4.6499999999999915e+00 +8.5974007481535377e+00 +0.0000000000000000e+00 +4.6499999485070234e+00 -2.7601449730520609e-02 -5.2625584186812813e-01 +5.3789945596694555e-03
4.6999999999999913e+00 +8.5973877862954353e+00 +0.0000000000000000e+00 +4.6999999468269094e+00 -2.7602597986186375e-02 -5.2628068921266302e-01 +5.3790369976173605e-03
4.7499999999999911e+00 +8.5973746855840396e+00 +0.0000000000000000e+00 +4.7499999451106065e+00 -2.7603756469234495e-02 -5.2630571277563121e-01 +5.3790800731844633e-03
4.7999999999999909e+00 +8.5973614460127479e+00 +0.0000000000000000e+00 +4.7999999433577276e+00 -2.7604925165159066e-02 -5.2633091044070623e-01 +5.3791237506631683e-03
4.8499999999999908e+00 +8.5973480675749112e+00 +0.0000000000000000e+00 +4.8499999415678854e+00 -2.7606104059455534e-02 -5.2635628009156010e-01 +5.3791679943456646e-03
4.8999999999999906e+00 +8.5973345502638381e+00 +0.0000000000000000e+00 +4.8999999397406926e+00 -2.7607293137620753e-02 -5.2638181961186314e-01 +5.3792127685239333e-03
4.9499999999999904e+00 +8.5973208940727890e+00 +0.0000000000000000e+00 +4.9499999378757611e+00 -2.7608492385152981e-02 -5.2640752688528636e-01 +5.3792580374897331e-03
4.9999999999999902e+00 +8.5973070989949818e+00 +0.0000000000000000e+00 +4.9999999359727036e+00 -2.7609701787551923e-02 -5.2643339979549808e-01 +5.3793037655345934e-03
5.0499999999999901e+00 +8.5972931650235900e+00 +0.0000000000000000e+00 +5.0499999340311321e+00 -2.7610921330318741e-02 -5.2645943622616642e-01 +5.3793499169498176e-03
5.0999999999999899e+00 +8.5972790921517444e+00 +0.0000000000000000e+00 +5.0999999320506584e+00 -2.7612150998956086e-02 -5.2648563406095650e-01 +5.3793964560264612e-03
5.1499999999999897e+00 +8.5972648803725349e+00 +0.0000000000000000e+00 +5.1499999300308952e+00 -2.7613390778968124e-02 -5.2651199118353242e-01 +5.3794433470553370e-03
5.1999999999999895e+00 +8.5972505296790054e+00 +0.0000000000000000e+00 +5.1999999279714553e+00 -2.7614640655860591e-02 -5.2653850547755665e-01 +5.3794905543270138e-03
5.2499999999999893e+00 +8.5972360400641623e+00 +0.0000000000000000e+00 +5.2499999258719496e+00 -2.7615900615140722e-02 -5.2656517482668863e-01 +5.3795380421317925e-03
5.2999999999999892e+00 +8.5972214115209677e+00 +0.0000000000000000e+00 +5.2999999237319910e+00 -2.7617170642317390e-02 -5.2659199711458538e-01 +5.3795857747597139e-03
5.3499999999999890e+00 +8.5972066440423465e+00 +0.0000000000000000e+00 +5.3499999215511904e+00 -2.7618450722901040e-02 -5.2661897022490278e-01 +5.3796337165005472e-03
5.3999999999999888e+00 +8.5971917376211806e+00 +0.0000000000000000e+00 +5.3999999193291606e+00 -2.7619740842403793e-02 -5.2664609204129220e-01 +5.3796818316437858e-03
5.4499999999999886e+00 +8.5971766922503150e+00 +0.0000000000000000e+00 +5.4499999170655125e+00 -2.7621040986339388e-02 -5.2667336044740320e-01 +5.3797300844786429e-03
5.4999999999999885e+00 +8.5971615079225554e+00 +0.0000000000000000e+00 +5.4999999147598579e+00 -2.7622351140223298e-02 -5.2670077332688214e-01 +5.3797784392940369e-03
5.5499999999999883e+00 +8.5971461846306703e+00 +0.0000000000000000e+00 +5.5499999124118089e+00 -2.7623671289572650e-02 -5.2672832856337160e-01 +5.3798268603785981e-03
5.5999999999999881e+00 +8.5971307223673890e+00 +0.0000000000000000e+00 +5.5999999100209772e+00 -2.7625001419906321e-02 -5.2675602404051114e-01 +5.3798753120206455e-03
5.6499999999999879e+00 +8.5971151211254053e+00 +0.0000000000000000e+00 +5.6499999075869738e+00 -2.7626341516744958e-02 -5.2678385764193658e-01 +5.3799237585082007e-03
5.6999999999999877e+00 +8.5970993808973741e+00 +0.0000000000000000e+00 +5.6999999051094097e+00 -2.7627691565610998e-02 -5.2681182725127940e-01 +5.3799721641289650e-03
5.7499999999999876e+00 +8.5970835016759182e+00 +0.0000000000000000e+00 +5.7499999025878967e+00 -2.7629051552028629e-02 -5.2683993075216828e-01 +5.3800204931703207e-03
5.7999999999999874e+00 +8.5970674834536212e+00 +0.0000000000000000e+00 +5.7999999000220459e+00 -2.7630421461523932e-02 -5.2686816602822639e-01 +5.3800687099193212e-03
5.8499999999999872e+00 +8.5970513262230348e+00 +0.0000000000000000e+00 +5.8499998974114691e+00 -2.7631801279624803e-02 -5.2689653096307343e-01 +5.3801167786626915e-03
5.8999999999999870e+00 +8.5970350299766753e+00 +0.0000000000000000e+00 +5.8999998947557764e+00 -2.7633190991861043e-02 -5.2692502344032421e-01 +5.3801646636868232e-03
5.9499999999999869e+00 +8.5970185947070252e+00 +0.0000000000000000e+00 +5.9499998920545796e+00 -2.7634590583764305e-02 -5.2695364134358846e-01 +5.3802123292777419e-03
5.9999999999999867e+00 +8.5970020204065332e+00 +0.0000000000000000e+00 +5.9999998893074888e+00 -2.7636000040868240e-02 -5.2698238255647156e-01 +5.3802597397211464e-03
6.0499999999999865e+00 +8.5969853070676177e+00 +0.0000000000000000e+00 +6.0499998865141160e+00 -2.7637419316022441e-02 -5.2701124492258333e-01 +5.3803068632558137e-03
6.0999999999999863e+00 +8.5969684546826635e+00 +0.0000000000000000e+00 +6.0999998836740712e+00 -2.7638848231333134e-02 -5.2704022612556856e-01 +5.3803536839342097e-03
6.1499999999999861e+00 +8.5969514632440234e+00 +0.0000000000000000e+00 +6.1499998807869654e+00 -2.7640286576220037e-02 -5.2706932380907401e-01 +5.3804001897622992e-03
6.1999999999999860e+00 +8.5969343327440217e+00 +0.0000000000000000e+00 +6.1999998778524086e+00 -2.7641734140102549e-02 -5.2709853561673747e-01 +5.3804463687460845e-03
6.2499999999999858e+00 +8.5969170631749527e+00 +0.0000000000000000e+00 +6.2499998748700119e+00 -2.7643190712399734e-02 -5.2712785919219030e-01 +5.3804922088915930e-03
6.2999999999999856e+00 +8.5968996545290768e+00 +0.0000000000000000e+00 +6.2999998718393861e+00 -2.7644656082530292e-02 -5.2715729217905360e-01 +5.3805376982048979e-03
6.3499999999999854e+00 +8.5968821067986312e+00 +0.0000000000000000e+00 +6.3499998687601416e+00 -2.7646130039912516e-02 -5.2718683222094198e-01 +5.3805828246921029e-03
6.3999999999999853e+00 +8.5968644199758213e+00 +0.0000000000000000e+00 +6.3999998656318882e+00 -2.7647612373964320e-02 -5.2721647696145935e-01 +5.3806275763593498e-03
