# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.2849531568010555e+00 +0.0000000000000000e+00 -1.2999999988746955e+00 +7.2070778709452761e-05 +0.0000000000000000e+00 +9.9999999740290135e-01
-1.3500000000000005e+00 +8.2849494839480737e+00 +0.0000000000000000e+00 -1.3499999987397810e+00 +7.4843350572685046e-05 +0.0000000000000000e+00 +9.9999999719923638e-01
-1.4000000000000006e+00 +8.2849456724649873e+00 +0.0000000000000000e+00 -1.3999999985944911e+00 +7.7615983147031947e-05 +0.0000000000000000e+00 +9.9999999698787956e-01
-1.4500000000000006e+00 +8.2849417223487212e+00 +0.0000000000000000e+00 -1.4499999984384409e+00 +8.0388678000338683e-05 +0.0000000000000000e+00 +9.9999999676883022e-01
-1.5000000000000007e+00 +8.2849376335961225e+00 +0.0000000000000000e+00 -1.4999999982712457e+00 +8.3161436696930799e-05 +0.0000000000000000e+00 +9.9999999654208771e-01
-1.5500000000000007e+00 +8.2849334062039617e+00 +0.0000000000000000e+00 -1.5499999980925212e+00 +8.5934260797614184e-05 +0.0000000000000000e+00 +9.9999999630765135e-01
-1.6000000000000008e+00 +8.2849290401689277e+00 +0.0000000000000000e+00 -1.5999999979018826e+00 +8.8707151859675188e-05 +0.0000000000000000e+00 +9.9999999606552059e-01
-1.6500000000000008e+00 +8.2849245354876349e+00 +0.0000000000000000e+00 -1.6499999976989450e+00 +9.1480111436880650e-05 +0.0000000000000000e+00 +9.9999999581569454e-01
-1.7000000000000008e+00 +8.2849198921566174e+00 +0.0000000000000000e+00 -1.6999999974833238e+00 +9.4253141079477968e-05 +0.0000000000000000e+00 +9.9999999555817265e-01
-1.7500000000000009e+00 +8.2849151101723333e+00 +0.0000000000000000e+00 -1.7499999972546341e+00 +9.7026242334195153e-05 +0.0000000000000000e+00 +9.9999999529295414e-01
-1.8000000000000009e+00 +8.2849101895311641e+00 +0.0000000000000000e+00 -1.7999999970124909e+00 +9.9799416744240907e-05 +0.0000000000000000e+00 +9.9999999502003822e-01
-1.8500000000000010e+00 +8.2849051302294132e+00 +0.0000000000000000e+00 -1.8499999967565095e+00 +1.0257266584930468e-04 +0.0000000000000000e+00 +9.9999999473942414e-01
-1.9000000000000010e+00 +8.2848999322633077e+00 +0.0000000000000000e+00 -1.8999999964863050e+00 +1.0534599118555672e-04 +0.0000000000000000e+00 +9.9999999445111110e-01
-1.9500000000000011e+00 +8.2848945956289981e+00 +0.0000000000000000e+00 -1.9499999962014924e+00 +1.0811939428564813e-04 +0.0000000000000000e+00 +9.9999999415509833e-01
-2.0000000000000009e+00 +8.2848891203225570e+00 +0.0000000000000000e+00 -1.9999999959016865e+00 +1.1089287667871097e-04 +0.0000000000000000e+00 +9.9999999385138494e-01
-2.0500000000000007e+00 +8.2848835063399822e+00 +0.0000000000000000e+00 -2.0499999955865027e+00 +1.1366643989002541e-04 +0.0000000000000000e+00 +9.9999999353997016e-01
-2.1000000000000005e+00 +8.2848777536771951e+00 +0.0000000000000000e+00 -2.0999999952555553e+00 +1.1644008543735882e-04 +0.0000000000000000e+00 +9.9999999322085320e-01
-2.1500000000000004e+00 +8.2848718623300410e+00 +0.0000000000000000e+00 -2.1499999949084594e+00 +1.1921381482730472e-04 +0.0000000000000000e+00 +9.9999999289403307e-01
-2.2000000000000002e+00 +8.2848658322942903e+00 +0.0000000000000000e+00 -2.1999999945448301e+00 +1.2198762955495001e-04 +0.0000000000000000e+00 +9.9999999255950900e-01
-2.2500000000000000e+00 +8.2848596635656389e+00 +0.0000000000000000e+00 -2.2499999941642819e+00 +1.2476153110387502e-04 +0.0000000000000000e+00 +9.9999999221728009e-01
-2.2999999999999998e+00 +8.2848533561397080e+00 +0.0000000000000000e+00 -2.2999999937664297e+00 +1.2753552094615358e-04 +0.0000000000000000e+00 +9.9999999186734534e-01
-2.3499999999999996e+00 +8.2848469100120479e+00 +0.0000000000000000e+00 -2.3499999933508882e+00 +1.3030960054235307e-04 +0.0000000000000000e+00 +9.9999999150970387e-01
-2.3999999999999995e+00 +8.2848403251781342e+00 +0.0000000000000000e+00 -2.3999999929172717e+00 +1.3308377134153441e-04 +0.0000000000000000e+00 +9.9999999114435478e-01
-2.4499999999999993e+00 +8.2848336016333697e+00 +0.0000000000000000e+00 -2.4499999924651950e+00 +1.3585803478125219e-04 +0.0000000000000000e+00 +9.9999999077129709e-01
-2.4999999999999991e+00 +8.2848267393730879e+00 +0.0000000000000000e+00 -2.4999999919942728e+00 +1.3863239228755468e-04 +0.0000000000000000e+00 +9.9999999039052978e-01
-2.5499999999999989e+00 +8.2848197383925495e+00 +0.0000000000000000e+00 -2.5499999915041194e+00 +1.4140684527498383e-04 +0.0000000000000000e+00 +9.9999999000205197e-01
-2.5999999999999988e+00 +8.2848125986869459e+00 +0.0000000000000000e+00 -2.5999999909943492e+00 +1.4418139514657538e-04 +0.0000000000000000e+00 +9.9999998960586256e-01
-2.6499999999999986e+00 +8.2848053202513974e+00 +0.0000000000000000e+00 -2.6499999904645768e+00 +1.4695604329385890e-04 +0.0000000000000000e+00 +9.9999998920196054e-01
-2.6999999999999984e+00 +8.2847979030809551e+00 +0.0000000000000000e+00 -2.6999999899144167e+00 +1.4973079109685780e-04 +0.0000000000000000e+00 +9.9999998879034491e-01
-2.7499999999999982e+00 +8.2847903471706026e+00 +0.0000000000000000e+00 -2.7499999893434830e+00 +1.5250563992408938e-04 +0.0000000000000000e+00 +9.9999998837101467e-01
-2.7999999999999980e+00 +8.2847826525152559e+00 +0.0000000000000000e+00 -2.7999999887513898e+00 +1.5528059113256484e-04 +0.0000000000000000e+00 +9.9999998794396883e-01
-2.8499999999999979e+00 +8.2847748191097601e+00 +0.0000000000000000e+00 -2.8499999881377511e+00 +1.5805564606778945e-04 +0.0000000000000000e+00 +9.9999998750920616e-01
-2.8999999999999977e+00 +8.2847668469488980e+00 +0.0000000000000000e+00 -2.8999999875021816e+00 +1.6083080606376241e-04 +0.0000000000000000e+00 +9.9999998706672566e-01
-2.9499999999999975e+00 +8.2847587360273813e+00 +0.0000000000000000e+00 -2.9499999868442952e+00 +1.6360607244297700e-04 +0.0000000000000000e+00 +9.9999998661652623e-01
-2.9999999999999973e+00 +8.2847504863398580e+00 +0.0000000000000000e+00 -2.9999999861637057e+00 +1.6638144651642060e-04 +0.0000000000000000e+00 +9.9999998615860686e-01
-3.0499999999999972e+00 +8.2847420978809119e+00 +0.0000000000000000e+00 -3.0499999854600270e+00 +1.6915692958357473e-04 +0.0000000000000000e+00 +9.9999998569296633e-01
-3.0999999999999970e+00 +8.2847335706450611e+00 +0.0000000000000000e+00 -3.0999999847328734e+00 +1.7193252293241506e-04 +0.0000000000000000e+00 +9.9999998521960354e-01
-3.1499999999999968e+00 +8.2847249046267599e+00 +0.0000000000000000e+00 -3.1499999839818584e+00 +1.7470822783941144e-04 +0.0000000000000000e+00 +9.9999998473851737e-01
-3.1999999999999966e+00 +8.2847160998203968e+00 +0.0000000000000000e+00 -3.1999999832065962e+00 +1.7748404556952799e-04 +0.0000000000000000e+00 +9.9999998424970660e-01
-3.2499999999999964e+00 +8.2847071562203016e+00 +0.0000000000000000e+00 -3.2499999824067003e+00 +1.8025997737622311e-04 +0.0000000000000000e+00 +9.9999998375317012e-01
-3.2999999999999963e+00 +8.2846980738207385e+00 +0.0000000000000000e+00 -3.2999999815817844e+00 +1.8303602450144943e-04 +0.0000000000000000e+00 +9.9999998324890671e-01
-3.3499999999999961e+00 +8.2846888526159095e+00 +0.0000000000000000e+00 -3.3499999807314622e+00 +1.8581218817565398e-04 +0.0000000000000000e+00 +9.9999998273691515e-01
-3.3999999999999959e+00 +8.2846794925999578e+00 +0.0000000000000000e+00 -3.3999999798553473e+00 +1.8858846961777810e-04 +0.0000000000000000e+00 +9.9999998221719433e-01
-3.4499999999999957e+00 +8.2846699937669648e+00 +0.0000000000000000e+00 -3.4499999789530529e+00 +1.9136487003525756e-04 +0.0000000000000000e+00 +9.9999998168974302e-01
-3.4999999999999956e+00 +8.2846603561109511e+00 +0.0000000000000000e+00 -3.4999999780241926e+00 +1.9414139062402257e-04 +0.0000000000000000e+00 +9.9999998115456001e-01
-3.5499999999999954e+00 +8.2846505796258789e+00 +0.0000000000000000e+00 -3.5499999770683801e+00 +1.9691803256849773e-04 +0.0000000000000000e+00 +9.9999998061164397e-01
-3.5999999999999952e+00 +8.2846406643056518e+00 +0.0000000000000000e+00 -3.5999999760852281e+00 +1.9969479704160217e-04 +0.0000000000000000e+00 +9.9999998006099378e-01
-3.6499999999999950e+00 +8.2846306101441129e+00 +0.0000000000000000e+00 -3.6499999750743504e+00 +2.0247168520474951e-04 +0.0000000000000000e+00 +9.9999997950260811e-01
-3.6999999999999948e+00 +8.2846204171350504e+00 +0.0000000000000000e+00 -3.6999999740353600e+00 +2.0524869820784787e-04 +0.0000000000000000e+00 +9.9999997893648573e-01
-3.7499999999999947e+00 +8.2846100852721936e+00 +0.0000000000000000e+00 -3.7499999729678701e+00 +2.0802583718929998e-04 +0.0000000000000000e+00 +9.9999997836262533e-01
-3.7999999999999945e+00 +8.2845996145492133e+00 +0.0000000000000000e+00 -3.7999999718714936e+00 +2.1080310327600309e-04 +0.0000000000000000e+00 +9.9999997778102556e-01
-3.8499999999999943e+00 +8.2845890049597291e+00 +0.0000000000000000e+00 -3.8499999707458437e+00 +2.1358049758334909e-04 +0.0000000000000000e+00 +9.9999997719168521e-01
-3.8999999999999941e+00 +8.2845782564972996e+00 +0.0000000000000000e+00 -3.8999999695905330e+00 +2.1635802121522450e-04 +0.0000000000000000e+00 +9.9999997659460305e-01
-3.9499999999999940e+00 +8.2845673691554325e+00 +0.0000000000000000e+00 -3.9499999684051748e+00 +2.1913567526401045e-04 +0.0000000000000000e+00 +9.9999997598977763e-01
-3.9999999999999938e+00 +8.2845563429275799e+00 +0.0000000000000000e+00 -3.9999999671893818e+00 +2.2191346081058277e-04 +0.0000000000000000e+00 +9.9999997537720764e-01
-4.0499999999999936e+00 +8.2845451778071411e+00 +0.0000000000000000e+00 -4.0499999659427663e+00 +2.2469137892426510e-04 +0.0000000000000000e+00 +9.9999997475689184e-01
-4.0999999999999934e+00 +8.2845338737874599e+00 +0.0000000000000000e+00 -4.0999999646649412e+00 +2.2746943066231367e-04 +0.0000000000000000e+00 +9.9999997412882879e-01
-4.1499999999999932e+00 +8.2845224308618306e+00 +0.0000000000000000e+00 -4.1499999633555200e+00 +2.3024761706940194e-04 +0.0000000000000000e+00 +9.9999997349301717e-01
-4.1999999999999931e+00 +8.2845108490234924e+00 +0.0000000000000000e+00 -4.1999999620141137e+00 +2.3302593917757378e-04 +0.0000000000000000e+00 +9.9999997284945552e-01
-4.2499999999999929e+00 +8.2844991282656348e+00 +0.0000000000000000e+00 -4.2499999606403360e+00 +2.3580439800624346e-04 +0.0000000000000000e+00 +9.9999997219814263e-01
-4.2999999999999927e+00 +8.2844872685813957e+00 +0.0000000000000000e+00 -4.2999999592337987e+00 +2.3858299456219566e-04 +0.0000000000000000e+00 +9.9999997153907705e-01
-4.3499999999999925e+00 +8.2844752699638651e+00 +0.0000000000000000e+00 -4.3499999577941146e+00 +2.4136172983958546e-04 +0.0000000000000000e+00 +9.9999997087225734e-01
-4.3999999999999924e+00 +8.2844631324060831e+00 +0.0000000000000000e+00 -4.3999999563208956e+00 +2.4414060481993830e-04 +0.0000000000000000e+00 +9.9999997019768216e-01
-4.4499999999999922e+00 +8.2844508559010386e+00 +0.0000000000000000e+00 -4.4499999548137534e+00 +2.4691962047215007e-04 +0.0000000000000000e+00 +9.9999996951535008e-01
-4.4999999999999920e+00 +8.2844384404416758e+00 +0.0000000000000000e+00 -4.4999999532723010e+00 +2.4969877775248689e-04 +0.0000000000000000e+00 +9.9999996882525977e-01
-4.5499999999999918e+00 +8.2844258860208875e+00 +0.0000000000000000e+00 -4.5499999516961500e+00 +2.5247807760458540e-04 +0.0000000000000000e+00 +9.9999996812740977e-01
-4.5999999999999917e+00 +8.2844131926315239e+00 +0.0000000000000000e+00 -4.5999999500849125e+00 +2.5525752095945244e-04 +0.0000000000000000e+00 +9.9999996742179853e-01
-4.6499999999999915e+00 +8.2844003602663854e+00 +0.0000000000000000e+00 -4.6499999484382002e+00 +2.5803710873546532e-04 +0.0000000000000000e+00 +9.9999996670842473e-01
-4.6999999999999913e+00 +8.2843873889182280e+00 +0.0000000000000000e+00 -4.6999999467556250e+00 +2.6081684183837156e-04 +0.0000000000000000e+00 +9.9999996598728691e-01
-4.7499999999999911e+00 +8.2843742785797634e+00 +0.0000000000000000e+00 -4.7499999450367989e+00 +2.6359672116128900e-04 +0.0000000000000000e+00 +9.9999996525838364e-01
-4.7999999999999909e+00 +8.2843610292436587e+00 +0.0000000000000000e+00 -4.7999999432813336e+00 +2.6637674758470575e-04 +0.0000000000000000e+00 +9.9999996452171347e-01
-4.8499999999999908e+00 +8.2843476409025385e+00 +0.0000000000000000e+00 -4.8499999414888411e+00 +2.6915692197648024e-04 +0.0000000000000000e+00 +9.9999996377727496e-01
-4.8999999999999906e+00 +8.2843341135489812e+00 +0.0000000000000000e+00 -4.8999999396589322e+00 +2.7193724519184110e-04 +0.0000000000000000e+00 +9.9999996302506655e-01
-4.9499999999999904e+00 +8.2843204471755243e+00 +0.0000000000000000e+00 -4.9499999377912181e+00 +2.7471771807338711e-04 +0.0000000000000000e+00 +9.9999996226508692e-01
-4.9999999999999902e+00 +8.2843066417746645e+00 +0.0000000000000000e+00 -4.9999999358853113e+00 +2.7749834145108734e-04 +0.0000000000000000e+00 +9.9999996149733450e-01
-5.0499999999999901e+00 +8.2842926973388575e+00 +0.0000000000000000e+00 -5.0499999339408221e+00 +2.8027911614228099e-04 +0.0000000000000000e+00 +9.9999996072180775e-01
-5.0999999999999899e+00 +8.2842786138605149e+00 +0.0000000000000000e+00 -5.0999999319573623e+00 +2.8306004295167739e-04 +0.0000000000000000e+00 +9.9999995993850521e-01
-5.1499999999999897e+00 +8.2842643913320124e+00 +0.0000000000000000e+00 -5.1499999299345429e+00 +2.8584112267135599e-04 +0.0000000000000000e+00 +9.9999995914742545e-01
-5.1999999999999895e+00 +8.2842500297456851e+00 +0.0000000000000000e+00 -5.1999999278719748e+00 +2.8862235608076632e-04 +0.0000000000000000e+00 +9.9999995834856692e-01
-5.2499999999999893e+00 +8.2842355290938290e+00 +0.0000000000000000e+00 -5.2499999257692700e+00 +2.9140374394672793e-04 +0.0000000000000000e+00 +9.9999995754192805e-01
-5.2999999999999892e+00 +8.2842208893687026e+00 +0.0000000000000000e+00 -5.2999999236260384e+00 +2.9418528702343039e-04 +0.0000000000000000e+00 +9.9999995672750741e-01
-5.3499999999999890e+00 +8.2842061105625273e+00 +0.0000000000000000e+00 -5.3499999214418912e+00 +2.9696698605243330e-04 +0.0000000000000000e+00 +9.9999995590530355e-01
-5.3999999999999888e+00 +8.2841911926674872e+00 +0.0000000000000000e+00 -5.3999999192164392e+00 +2.9974884176266621e-04 +0.0000000000000000e+00 +9.9999995507531481e-01
-5.4499999999999886e+00 +8.2841761356757289e+00 +0.0000000000000000e+00 -5.4499999169492934e+00 +3.0253085487042848e-04 +0.0000000000000000e+00 +9.9999995423753973e-01
-5.4999999999999885e+00 +8.2841609395793654e+00 +0.0000000000000000e+00 -5.4999999146400640e+00 +3.0531302607938944e-04 +0.0000000000000000e+00 +9.9999995339197678e-01
-5.5499999999999883e+00 +8.2841456043704742e+00 +0.0000000000000000e+00 -5.5499999122883619e+00 +3.0809535608058823e-04 +0.0000000000000000e+00 +9.9999995253862450e-01
-5.5999999999999881e+00 +8.2841301300410990e+00 +0.0000000000000000e+00 -5.5999999098937971e+00 +3.1087784555243372e-04 +0.0000000000000000e+00 +9.9999995167748124e-01
-5.6499999999999879e+00 +8.2841145165832497e+00 +0.0000000000000000e+00 -5.6499999074559799e+00 +3.1366049516070460e-04 +0.0000000000000000e+00 +9.9999995080854553e-01
-5.6999999999999877e+00 +8.2840987639889025e+00 +0.0000000000000000e+00 -5.6999999049745211e+00 +3.1644330555854924e-04 +0.0000000000000000e+00 +9.9999994993181573e-01
-5.7499999999999876e+00 +8.2840828722500035e+00 +0.0000000000000000e+00 -5.7499999024490309e+00 +3.1922627738648567e-04 +0.0000000000000000e+00 +9.9999994904729039e-01
-5.7999999999999874e+00 +8.2840668413584631e+00 +0.0000000000000000e+00 -5.7999998998791202e+00 +3.2200941127240150e-04 +0.0000000000000000e+00 +9.9999994815496795e-01
-5.8499999999999872e+00 +8.2840506713061650e+00 +0.0000000000000000e+00 -5.8499998972643983e+00 +3.2479270783155397e-04 +0.0000000000000000e+00 +9.9999994725484687e-01
-5.8999999999999870e+00 +8.2840343620849595e+00 +0.0000000000000000e+00 -5.8999998946044752e+00 +3.2757616766656975e-04 +0.0000000000000000e+00 +9.9999994634692557e-01
-5.9499999999999869e+00 +8.2840179136866681e+00 +0.0000000000000000e+00 -5.9499998918989609e+00 +3.3035979136744500e-04 +0.0000000000000000e+00 +9.9999994543120241e-01
-5.9999999999999867e+00 +8.2840013261030823e+00 +0.0000000000000000e+00 -5.9999998891474657e+00 +3.3314357951154535e-04 +0.0000000000000000e+00 +9.9999994450767593e-01
-6.0499999999999865e+00 +8.2839845993259669e+00 +0.0000000000000000e+00 -6.0499998863495987e+00 +3.3592753266366526e-04 +0.0000000000000000e+00 +9.9999994357634459e-01
-6.0999999999999863e+00 +8.2839677333470565e+00 +0.0000000000000000e+00 -6.0999998835049700e+00 +3.3871165137668323e-04 +0.0000000000000000e+00 +9.9999994263720671e-01
-6.1499999999999861e+00 +8.2839507281580609e+00 +0.0000000000000000e+00 -6.1499998806131888e+00 +3.4149593619221661e-04 +0.0000000000000000e+00 +9.9999994169026085e-01
-6.1999999999999860e+00 +8.2839335837506596e+00 +0.0000000000000000e+00 -6.1999998776738652e+00 +3.4428038764068141e-04 +0.0000000000000000e+00 +9.9999994073550535e-01
-6.2499999999999858e+00 +8.2839163001165108e+00 +0.0000000000000000e+00 -6.2499998746866092e+00 +3.4706500624129207e-04 +0.0000000000000000e+00 +9.9999993977293866e-01
-6.2999999999999856e+00 +8.2838988772472426e+00 +0.0000000000000000e+00 -6.2999998716510293e+00 +3.4984979250206143e-04 +0.0000000000000000e+00 +9.9999993880255922e-01
-6.3499999999999854e+00 +8.2838813151344581e+00 +0.0000000000000000e+00 -6.3499998685667354e+00 +3.5263474691980086e-04 +0.0000000000000000e+00 +9.9999993782436547e-01
-6.3999999999999853e+00 +8.2838636137697392e+00 +0.0000000000000000e+00 -6.3999998654333359e+00 +3.5541986998012000e-04 +0.0000000000000000e+00 +9.9999993683835575e-01
-6.4499999999999851e+00 +8.2838457731446411e+00 +0.0000000000000000e+00 -6.4499998622504409e+00 +3.5820516215742687e-04 +0.0000000000000000e+00 +9.9999993584452862e-01
-6.4999999999999849e+00 +8.2838277932506976e+00 +0.0000000000000000e+00 -6.4999998590176586e+00 +3.6099062391492786e-04 +0.0000000000000000e+00 +9.9999993484288241e-01
-6.5499999999999847e+00 +8.2838096740794160e+00 +0.0000000000000000e+00 -6.5499998557345984e+00 +3.6377625570462751e-04 +0.0000000000000000e+00 +9.9999993383341557e-01
-6.5999999999999845e+00 +8.2837914156222858e+00 +0.0000000000000000e+00 -6.5999998524008694e+00 +3.6656205796732871e-04 +0.0000000000000000e+00 +9.9999993281612642e-01
-6.6499999999999844e+00 +8.2837730178707716e+00 +0.0000000000000000e+00 -6.6499998490160808e+00 +3.6934803113263247e-04 +0.0000000000000000e+00 +9.9999993179101343e-01
-6.6999999999999842e+00 +8.2837544808163166e+00 +0.0000000000000000e+00 -6.6999998455798409e+00 +3.7213417561893789e-04 +0.0000000000000000e+00 +9.9999993075807503e-01
-6.7499999999999840e+00 +8.2837358044503464e+00 +0.0000000000000000e+00 -6.7499998420917580e+00 +3.7492049183344230e-04 +0.0000000000000000e+00 +9.9999992971730967e-01
-6.7999999999999838e+00 +8.2837169887642634e+00 +0.0000000000000000e+00 -6.7999998385514413e+00 +3.7770698017214094e-04 +0.0000000000000000e+00 +9.9999992866871579e-01
-6.8499999999999837e+00 +8.2836980337494523e+00 +0.0000000000000000e+00 -6.8499998349584992e+00 +3.8049364101982720e-04 +0.0000000000000000e+00 +9.9999992761229173e-01
-6.8999999999999835e+00 +8.2836789393972801e+00 +0.0000000000000000e+00 -6.8999998313125399e+00 +3.8328047475009232e-04 +0.0000000000000000e+00 +9.9999992654803593e-01
-6.9499999999999833e+00 +8.2836597056990904e+00 +0.0000000000000000e+00 -6.9499998276131718e+00 +3.8606748172532557e-04 +0.0000000000000000e+00 +9.9999992547594674e-01
-6.9999999999999831e+00 +8.2836403326462147e+00 +0.0000000000000000e+00 -6.9999998238600041e+00 +3.8885466229671400e-04 +0.0000000000000000e+00 +9.9999992439602270e-01
-7.0499999999999829e+00 +8.2836208202299630e+00 +0.0000000000000000e+00 -7.0499998200526441e+00 +3.9164201680424261e-04 +0.0000000000000000e+00 +9.9999992330826215e-01
-7.0999999999999828e+00 +8.2836011684416295e+00 +0.0000000000000000e+00 -7.0999998161907003e+00 +3.9442954557669403e-04 +0.0000000000000000e+00 +9.9999992221266354e-01
-7.1499999999999826e+00 +8.2835813772724958e+00 +0.0000000000000000e+00 -7.1499998122737800e+00 +3.9721724893164868e-04 +0.0000000000000000e+00 +9.9999992110922520e-01
-7.1999999999999824e+00 +8.2835614467138221e+00 +0.0000000000000000e+00 -7.1999998083014916e+00 +4.0000512717548471e-04 +0.0000000000000000e+00 +9.9999991999794569e-01
-7.2499999999999822e+00 +8.2835413767568582e+00 +0.0000000000000000e+00 -7.2499998042734433e+00 +4.0279318060337782e-04 +0.0000000000000000e+00 +9.9999991887882334e-01
-7.2999999999999821e+00 +8.2835211673928377e+00 +0.0000000000000000e+00 -7.2999998001892425e+00 +4.0558140949930135e-04 +0.0000000000000000e+00 +9.9999991775185659e-01
-7.3499999999999819e+00 +8.2835008186129802e+00 +0.0000000000000000e+00 -7.3499997960484977e+00 +4.0836981413602613e-04 +0.0000000000000000e+00 +9.9999991661704379e-01
-7.3999999999999817e+00 +8.2834803304084907e+00 +0.0000000000000000e+00 -7.3999997918508162e+00 +4.1115839477512043e-04 +0.0000000000000000e+00 +9.9999991547438349e-01
-7.4499999999999815e+00 +8.2834597027705641e+00 +0.0000000000000000e+00 -7.4499997875958055e+00 +4.1394715166694995e-04 +0.0000000000000000e+00 +9.9999991432387403e-01
-7.4999999999999813e+00 +8.2834389356903824e+00 +0.0000000000000000e+00 -7.4999997832830729e+00 +4.1673608505067778e-04 +0.0000000000000000e+00 +9.9999991316551384e-01
-7.5499999999999812e+00 +8.2834180291591135e+00 +0.0000000000000000e+00 -7.5499997789122260e+00 +4.1952519515426424e-04 +0.0000000000000000e+00 +9.9999991199930138e-01
