# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0340696523012509e-02 -5.8200481690616701e-01 +5.2913555634503256e-03
-5.0000000000000003e-02 +8.2849999307111943e+00 +0.0000000000000000e+00 -4.9999999999935991e-02 -3.0339943993450559e-02 -5.8200857171447773e-01 +5.2922579849124735e-03
-1.0000000000000001e-01 +8.2849997228441659e+00 +0.0000000000000000e+00 -9.9999999999487915e-02 -3.0339211172112569e-02 -5.8201267535514511e-01 +5.2931686384220010e-03
-1.5000000000000002e-01 +8.2849993763979395e+00 +0.0000000000000000e+00 -1.4999999999827168e-01 -3.0338498118876019e-02 -5.8201712708866493e-01 +5.2940874684014316e-03
-2.0000000000000001e-01 +8.2849988913714530e+00 +0.0000000000000000e+00 -1.9999999999590318e-01 -3.0337804893619615e-02 -5.8202192617555093e-01 +5.2950144192736226e-03
-2.5000000000000000e-01 +8.2849982677635658e+00 +0.0000000000000000e+00 -2.4999999999199832e-01 -3.0337131556223172e-02 -5.8202707187633274e-01 +5.2959494354617408e-03
-2.9999999999999999e-01 +8.2849975055730525e+00 +0.0000000000000000e+00 -2.9999999998617299e-01 -3.0336478166567656e-02 -5.8203256345155441e-01 +5.2968924613892568e-03
-3.4999999999999998e-01 +8.2849966047986037e+00 +0.0000000000000000e+00 -3.4999999997804304e-01 -3.0335844784535208e-02 -5.8203840016177799e-01 +5.2978434414799620e-03
-3.9999999999999997e-01 +8.2849955654388321e+00 +0.0000000000000000e+00 -3.9999999996722435e-01 -3.0335231470009130e-02 -5.8204458126757996e-01 +5.2988023201579340e-03
-4.4999999999999996e-01 +8.2849943874922634e+00 +0.0000000000000000e+00 -4.4999999995333279e-01 -3.0334638282873905e-02 -5.8205110602955268e-01 +5.2997690418475569e-03
-4.9999999999999994e-01 +8.2849930709573467e+00 +0.0000000000000000e+00 -4.9999999993598415e-01 -3.0334065283015233e-02 -5.8205797370830470e-01 +5.3007435509735031e-03
-5.4999999999999993e-01 +8.2849916158324444e+00 +0.0000000000000000e+00 -5.4999999991479431e-01 -3.0333512530319989e-02 -5.8206518356445902e-01 +5.3017257919607281e-03
-5.9999999999999998e-01 +8.2849900221158421e+00 +0.0000000000000000e+00 -5.9999999988937902e-01 -3.0332980084676262e-02 -5.8207273485865463e-01 +5.3027157092344771e-03
-6.5000000000000002e-01 +8.2849882898057405e+00 +0.0000000000000000e+00 -6.4999999985935397e-01 -3.0332468005973362e-02 -5.8208062685154571e-01 +5.3037132472202693e-03
-7.0000000000000007e-01 +8.2849864189002602e+00 +0.0000000000000000e+00 -6.9999999982433514e-01 -3.0331976354101842e-02 -5.8208885880380168e-01 +5.3047183503438997e-03
-7.5000000000000011e-01 +8.2849844093974419e+00 +0.0000000000000000e+00 -7.4999999978393816e-01 -3.0331505188953473e-02 -5.8209742997610681e-01 +5.3057309630314270e-03
-8.0000000000000016e-01 +8.2849822612952444e+00 +0.0000000000000000e+00 -7.9999999973777869e-01 -3.0331054570421283e-02 -5.8210633962916025e-01 +5.3067510297091754e-03
-8.5000000000000020e-01 +8.2849799745915469e+00 +0.0000000000000000e+00 -8.4999999968547257e-01 -3.0330624558399560e-02 -5.8211558702367650e-01 +5.3077784948037283e-03
-9.0000000000000024e-01 +8.2849775492841466e+00 +0.0000000000000000e+00 -8.9999999962663535e-01 -3.0330215212783836e-02 -5.8212517142038345e-01 +5.3088133027419243e-03
-9.5000000000000029e-01 +8.2849749853707628e+00 +0.0000000000000000e+00 -9.4999999956088277e-01 -3.0329826593470968e-02 -5.8213509208002567e-01 +5.3098553979508524e-03
-1.0000000000000002e+00 +8.2849722828490329e+00 +0.0000000000000000e+00 -9.9999999948783047e-01 -3.0329458760359043e-02 -5.8214534826336051e-01 +5.3109047248578430e-03
-1.0500000000000003e+00 +8.2849694417165143e+00 +0.0000000000000000e+00 -1.0499999994070941e+00 -3.0329111773347454e-02 -5.8215593923116082e-01 +5.3119612278904648e-03
-1.1000000000000003e+00 +8.2849664619706846e+00 +0.0000000000000000e+00 -1.0999999993182892e+00 -3.0328785692336942e-02 -5.8216686424421260e-01 +5.3130248514765303e-03
-1.1500000000000004e+00 +8.2849633436089452e+00 +0.0000000000000000e+00 -1.1499999992210315e+00 -3.0328480577229481e-02 -5.8217812256331747e-01 +5.3140955400440724e-03
-1.2000000000000004e+00 +8.2849600866286135e+00 +0.0000000000000000e+00 -1.1999999991149362e+00 -3.0328196487928453e-02 -5.8218971344929016e-01 +5.3151732380213616e-03
