# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311189979e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7552393886992385e-06 +0.0000000000000000e+00 +9.9999999999620437e-01
1.0000000000000001e-01 +8.2849997244761120e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -5.5104757517426851e-06 +0.0000000000000000e+00 +9.9999999998481737e-01
1.5000000000000002e-01 +8.2849993800714401e+00 +0.0000000000000000e+00 +1.4999999999829194e-01 -8.2657111687648193e-06 +0.0000000000000000e+00 +9.9999999996583899e-01
2.0000000000000001e-01 +8.2849988979049769e+00 +0.0000000000000000e+00 +1.9999999999595128e-01 -1.1020947714348268e-05 +0.0000000000000000e+00 +9.9999999993926936e-01
2.5000000000000000e-01 +8.2849982779766158e+00 +0.0000000000000000e+00 +2.4999999999209235e-01 -1.3776187458023911e-05 +0.0000000000000000e+00 +9.9999999990510835e-01
2.9999999999999999e-01 +8.2849975202861437e+00 +0.0000000000000000e+00 +2.9999999998633559e-01 -1.6531432464270959e-05 +0.0000000000000000e+00 +9.9999999986335586e-01
3.4999999999999998e-01 +8.2849966248332478e+00 +0.0000000000000000e+00 +3.4999999997830139e-01 -1.9286684792517055e-05 +0.0000000000000000e+00 +9.9999999981401189e-01
3.9999999999999997e-01 +8.2849955916175091e+00 +0.0000000000000000e+00 +3.9999999996761021e-01 -2.2041946497138371e-05 +0.0000000000000000e+00 +9.9999999975707632e-01
4.4999999999999996e-01 +8.2849944206384070e+00 +0.0000000000000000e+00 +4.4999999995388246e-01 -2.4797219627459689e-05 +0.0000000000000000e+00 +9.9999999969254894e-01
4.9999999999999994e-01 +8.2849931118953215e+00 +0.0000000000000000e+00 +4.9999999993673855e-01 -2.7552506227754499e-05 +0.0000000000000000e+00 +9.9999999962042974e-01
5.4999999999999993e-01 +8.2849916653875262e+00 +0.0000000000000000e+00 +5.4999999991579884e-01 -3.0307808337245087e-05 +0.0000000000000000e+00 +9.9999999954071839e-01
5.9999999999999998e-01 +8.2849900811141950e+00 +0.0000000000000000e+00 +5.9999999989068376e-01 -3.3063127990102639e-05 +0.0000000000000000e+00 +9.9999999945341478e-01
6.5000000000000002e-01 +8.2849883590744007e+00 +0.0000000000000000e+00 +6.4999999986101376e-01 -3.5818467215447315e-05 +0.0000000000000000e+00 +9.9999999935851869e-01
7.0000000000000007e-01 +8.2849864992671129e+00 +0.0000000000000000e+00 +6.9999999982640915e-01 -3.8573828037348349e-05 +0.0000000000000000e+00 +9.9999999925602989e-01
7.5000000000000011e-01 +8.2849845016912020e+00 +0.0000000000000000e+00 +7.4999999978649023e-01 -4.1329212474824136e-05 +0.0000000000000000e+00 +9.9999999914594806e-01
8.0000000000000016e-01 +8.2849823663454369e+00 +0.0000000000000000e+00 +7.9999999974087743e-01 -4.4084622541842323e-05 +0.0000000000000000e+00 +9.9999999902827297e-01
8.5000000000000020e-01 +8.2849800932284872e+00 +0.0000000000000000e+00 +8.4999999968919104e-01 -4.6840060247319908e-05 +0.0000000000000000e+00 +9.9999999890300428e-01
9.0000000000000024e-01 +8.2849776823389192e+00 +0.0000000000000000e+00 +8.9999999963105137e-01 -4.9595527595123313e-05 +0.0000000000000000e+00 +9.9999999877014167e-01
9.5000000000000029e-01 +8.2849751336752000e+00 +0.0000000000000000e+00 +9.4999999956607872e-01 -5.2351026584068484e-05 +0.0000000000000000e+00 +9.9999999862968481e-01
1.0000000000000002e+00 +8.2849724472356989e+00 +0.0000000000000000e+00 +9.9999999949389329e-01 -5.5106559207920981e-05 +0.0000000000000000e+00 +9.9999999848163335e-01
1.0500000000000003e+00 +8.2849696230186858e+00 +0.0000000000000000e+00 +1.0499999994141154e+00 -5.7862127455396060e-05 +0.0000000000000000e+00 +9.9999999832598685e-01
1.1000000000000003e+00 +8.2849666610223274e+00 +0.0000000000000000e+00 +1.0999999993263654e+00 -6.0617733310158763e-05 +0.0000000000000000e+00 +9.9999999816274499e-01
1.1500000000000004e+00 +8.2849635612446946e+00 +0.0000000000000000e+00 +1.1499999992302634e+00 -6.3373378750824016e-05 +0.0000000000000000e+00 +9.9999999799190720e-01
1.2000000000000004e+00 +8.2849603236837588e+00 +0.0000000000000000e+00 +1.1999999991254295e+00 -6.6129065750956712e-05 +0.0000000000000000e+00 +9.9999999781347304e-01
1.2500000000000004e+00 +8.2849569483373937e+00 +0.0000000000000000e+00 +1.2499999990114841e+00 -6.8884796279071786e-05 +0.0000000000000000e+00 +9.9999999762744218e-01
1.3000000000000005e+00 +8.2849534352033736e+00 +0.0000000000000000e+00 +1.2999999988880471e+00 -7.1640572298634317e-05 +0.0000000000000000e+00 +9.9999999743381396e-01
1.3500000000000005e+00 +8.2849497842793731e+00 +0.0000000000000000e+00 +1.3499999987547389e+00 -7.4396395768059611e-05 +0.0000000000000000e+00 +9.9999999723258792e-01
1.4000000000000006e+00 +8.2849459955629730e+00 +0.0000000000000000e+00 +1.3999999986111793e+00 -7.7152268640713295e-05 +0.0000000000000000e+00 +9.9999999702376352e-01
1.4500000000000006e+00 +8.2849420690516542e+00 +0.0000000000000000e+00 +1.4499999984569885e+00 -7.9908192864911387e-05 +0.0000000000000000e+00 +9.9999999680734020e-01
1.5000000000000007e+00 +8.2849380047427985e+00 +0.0000000000000000e+00 +1.4999999982917867e+00 -8.2664170383920385e-05 +0.0000000000000000e+00 +9.9999999658331729e-01
1.5500000000000007e+00 +8.2849338026336952e+00 +0.0000000000000000e+00 +1.5499999981151935e+00 -8.5420203135957374e-05 +0.0000000000000000e+00 +9.9999999635169423e-01
