--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -5.51e-01 ,  +2.56e+00 ,  -1.57e+02 ,  +8.26e+03 ,  -1.72e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.23e-01 ,  -4.93e-01 ,  +2.10e+00 ,  +5.64e+02 ,  +4.04e+03 ,  -5.50e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -2.38e-01 ,  -1.19e+00 ,  +8.14e+02 ,  +1.83e+04 ,  -7.70e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -5.41e-03 ,  +1.69e-02 ,  +5.48e+02 ,  +1.48e+04 ,  -5.67e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +5.75e-02 ,  +1.19e+00 ,  +1.44e+02 ,  +1.04e+04 ,  -2.91e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  +2.88e-02 ,  +6.37e-01 ,  +4.38e+02 ,  +1.86e+04 ,  -4.65e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +5.67e-02 ,  +8.31e-01 ,  +3.45e+02 ,  +1.36e+04 ,  -3.20e+06 , 
 0.1500 ,  +0.48376 ,  +0.00e+00 ,  -7.71e-01 ,  +1.17e-01 ,  +3.79e+00 ,  +1.58e+02 ,  +2.76e+03 ,  -1.08e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.71e-01 ,  +1.53e-01 ,  +6.29e+00 ,  +8.46e+00 ,  -2.84e+03 ,  +5.35e+04 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.70e-01 ,  +8.34e-02 ,  +1.11e+01 ,  +1.09e+02 ,  -3.78e+04 ,  -6.01e+05 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.70e-01 ,  -1.04e-01 ,  +1.09e+01 ,  +7.75e+00 ,  +4.30e+03 ,  -3.02e+05 , 
 0.0160 ,  +0.03429 ,  +0.00e+00 ,  -4.56e-01 ,  -1.80e+00 ,  +1.89e+01 ,  +6.45e+02 ,  +2.57e+04 ,  -6.69e+06 , 
 0.0400 ,  +0.03297 ,  +0.00e+00 ,  -8.65e-02 ,  -1.77e+00 ,  +7.98e+00 ,  +2.92e+02 ,  +1.23e+04 ,  -2.55e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.01e-03 ,  -3.89e-01 ,  +9.96e-01 ,  +3.82e+01 ,  +2.95e+03 ,  -1.72e+05 , 
 0.0500 ,  +0.00396 ,  -1.65e-05 ,  -1.02e-03 ,  -8.54e-02 ,  -6.92e-01 ,  -2.38e+02 ,  +8.56e+03 ,  +1.21e+06 , 
