# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000008e+00 +8.2849201942952018e+00 +0.0000000000000000e+00 +1.6999999975023226e+00 -2.8294796431952901e-02 -5.2566429384756586e-01 +4.8491537522581457e-03
1.7500000000000009e+00 +8.2849154305397281e+00 +0.0000000000000000e+00 +1.7499999972753730e+00 -2.8296097769111541e-02 -5.2567522046016046e-01 +4.8494115659751293e-03
1.8000000000000009e+00 +8.2849105286713822e+00 +0.0000000000000000e+00 +1.7999999970350740e+00 -2.8297418230517690e-02 -5.2568648647700267e-01 +4.8496775339285031e-03
1.8500000000000010e+00 +8.2849054886872047e+00 +0.0000000000000000e+00 +1.8499999967810437e+00 -2.8298757703258268e-02 -5.2569809131180534e-01 +4.8499516995611268e-03
1.9000000000000010e+00 +8.2849003105841472e+00 +0.0000000000000000e+00 +1.8999999965129002e+00 -2.8300116074421493e-02 -5.2571003437829666e-01 +4.8502341063162840e-03
1.9500000000000011e+00 +8.2848949943590711e+00 +0.0000000000000000e+00 +1.9499999962302619e+00 -2.8301493231096819e-02 -5.2572231509021916e-01 +4.8505247976376765e-03
2.0000000000000009e+00 +8.2848895400087503e+00 +0.0000000000000000e+00 +1.9999999959327466e+00 -2.8302889060374994e-02 -5.2573493286132977e-01 +4.8508238169694346e-03
2.0500000000000007e+00 +8.2848839475298703e+00 +0.0000000000000000e+00 +2.0499999956199724e+00 -2.8304303435937258e-02 -5.2574788686747698e-01 +4.8511312003923397e-03
2.1000000000000005e+00 +8.2848782169190276e+00 +0.0000000000000000e+00 +2.0999999952915576e+00 -2.8305736177822428e-02 -5.2576117533282973e-01 +4.8514469545324805e-03
2.1500000000000004e+00 +8.2848723481727298e+00 +0.0000000000000000e+00 +2.1499999949471200e+00 -2.8307187092658823e-02 -5.2577479624364531e-01 +4.8517710786525614e-03
2.2000000000000002e+00 +8.2848663412873993e+00 +0.0000000000000000e+00 +2.1999999945862774e+00 -2.8308655987074941e-02 -5.2578874758619298e-01 +4.8521035720156744e-03
2.2500000000000000e+00 +8.2848601962593698e+00 +0.0000000000000000e+00 +2.2499999942086477e+00 -2.8310142667699444e-02 -5.2580302734675244e-01 +4.8524444338853088e-03
2.2999999999999998e+00 +8.2848539130848895e+00 +0.0000000000000000e+00 +2.2999999938138491e+00 -2.8311646941160999e-02 -5.2581763351161470e-01 +4.8527936635253460e-03
2.3499999999999996e+00 +8.2848474917601216e+00 +0.0000000000000000e+00 +2.3499999934014992e+00 -2.8313168614088419e-02 -5.2583256406708156e-01 +4.8531512602000620e-03
2.3999999999999995e+00 +8.2848409322811438e+00 +0.0000000000000000e+00 +2.3999999929712157e+00 -2.8314707493110401e-02 -5.2584781699946526e-01 +4.8535172231741266e-03
2.4499999999999993e+00 +8.2848342346439487e+00 +0.0000000000000000e+00 +2.4499999925226161e+00 -2.8316263384855614e-02 -5.2586339029508811e-01 +4.8538915517126087e-03
2.4999999999999991e+00 +8.2848273988444454e+00 +0.0000000000000000e+00 +2.4999999920553186e+00 -2.8317836095952578e-02 -5.2587928194028288e-01 +4.8542742450809698e-03
2.5499999999999989e+00 +8.2848204248784576e+00 +0.0000000000000000e+00 +2.5499999915689409e+00 -2.8319425433029677e-02 -5.2589548992139168e-01 +4.8546653025450725e-03
2.5999999999999988e+00 +8.2848133127417256e+00 +0.0000000000000000e+00 +2.5999999910631000e+00 -2.8321031202715060e-02 -5.2591201222476747e-01 +4.8550647233711799e-03
2.6499999999999986e+00 +8.2848060624299116e+00 +0.0000000000000000e+00 +2.6499999905374136e+00 -2.8322653211636576e-02 -5.2592884683677099e-01 +4.8554725068259497e-03
2.6999999999999984e+00 +8.2847986739385906e+00 +0.0000000000000000e+00 +2.6999999899914995e+00 -2.8324291266421747e-02 -5.2594599174377277e-01 +4.8558886521764379e-03
2.7499999999999982e+00 +8.2847911472632578e+00 +0.0000000000000000e+00 +2.7499999894249751e+00 -2.8325945173697745e-02 -5.2596344493215297e-01 +4.8563131586901089e-03
2.7999999999999980e+00 +8.2847834823993285e+00 +0.0000000000000000e+00 +2.7999999888374578e+00 -2.8327614740091288e-02 -5.2598120438830021e-01 +4.8567460256348297e-03
2.8499999999999979e+00 +8.2847756793421379e+00 +0.0000000000000000e+00 +2.8499999882285647e+00 -2.8329299772228617e-02 -5.2599926809861075e-01 +4.8571872522788564e-03
2.8999999999999977e+00 +8.2847677380869396e+00 +0.0000000000000000e+00 +2.8999999875979134e+00 -2.8331000076735450e-02 -5.2601763404949076e-01 +4.8576368378908637e-03
2.9499999999999975e+00 +8.2847596586289072e+00 +0.0000000000000000e+00 +2.9499999869451212e+00 -2.8332715460236888e-02 -5.2603630022735337e-01 +4.8580947817399248e-03
2.9999999999999973e+00 +8.2847514409631380e+00 +0.0000000000000000e+00 +2.9999999862698048e+00 -2.8334445729357425e-02 -5.2605526461861962e-01 +4.8585610830955157e-03
3.0499999999999972e+00 +8.2847430850846475e+00 +0.0000000000000000e+00 +3.0499999855715818e+00 -2.8336190690720870e-02 -5.2607452520971942e-01 +4.8590357412275232e-03
3.0999999999999970e+00 +8.2847345909883767e+00 +0.0000000000000000e+00 +3.0999999848500690e+00 -2.8337950150950274e-02 -5.2609407998708835e-01 +4.8595187554062369e-03
3.1499999999999968e+00 +8.2847259586691884e+00 +0.0000000000000000e+00 +3.1499999841048836e+00 -2.8339723916667902e-02 -5.2611392693717052e-01 +4.8600101249023572e-03
3.1999999999999966e+00 +8.2847171881218689e+00 +0.0000000000000000e+00 +3.1999999833356427e+00 -2.8341511794495188e-02 -5.2613406404641683e-01 +4.8605098489869925e-03
3.2499999999999964e+00 +8.2847082793411264e+00 +0.0000000000000000e+00 +3.2499999825419632e+00 -2.8343313591052653e-02 -5.2615448930128506e-01 +4.8610179269316543e-03
3.2999999999999963e+00 +8.2846992323215947e+00 +0.0000000000000000e+00 +3.2999999817234618e+00 -2.8345129112959885e-02 -5.2617520068823886e-01 +4.8615343580082774e-03
3.3499999999999961e+00 +8.2846900470578309e+00 +0.0000000000000000e+00 +3.3499999808797551e+00 -2.8346958166835478e-02 -5.2619619619374891e-01 +4.8620591414891938e-03
3.3999999999999959e+00 +8.2846807235443212e+00 +0.0000000000000000e+00 +3.3999999800104601e+00 -2.8348800559296960e-02 -5.2621747380429229e-01 +4.8625922766471564e-03
3.4499999999999957e+00 +8.2846712617754736e+00 +0.0000000000000000e+00 +3.4499999791151934e+00 -2.8350656096960802e-02 -5.2623903150635143e-01 +4.8631337627553289e-03
3.4999999999999956e+00 +8.2846616617456252e+00 +0.0000000000000000e+00 +3.4999999781935718e+00 -2.8352524586442256e-02 -5.2626086728641464e-01 +4.8636835990872847e-03
3.5499999999999954e+00 +8.2846519234490401e+00 +0.0000000000000000e+00 +3.5499999772452115e+00 -2.8354405834355435e-02 -5.2628297913097621e-01 +4.8642417849170151e-03
3.5999999999999952e+00 +8.2846420468799078e+00 +0.0000000000000000e+00 +3.5999999762697295e+00 -2.8356299647313177e-02 -5.2630536502653491e-01 +4.8648083195189295e-03
3.6499999999999950e+00 +8.2846320320323468e+00 +0.0000000000000000e+00 +3.6499999752667418e+00 -2.8358205831926997e-02 -5.2632802295959491e-01 +4.8653832021678476e-03
3.6999999999999948e+00 +8.2846218789004045e+00 +0.0000000000000000e+00 +3.6999999742358649e+00 -2.8360124194807056e-02 -5.2635095091666562e-01 +4.8659664321390062e-03
3.7499999999999947e+00 +8.2846115874780573e+00 +0.0000000000000000e+00 +3.7499999731767151e+00 -2.8362054542562153e-02 -5.2637414688426032e-01 +4.8665580087080646e-03
3.7999999999999945e+00 +8.2846011577592105e+00 +0.0000000000000000e+00 +3.7999999720889086e+00 -2.8363996681799553e-02 -5.2639760884889786e-01 +4.8671579311511011e-03
3.8499999999999943e+00 +8.2845905897377001e+00 +0.0000000000000000e+00 +3.8499999709720618e+00 -2.8365950419125072e-02 -5.2642133479710018e-01 +4.8677661987446058e-03
3.8999999999999941e+00 +8.2845798834072912e+00 +0.0000000000000000e+00 +3.8999999698257906e+00 -2.8367915561142924e-02 -5.2644532271539346e-01 +4.8683828107654991e-03
3.9499999999999940e+00 +8.2845690387616830e+00 +0.0000000000000000e+00 +3.9499999686497111e+00 -2.8369891914455724e-02 -5.2646957059030808e-01 +4.8690077664911100e-03
3.9999999999999938e+00 +8.2845580557945055e+00 +0.0000000000000000e+00 +3.9999999674434394e+00 -2.8371879285664436e-02 -5.2649407640837775e-01 +4.8696410651992046e-03
4.0499999999999936e+00 +8.2845469344993194e+00 +0.0000000000000000e+00 +4.0499999662065918e+00 -2.8373877501181186e-02 -5.2651883805167110e-01 +4.8702827024918668e-03
4.0999999999999934e+00 +8.2845356748696179e+00 +0.0000000000000000e+00 +4.0999999649387835e+00 -2.8375886466668849e-02 -5.2654385298438755e-01 +4.8709326592672082e-03
4.1499999999999932e+00 +8.2845242768988303e+00 +0.0000000000000000e+00 +4.1499999636396305e+00 -2.8377906107603632e-02 -5.2656911856625954e-01 +4.8715909127476711e-03
4.1999999999999931e+00 +8.2845127405803201e+00 +0.0000000000000000e+00 +4.1999999623087483e+00 -2.8379936349462256e-02 -5.2659463215702207e-01 +4.8722574401561421e-03
4.2499999999999929e+00 +8.2845010659073814e+00 +0.0000000000000000e+00 +4.2499999609457522e+00 -2.8381977117722012e-02 -5.2662039111641101e-01 +4.8729322187159568e-03
4.2999999999999927e+00 +8.2844892528732483e+00 +0.0000000000000000e+00 +4.2999999595502585e+00 -2.8384028337860776e-02 -5.2664639280416436e-01 +4.8736152256508916e-03
4.3499999999999925e+00 +8.2844773014710889e+00 +0.0000000000000000e+00 +4.3499999581218827e+00 -2.8386089935357003e-02 -5.2667263458001978e-01 +4.8743064381851792e-03
4.3999999999999924e+00 +8.2844652116940090e+00 +0.0000000000000000e+00 +4.3999999566602392e+00 -2.8388161835689773e-02 -5.2669911380371748e-01 +4.8750058335434937e-03
4.4499999999999922e+00 +8.2844529835350507e+00 +0.0000000000000000e+00 +4.4499999551649445e+00 -2.8390243964338778e-02 -5.2672582783499677e-01 +4.8757133889509637e-03
4.4999999999999920e+00 +8.2844406169871956e+00 +0.0000000000000000e+00 +4.4999999536356139e+00 -2.8392336246784389e-02 -5.2675277403359833e-01 +4.8764290816331714e-03
4.5499999999999918e+00 +8.2844281120433649e+00 +0.0000000000000000e+00 +4.5499999520718619e+00 -2.8394438608507648e-02 -5.2677994975926246e-01 +4.8771528888161527e-03
4.5999999999999917e+00 +8.2844154686964195e+00 +0.0000000000000000e+00 +4.5999999504733040e+00 -2.8396550974990283e-02 -5.2680735237172915e-01 +4.8778847877263970e-03
4.6499999999999915e+00 +8.2844026869391580e+00 +0.0000000000000000e+00 +4.6499999488395547e+00 -2.8398673271714719e-02 -5.2683497923073808e-01 +4.8786247555908475e-03
4.6999999999999913e+00 +8.2843897667643240e+00 +0.0000000000000000e+00 +4.6999999471702294e+00 -2.8400805424164153e-02 -5.2686282769602866e-01 +4.8793727696369174e-03
4.7499999999999911e+00 +8.2843767081645989e+00 +0.0000000000000000e+00 +4.7499999454649435e+00 -2.8402947357822471e-02 -5.2689089512733878e-01 +4.8801288070924641e-03
4.7999999999999909e+00 +8.2843635111326108e+00 +0.0000000000000000e+00 +4.7999999437233107e+00 -2.8405098998174397e-02 -5.2691917888440587e-01 +4.8808928451858141e-03
4.8499999999999908e+00 +8.2843501756609275e+00 +0.0000000000000000e+00 +4.8499999419449464e+00 -2.8407260270705392e-02 -5.2694767632696571e-01 +4.8816648611457580e-03
4.8999999999999906e+00 +8.2843367017420615e+00 +0.0000000000000000e+00 +4.8999999401294652e+00 -2.8409431100901765e-02 -5.2697638481475162e-01 +4.8824448322015417e-03
4.9499999999999904e+00 +8.2843230893684705e+00 +0.0000000000000000e+00 +4.9499999382764823e+00 -2.8411611414250613e-02 -5.2700530170749638e-01 +4.8832327355828849e-03
4.9999999999999902e+00 +8.2843093385325588e+00 +0.0000000000000000e+00 +4.9999999363856116e+00 -2.8413801136239907e-02 -5.2703442436492964e-01 +4.8840285485199694e-03
5.0499999999999901e+00 +8.2842954492266738e+00 +0.0000000000000000e+00 +5.0499999344564674e+00 -2.8416000192358497e-02 -5.2706375014677986e-01 +4.8848322482434444e-03
5.0999999999999899e+00 +8.2842814214431097e+00 +0.0000000000000000e+00 +5.0999999324886645e+00 -2.8418208508096079e-02 -5.2709327641277126e-01 +4.8856438119844296e-03
5.1499999999999897e+00 +8.2842672551741110e+00 +0.0000000000000000e+00 +5.1499999304818163e+00 -2.8420426008943300e-02 -5.2712300052262639e-01 +4.8864632169745171e-03
5.1999999999999895e+00 +8.2842529504118669e+00 +0.0000000000000000e+00 +5.1999999284355383e+00 -2.8422652620391703e-02 -5.2715291983606449e-01 +4.8872904404457665e-03
5.2499999999999893e+00 +8.2842385071485172e+00 +0.0000000000000000e+00 +5.2499999263494432e+00 -2.8424888267933775e-02 -5.2718303171280123e-01 +4.8881254596307164e-03
5.2999999999999892e+00 +8.2842239253761516e+00 +0.0000000000000000e+00 +5.2999999242231466e+00 -2.8427132877062999e-02 -5.2721333351254851e-01 +4.8889682517623736e-03
5.3499999999999890e+00 +8.2842092050868068e+00 +0.0000000000000000e+00 +5.3499999220562611e+00 -2.8429386373273805e-02 -5.2724382259501501e-01 +4.8898187940742271e-03
5.3999999999999888e+00 +8.2841943462724750e+00 +0.0000000000000000e+00 +5.3999999198484012e+00 -2.8431648682061637e-02 -5.2727449631990497e-01 +4.8906770638002415e-03
5.4499999999999886e+00 +8.2841793489250950e+00 +0.0000000000000000e+00 +5.4499999175991807e+00 -2.8433919728922979e-02 -5.2730535204691820e-01 +4.8915430381748625e-03
5.4999999999999885e+00 +8.2841642130365614e+00 +0.0000000000000000e+00 +5.4999999153082131e+00 -2.8436199439355332e-02 -5.2733638713574971e-01 +4.8924166944330051e-03
5.5499999999999883e+00 +8.2841489385987206e+00 +0.0000000000000000e+00 +5.5499999129751121e+00 -2.8438487738857286e-02 -5.2736759894609031e-01 +4.8932980098100858e-03
5.5999999999999881e+00 +8.2841335256033712e+00 +0.0000000000000000e+00 +5.5999999105994913e+00 -2.8440784552928491e-02 -5.2739898483762571e-01 +4.8941869615419858e-03
5.6499999999999879e+00 +8.2841179740422692e+00 +0.0000000000000000e+00 +5.6499999081809644e+00 -2.8443089807069690e-02 -5.2743054217003549e-01 +4.8950835268650834e-03
5.6999999999999877e+00 +8.2841022839071226e+00 +0.0000000000000000e+00 +5.6999999057191451e+00 -2.8445403426782780e-02 -5.2746226830299470e-01 +4.8959876830162374e-03
5.7499999999999876e+00 +8.2840864551895947e+00 +0.0000000000000000e+00 +5.7499999032136460e+00 -2.8447725337570774e-02 -5.2749416059617193e-01 +4.8968994072327958e-03
5.7999999999999874e+00 +8.2840704878813085e+00 +0.0000000000000000e+00 +5.7999999006640808e+00 -2.8450055464937837e-02 -5.2752621640922970e-01 +4.8978186767525923e-03
5.8499999999999872e+00 +8.2840543819738404e+00 +0.0000000000000000e+00 +5.8499998980700623e+00 -2.8452393734389337e-02 -5.2755843310182482e-01 +4.8987454688139542e-03
5.8999999999999870e+00 +8.2840381374587277e+00 +0.0000000000000000e+00 +5.8999998954312032e+00 -2.8454740071431825e-02 -5.2759080803360692e-01 +4.8996797606557039e-03
5.9499999999999869e+00 +8.2840217543274637e+00 +0.0000000000000000e+00 +5.9499998927471172e+00 -2.8457094401573058e-02 -5.2762333856421884e-01 +4.9006215295171480e-03
5.9999999999999867e+00 +8.2840052325715003e+00 +0.0000000000000000e+00 +5.9999998900174170e+00 -2.8459456650322054e-02 -5.2765602205329720e-01 +4.9015707526380960e-03
6.0499999999999865e+00 +8.2839885721822526e+00 +0.0000000000000000e+00 +6.0499998872417153e+00 -2.8461826725902528e-02 -5.2768885586693770e-01 +4.9025274043489383e-03
6.0999999999999863e+00 +8.2839717731510945e+00 +0.0000000000000000e+00 +6.0999998844196250e+00 -2.8464204467392732e-02 -5.2772183739709633e-01 +4.9034914473405824e-03
6.1499999999999861e+00 +8.2839548354693591e+00 +0.0000000000000000e+00 +6.1499998815507579e+00 -2.8466589696585387e-02 -5.2775496404218836e-01 +4.9044628413937238e-03
6.1999999999999860e+00 +8.2839377591283441e+00 +0.0000000000000000e+00 +6.1999998786347277e+00 -2.8468982235274439e-02 -5.2778823320061852e-01 +4.9054415462887035e-03
6.2499999999999858e+00 +8.2839205441193080e+00 +0.0000000000000000e+00 +6.2499998756711461e+00 -2.8471381905255149e-02 -5.2782164227078310e-01 +4.9064275218055004e-03
6.2999999999999856e+00 +8.2839031904334739e+00 +0.0000000000000000e+00 +6.2999998726596260e+00 -2.8473788528324009e-02 -5.2785518865106795e-01 +4.9074207277237138e-03
6.3499999999999854e+00 +8.2838856980620292e+00 +0.0000000000000000e+00 +6.3499998695997792e+00 -2.8476201926278841e-02 -5.2788886973984872e-01 +4.9084211238225499e-03
6.3999999999999853e+00 +8.2838680669961242e+00 +0.0000000000000000e+00 +6.3999998664912185e+00 -2.8478621920918799e-02 -5.2792268293549116e-01 +4.9094286698807927e-03
6.4499999999999851e+00 +8.2838502972268753e+00 +0.0000000000000000e+00 +6.4499998633335558e+00 -2.8481048334044332e-02 -5.2795662563635060e-01 +4.9104433256768115e-03
6.4999999999999849e+00 +8.2838323887453633e+00 +0.0000000000000000e+00 +6.4999998601264029e+00 -2.8483480987457309e-02 -5.2799069524077025e-01 +4.9114650509885227e-03
6.5499999999999847e+00 +8.2838143415426391e+00 +0.0000000000000000e+00 +6.5499998568693716e+00 -2.8485919702960927e-02 -5.2802488914708368e-01 +4.9124938055933902e-03
6.5999999999999845e+00 +8.2837961556097177e+00 +0.0000000000000000e+00 +6.5999998535620739e+00 -2.8488364302359792e-02 -5.2805920475361168e-01 +4.9135295492683962e-03
6.6499999999999844e+00 +8.2837778309375842e+00 +0.0000000000000000e+00 +6.6499998502041215e+00 -2.8490814607459933e-02 -5.2809363945866417e-01 +4.9145722417900427e-03
6.6999999999999842e+00 +8.2837593675171917e+00 +0.0000000000000000e+00 +6.6999998467951265e+00 -2.8493270440068778e-02 -5.2812819066053907e-01 +4.9156218429343189e-03
6.7499999999999840e+00 +8.2837407653394610e+00 +0.0000000000000000e+00 +6.7499998433347006e+00 -2.8495731621995236e-02 -5.2816285575752153e-01 +4.9166783124766954e-03
6.7999999999999838e+00 +8.2837220243952867e+00 +0.0000000000000000e+00 +6.7999998398224548e+00 -2.8498197975049679e-02 -5.2819763214788451e-01 +4.9177416101921050e-03
6.8499999999999837e+00 +8.2837031446755311e+00 +0.0000000000000000e+00 +6.8499998362580001e+00 -2.8500669321043930e-02 -5.2823251722988795e-01 +4.9188116958549244e-03
6.8999999999999835e+00 +8.2836841261710283e+00 +0.0000000000000000e+00 +6.8999998326409484e+00 -2.8503145481791357e-02 -5.2826750840177916e-01 +4.9198885292389694e-03
6.9499999999999833e+00 +8.2836649688725856e+00 +0.0000000000000000e+00 +6.9499998289709115e+00 -2.8505626279106810e-02 -5.2830260306179178e-01 +4.9209720701174665e-03
6.9999999999999831e+00 +8.2836456727709837e+00 +0.0000000000000000e+00 +6.9999998252474995e+00 -2.8508111534806729e-02 -5.2833779860814578e-01 +4.9220622782630433e-03
7.0499999999999829e+00 +8.2836262378569749e+00 +0.0000000000000000e+00 +7.0499998214703243e+00 -2.8510601070709043e-02 -5.2837309243904707e-01 +4.9231591134477112e-03
7.0999999999999828e+00 +8.2836066641212867e+00 +0.0000000000000000e+00 +7.0999998176389969e+00 -2.8513094708633304e-02 -5.2840848195268808e-01 +4.9242625354428511e-03
7.1499999999999826e+00 +8.2835869515546197e+00 +0.0000000000000000e+00 +7.1499998137531282e+00 -2.8515592270400656e-02 -5.2844396454724640e-01 +4.9253725040191996e-03
7.1999999999999824e+00 +8.2835671001476534e+00 +0.0000000000000000e+00 +7.1999998098123283e+00 -2.8518093577833813e-02 -5.2847953762088451e-01 +4.9264889789468278e-03
7.2499999999999822e+00 +8.2835471098910425e+00 +0.0000000000000000e+00 +7.2499998058162083e+00 -2.8520598452757177e-02 -5.2851519857175044e-01 +4.9276119199951280e-03
7.2999999999999821e+00 +8.2835269807754166e+00 +0.0000000000000000e+00 +7.2999998017643790e+00 -2.8523106716996732e-02 -5.2855094479797704e-01 +4.9287412869328025e-03
7.3499999999999819e+00 +8.2835067127913842e+00 +0.0000000000000000e+00 +7.3499997976564506e+00 -2.8525618192380198e-02 -5.2858677369768126e-01 +4.9298770395278376e-03
7.3999999999999817e+00 +8.2834863059295323e+00 +0.0000000000000000e+00 +7.3999997934920341e+00 -2.8528132700736918e-02 -5.2862268266896451e-01 +4.9310191375475038e-03
7.4499999999999815e+00 +8.2834657601804249e+00 +0.0000000000000000e+00 +7.4499997892707395e+00 -2.8530650063897944e-02 -5.2865866910991210e-01 +4.9321675407583213e-03
7.4999999999999813e+00 +8.2834450755346101e+00 +0.0000000000000000e+00 +7.4999997849921778e+00 -2.8533170103696093e-02 -5.2869473041859283e-01 +4.9333222089260635e-03
7.5499999999999812e+00 +8.2834242519826109e+00 +0.0000000000000000e+00 +7.5499997806559582e+00 -2.8535692641965881e-02 -5.2873086399305913e-01 +4.9344831018157190e-03
7.5999999999999810e+00 +8.2834032895149363e+00 +0.0000000000000000e+00 +7.5999997762616918e+00 -2.8538217500543573e-02 -5.2876706723134648e-01 +4.9356501791914965e-03
7.6499999999999808e+00 +8.2833821881220739e+00 +0.0000000000000000e+00 +7.6499997718089876e+00 -2.8540744501267232e-02 -5.2880333753147313e-01 +4.9368234008167989e-03
