# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2134955824661693e-02 -5.7633763725573617e-01 +5.8924781918355583e-03
-5.0000000000000003e-02 +8.5389999311582940e+00 +0.0000000000000000e+00 -4.9999999999936803e-02 -3.2135361609272751e-02 -5.7633959046761862e-01 +5.8937223940743058e-03
-1.0000000000000001e-01 +8.5389997246328520e+00 +0.0000000000000000e+00 -9.9999999999494479e-02 -3.2135794198912083e-02 -5.7634196649967828e-01 +5.8949625841799363e-03
-1.5000000000000002e-01 +8.5389993804231032e+00 +0.0000000000000000e+00 -1.4999999999829389e-01 -3.2136253526855889e-02 -5.7634476456663519e-01 +5.8961986484598449e-03
-2.0000000000000001e-01 +8.5389988985283818e+00 +0.0000000000000000e+00 -1.9999999999595586e-01 -3.2136739526381117e-02 -5.7634798388323061e-01 +5.8974304732210183e-03
-2.5000000000000000e-01 +8.5389982789479166e+00 +0.0000000000000000e+00 -2.4999999999210126e-01 -3.2137252130765522e-02 -5.7635162366422532e-01 +5.8986579447700502e-03
-2.9999999999999999e-01 +8.5389975216808391e+00 +0.0000000000000000e+00 -2.9999999998635091e-01 -3.2137791273287690e-02 -5.7635568312439867e-01 +5.8998809494131155e-03
-3.4999999999999998e-01 +8.5389966267261812e+00 +0.0000000000000000e+00 -3.4999999997832565e-01 -3.2138356887227083e-02 -5.7636016147855185e-01 +5.9010993734559683e-03
-3.9999999999999997e-01 +8.5389955940828699e+00 +0.0000000000000000e+00 -3.9999999996764635e-01 -3.2138948905864079e-02 -5.7636505794150406e-01 +5.9023131032039326e-03
-4.4999999999999996e-01 +8.5389944237497382e+00 +0.0000000000000000e+00 -4.4999999995393375e-01 -3.2139567262479921e-02 -5.7637037172809447e-01 +5.9035220249618872e-03
-4.9999999999999994e-01 +8.5389931157255141e+00 +0.0000000000000000e+00 -4.9999999993680866e-01 -3.2140211890356901e-02 -5.7637610205318146e-01 +5.9047260250342636e-03
-5.4999999999999993e-01 +8.5389916700088317e+00 +0.0000000000000000e+00 -5.4999999991589188e-01 -3.2140882722778284e-02 -5.7638224813164407e-01 +5.9059249897250267e-03
-5.9999999999999998e-01 +8.5389900865982202e+00 +0.0000000000000000e+00 -5.9999999989080421e-01 -3.2141579693028360e-02 -5.7638880917837820e-01 +5.9071188053376796e-03
