# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311582940e+00 +0.0000000000000000e+00 -4.9999999999936803e-02 +2.7536697512582655e-06 +0.0000000000000000e+00 +9.9999999999620870e-01
-1.0000000000000001e-01 +8.5389997246328520e+00 +0.0000000000000000e+00 -9.9999999999494479e-02 +5.5073498450867388e-06 +0.0000000000000000e+00 +9.9999999998483458e-01
-1.5000000000000002e-01 +8.5389993804231032e+00 +0.0000000000000000e+00 -1.4999999999829389e-01 +8.2610422997676156e-06 +0.0000000000000000e+00 +9.9999999996587763e-01
-2.0000000000000001e-01 +8.5389988985283818e+00 +0.0000000000000000e+00 -1.9999999999595586e-01 +1.1014749129831181e-05 +0.0000000000000000e+00 +9.9999999993933764e-01
-2.5000000000000000e-01 +8.5389982789479166e+00 +0.0000000000000000e+00 -2.4999999999210126e-01 +1.3768472346055899e-05 +0.0000000000000000e+00 +9.9999999990521460e-01
-2.9999999999999999e-01 +8.5389975216808391e+00 +0.0000000000000000e+00 -2.9999999998635091e-01 +1.6522213955468507e-05 +0.0000000000000000e+00 +9.9999999986350818e-01
-3.4999999999999998e-01 +8.5389966267261812e+00 +0.0000000000000000e+00 -3.4999999997832565e-01 +1.9275975961344117e-05 +0.0000000000000000e+00 +9.9999999981421839e-01
-3.9999999999999997e-01 +8.5389955940828699e+00 +0.0000000000000000e+00 -3.9999999996764635e-01 +2.2029760363206306e-05 +0.0000000000000000e+00 +9.9999999975734488e-01
-4.4999999999999996e-01 +8.5389944237497382e+00 +0.0000000000000000e+00 -4.4999999995393375e-01 +2.4783569156827201e-05 +0.0000000000000000e+00 +9.9999999969288744e-01
-4.9999999999999994e-01 +8.5389931157255141e+00 +0.0000000000000000e+00 -4.9999999993680866e-01 +2.7537404334227582e-05 +0.0000000000000000e+00 +9.9999999962084574e-01
-5.4999999999999993e-01 +8.5389916700088317e+00 +0.0000000000000000e+00 -5.4999999991589188e-01 +3.0291267883676977e-05 +0.0000000000000000e+00 +9.9999999954121965e-01
-5.9999999999999998e-01 +8.5389900865982202e+00 +0.0000000000000000e+00 -5.9999999989080421e-01 +3.3045161789693743e-05 +0.0000000000000000e+00 +9.9999999945400875e-01
-6.5000000000000002e-01 +8.5389883654921128e+00 +0.0000000000000000e+00 -6.4999999986116630e-01 +3.5799088033045169e-05 +0.0000000000000000e+00 +9.9999999935921280e-01
-7.0000000000000007e-01 +8.5389865066888451e+00 +0.0000000000000000e+00 -6.9999999982659900e-01 +3.8553048590747550e-05 +0.0000000000000000e+00 +9.9999999925683136e-01
-7.5000000000000011e-01 +8.5389845101866495e+00 +0.0000000000000000e+00 -7.4999999978672294e-01 +4.1307045436066296e-05 +0.0000000000000000e+00 +9.9999999914686410e-01
-8.0000000000000016e-01 +8.5389823759836645e+00 +0.0000000000000000e+00 -7.9999999974115887e-01 +4.4061080538516019e-05 +0.0000000000000000e+00 +9.9999999902931069e-01
-8.5000000000000020e-01 +8.5389801040779254e+00 +0.0000000000000000e+00 -8.4999999968952755e-01 +4.6815155863860607e-05 +0.0000000000000000e+00 +9.9999999890417068e-01
-9.0000000000000024e-01 +8.5389776944673734e+00 +0.0000000000000000e+00 -8.9999999963144950e-01 +4.9569273374113337e-05 +0.0000000000000000e+00 +9.9999999877144363e-01
-9.5000000000000029e-01 +8.5389751471498521e+00 +0.0000000000000000e+00 -9.4999999956654546e-01 +5.2323435027536950e-05 +0.0000000000000000e+00 +9.9999999863112909e-01
-1.0000000000000002e+00 +8.5389724621231036e+00 +0.0000000000000000e+00 -9.9999999949443596e-01 +5.5077642778643728e-05 +0.0000000000000000e+00 +9.9999999848322663e-01
-1.0500000000000003e+00 +8.5389696393847743e+00 +0.0000000000000000e+00 -1.0499999994147418e+00 +5.7831898578195612e-05 +0.0000000000000000e+00 +9.9999999832773578e-01
-1.1000000000000003e+00 +8.5389666789324128e+00 +0.0000000000000000e+00 -1.0999999993270833e+00 +6.0586204373204259e-05 +0.0000000000000000e+00 +9.9999999816465590e-01
-1.1500000000000004e+00 +8.5389635807634718e+00 +0.0000000000000000e+00 -1.1499999992310810e+00 +6.3340562106931151e-05 +0.0000000000000000e+00 +9.9999999799398653e-01
-1.2000000000000004e+00 +8.5389603448753046e+00 +0.0000000000000000e+00 -1.1999999991263555e+00 +6.6094973718887660e-05 +0.0000000000000000e+00 +9.9999999781572713e-01
-1.2500000000000004e+00 +8.5389569712651703e+00 +0.0000000000000000e+00 -1.2499999990125272e+00 +6.8849441144835157e-05 +0.0000000000000000e+00 +9.9999999762987712e-01
-1.3000000000000005e+00 +8.5389534599302284e+00 +0.0000000000000000e+00 -1.2999999988892166e+00 +7.1603966316785092e-05 +0.0000000000000000e+00 +9.9999999743643586e-01
-1.3500000000000005e+00 +8.5389498108675443e+00 +0.0000000000000000e+00 -1.3499999987560443e+00 +7.4358551162999066e-05 +0.0000000000000000e+00 +9.9999999723540278e-01
-1.4000000000000006e+00 +8.5389460240740860e+00 +0.0000000000000000e+00 -1.3999999986126304e+00 +7.7113197607988937e-05 +0.0000000000000000e+00 +9.9999999702677722e-01
-1.4500000000000006e+00 +8.5389420995467251e+00 +0.0000000000000000e+00 -1.4499999984585954e+00 +7.9867907572516868e-05 +0.0000000000000000e+00 +9.9999999681055851e-01
-1.5000000000000007e+00 +8.5389380372822377e+00 +0.0000000000000000e+00 -1.4999999982935597e+00 +8.2622682973595453e-05 +0.0000000000000000e+00 +9.9999999658674599e-01
-1.5500000000000007e+00 +8.5389338372773054e+00 +0.0000000000000000e+00 -1.5499999981171435e+00 +8.5377525724487780e-05 +0.0000000000000000e+00 +9.9999999635533887e-01
-1.6000000000000008e+00 +8.5389294995285123e+00 +0.0000000000000000e+00 -1.5999999979289670e+00 +8.8132437734707506e-05 +0.0000000000000000e+00 +9.9999999611633650e-01
-1.6500000000000008e+00 +8.5389250240323467e+00 +0.0000000000000000e+00 -1.6499999977286506e+00 +9.0887420910018955e-05 +0.0000000000000000e+00 +9.9999999586973820e-01
-1.7000000000000008e+00 +8.5389204107852041e+00 +0.0000000000000000e+00 -1.6999999975158142e+00 +9.3642477152437186e-05 +0.0000000000000000e+00 +9.9999999561554309e-01
-1.7500000000000009e+00 +8.5389156597833828e+00 +0.0000000000000000e+00 -1.7499999972900782e+00 +9.6397608360228098e-05 +0.0000000000000000e+00 +9.9999999535375039e-01
-1.8000000000000009e+00 +8.5389107710230867e+00 +0.0000000000000000e+00 -1.7999999970510625e+00 +9.9152816427908489e-05 +0.0000000000000000e+00 +9.9999999508435933e-01
-1.8500000000000010e+00 +8.5389057445004273e+00 +0.0000000000000000e+00 -1.8499999967983873e+00 +1.0190810324624613e-04 +0.0000000000000000e+00 +9.9999999480736912e-01
-1.9000000000000010e+00 +8.5389005802114184e+00 +0.0000000000000000e+00 -1.8999999965316727e+00 +1.0466347070225988e-04 +0.0000000000000000e+00 +9.9999999452277877e-01
-1.9500000000000011e+00 +8.5388952781519816e+00 +0.0000000000000000e+00 -1.9499999962505385e+00 +1.0741892067921973e-04 +0.0000000000000000e+00 +9.9999999423058761e-01
-2.0000000000000009e+00 +8.5388898383179441e+00 +0.0000000000000000e+00 -1.9999999959546049e+00 +1.1017445505664690e-04 +0.0000000000000000e+00 +9.9999999393079464e-01
-2.0500000000000007e+00 +8.5388842607050375e+00 +0.0000000000000000e+00 -2.0499999956434913e+00 +1.1293007570997109e-04 +0.0000000000000000e+00 +9.9999999362339886e-01
-2.1000000000000005e+00 +8.5388785453089024e+00 +0.0000000000000000e+00 -2.0999999953168178e+00 +1.1568578450675960e-04 +0.0000000000000000e+00 +9.9999999330839950e-01
-2.1500000000000004e+00 +8.5388726921250857e+00 +0.0000000000000000e+00 -2.1499999949742046e+00 +1.1844158330294636e-04 +0.0000000000000000e+00 +9.9999999298579556e-01
-2.2000000000000002e+00 +8.5388667011490416e+00 +0.0000000000000000e+00 -2.1999999946152706e+00 +1.2119747394248923e-04 +0.0000000000000000e+00 +9.9999999265558603e-01
-2.2500000000000000e+00 +8.5388605723761302e+00 +0.0000000000000000e+00 -2.2499999942396363e+00 +1.2395345825737001e-04 +0.0000000000000000e+00 +9.9999999231776993e-01
-2.2999999999999998e+00 +8.5388543058016229e+00 +0.0000000000000000e+00 -2.2999999938469209e+00 +1.2670953806759452e-04 +0.0000000000000000e+00 +9.9999999197234635e-01
-2.3499999999999996e+00 +8.5388479014207004e+00 +0.0000000000000000e+00 -2.3499999934367439e+00 +1.2946571518119269e-04 +0.0000000000000000e+00 +9.9999999161931419e-01
-2.3999999999999995e+00 +8.5388413592284529e+00 +0.0000000000000000e+00 -2.3999999930087252e+00 +1.3222199139421856e-04 +0.0000000000000000e+00 +9.9999999125867234e-01
-2.4499999999999993e+00 +8.5388346792198799e+00 +0.0000000000000000e+00 -2.4499999925624842e+00 +1.3497836849075037e-04 +0.0000000000000000e+00 +9.9999999089041991e-01
-2.4999999999999991e+00 +8.5388278613898922e+00 +0.0000000000000000e+00 -2.4999999920976403e+00 +1.3773484824289062e-04 +0.0000000000000000e+00 +9.9999999051455568e-01
-2.5499999999999989e+00 +8.5388209057333153e+00 +0.0000000000000000e+00 -2.5499999916138130e+00 +1.4049143241076610e-04 +0.0000000000000000e+00 +9.9999999013107854e-01
-2.5999999999999988e+00 +8.5388138122448822e+00 +0.0000000000000000e+00 -2.5999999911106215e+00 +1.4324812274252793e-04 +0.0000000000000000e+00 +9.9999998973998749e-01
-2.6499999999999986e+00 +8.5388065809192426e+00 +0.0000000000000000e+00 -2.6499999905876850e+00 +1.4600492097435167e-04 +0.0000000000000000e+00 +9.9999998934128131e-01
-2.6999999999999984e+00 +8.5387992117509572e+00 +0.0000000000000000e+00 -2.6999999900446228e+00 +1.4876182883043725e-04 +0.0000000000000000e+00 +9.9999998893495889e-01
-2.7499999999999982e+00 +8.5387917047345034e+00 +0.0000000000000000e+00 -2.7499999894810538e+00 +1.5151884802300919e-04 +0.0000000000000000e+00 +9.9999998852101912e-01
-2.7999999999999980e+00 +8.5387840598642715e+00 +0.0000000000000000e+00 -2.7999999888965976e+00 +1.5427598025231649e-04 +0.0000000000000000e+00 +9.9999998809946078e-01
-2.8499999999999979e+00 +8.5387762771345663e+00 +0.0000000000000000e+00 -2.8499999882908731e+00 +1.5703322720663274e-04 +0.0000000000000000e+00 +9.9999998767028264e-01
-2.8999999999999977e+00 +8.5387683565396113e+00 +0.0000000000000000e+00 -2.8999999876634992e+00 +1.5979059056225617e-04 +0.0000000000000000e+00 +9.9999998723348349e-01
-2.9499999999999975e+00 +8.5387602980735426e+00 +0.0000000000000000e+00 -2.9499999870140945e+00 +1.6254807198350966e-04 +0.0000000000000000e+00 +9.9999998678906210e-01
-2.9999999999999973e+00 +8.5387521017304167e+00 +0.0000000000000000e+00 -2.9999999863422784e+00 +1.6530567312274085e-04 +0.0000000000000000e+00 +9.9999998633701714e-01
-3.0499999999999972e+00 +8.5387437675042079e+00 +0.0000000000000000e+00 -3.0499999856476694e+00 +1.6806339562032205e-04 +0.0000000000000000e+00 +9.9999998587734740e-01
-3.0999999999999970e+00 +8.5387352953888058e+00 +0.0000000000000000e+00 -3.0999999849298860e+00 +1.7082124110465039e-04 +0.0000000000000000e+00 +9.9999998541005164e-01
-3.1499999999999968e+00 +8.5387266853780215e+00 +0.0000000000000000e+00 -3.1499999841885473e+00 +1.7357921119214782e-04 +0.0000000000000000e+00 +9.9999998493512854e-01
