--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -4.38e-01 ,  +5.97e+00 ,  -1.68e+03 ,  -1.26e+04 ,  +9.10e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -3.46e-01 ,  +2.25e+00 ,  -1.84e+03 ,  +7.81e+03 ,  +1.06e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -1.20e-01 ,  +2.51e+00 ,  -1.87e+03 ,  -3.80e+03 ,  +1.13e+07 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  +8.85e-02 ,  +4.10e+00 ,  -2.41e+03 ,  -1.11e+04 ,  +1.53e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +1.04e-01 ,  +4.55e+00 ,  -1.76e+03 ,  -7.34e+03 ,  +1.11e+07 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.69e-01 ,  +6.37e-02 ,  +2.89e+00 ,  -1.13e+03 ,  +5.91e+03 ,  +7.28e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.71e-01 ,  +7.03e-02 ,  +6.03e+00 ,  -6.81e+02 ,  -2.17e+04 ,  +4.53e+06 , 
 0.1500 ,  +0.48418 ,  +0.00e+00 ,  -7.72e-01 ,  +6.97e-02 ,  +4.08e+00 ,  +5.48e+02 ,  +7.16e+03 ,  -3.65e+06 , 
 0.1000 ,  +0.32268 ,  +0.00e+00 ,  -7.71e-01 ,  +9.59e-02 ,  +7.77e-01 ,  +3.49e+02 ,  +4.13e+04 ,  -1.98e+06 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.70e-01 ,  +5.04e-02 ,  +4.87e-01 ,  -6.38e+01 ,  +2.65e+04 ,  +6.30e+05 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.70e-01 ,  -8.43e-02 ,  +8.29e+00 ,  -8.06e+02 ,  +6.49e+03 ,  +5.70e+06 , 
 0.0160 ,  +0.03386 ,  +0.00e+00 ,  -4.45e-01 ,  -1.75e+00 ,  +2.26e+01 ,  -2.59e+03 ,  -1.61e+04 ,  +1.57e+07 , 
 0.0400 ,  +0.03253 ,  +0.00e+00 ,  -8.48e-02 ,  -1.70e+00 ,  +1.19e+01 ,  -1.01e+03 ,  -2.11e+04 ,  +6.05e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -8.16e-03 ,  -3.85e-01 ,  +2.37e+00 ,  +7.82e-01 ,  -9.35e+03 ,  +1.00e+05 , 
 0.0500 ,  +0.00378 ,  -1.71e-04 ,  -9.57e-04 ,  -8.85e-02 ,  -3.35e-01 ,  -1.24e+02 ,  +4.80e+03 ,  +4.05e+05 , 
