# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.2849799990325490e+00 +0.0000000000000000e+00 -8.4999999968624218e-01 +4.7061826023064553e-05 +0.0000000000000000e+00 +9.9999999889259217e-01
-9.0000000000000024e-01 +8.2849775767281599e+00 +0.0000000000000000e+00 -8.9999999962755062e-01 +4.9830354720912104e-05 +0.0000000000000000e+00 +9.9999999875846779e-01
-9.5000000000000029e-01 +8.2849750159965474e+00 +0.0000000000000000e+00 -9.4999999956196113e-01 +5.2598915190665168e-05 +0.0000000000000000e+00 +9.9999999861667699e-01
-1.0000000000000002e+00 +8.2849723168360825e+00 +0.0000000000000000e+00 -9.9999999948909046e-01 +5.5367509166490478e-05 +0.0000000000000000e+00 +9.9999999846721943e-01
-1.0500000000000003e+00 +8.2849694792450439e+00 +0.0000000000000000e+00 -1.0499999994085552e+00 +5.8136138378663719e-05 +0.0000000000000000e+00 +9.9999999831009467e-01
-1.1000000000000003e+00 +8.2849665032216286e+00 +0.0000000000000000e+00 -1.0999999993199721e+00 +6.0904804553569598e-05 +0.0000000000000000e+00 +9.9999999814530238e-01
-1.1500000000000004e+00 +8.2849633887639449e+00 +0.0000000000000000e+00 -1.1499999992229577e+00 +6.3673509413701934e-05 +0.0000000000000000e+00 +9.9999999797284211e-01
-1.2000000000000004e+00 +8.2849601358700138e+00 +0.0000000000000000e+00 -1.1999999991171286e+00 +6.6442254677663709e-05 +0.0000000000000000e+00 +9.9999999779271342e-01
-1.2500000000000004e+00 +8.2849567445377748e+00 +0.0000000000000000e+00 -1.2499999990021013e+00 +6.9211042060167129e-05 +0.0000000000000000e+00 +9.9999999760491587e-01
-1.3000000000000005e+00 +8.2849532147650784e+00 +0.0000000000000000e+00 -1.2999999988774924e+00 +7.1979873272033743e-05 +0.0000000000000000e+00 +9.9999999740944900e-01
-1.3500000000000005e+00 +8.2849495465496901e+00 +0.0000000000000000e+00 -1.3499999987429183e+00 +7.4748750020194466e-05 +0.0000000000000000e+00 +9.9999999720631227e-01
-1.4000000000000006e+00 +8.2849457398892898e+00 +0.0000000000000000e+00 -1.3999999985979956e+00 +7.7517674007689677e-05 +0.0000000000000000e+00 +9.9999999699550524e-01
-1.4500000000000006e+00 +8.2849417947814743e+00 +0.0000000000000000e+00 -1.4499999984423408e+00 +8.0286646933669256e-05 +0.0000000000000000e+00 +9.9999999677702733e-01
-1.5000000000000007e+00 +8.2849377112237530e+00 +0.0000000000000000e+00 -1.4999999982755705e+00 +8.3055670493392697e-05 +0.0000000000000000e+00 +9.9999999655087801e-01
-1.5500000000000007e+00 +8.2849334892135520e+00 +0.0000000000000000e+00 -1.5499999980973009e+00 +8.5824746378229130e-05 +0.0000000000000000e+00 +9.9999999631705672e-01
-1.6000000000000008e+00 +8.2849291287482139e+00 +0.0000000000000000e+00 -1.5999999979071484e+00 +8.8593876275657433e-05 +0.0000000000000000e+00 +9.9999999607556278e-01
-1.6500000000000008e+00 +8.2849246298249959e+00 +0.0000000000000000e+00 -1.6499999977047293e+00 +9.1363061869266274e-05 +0.0000000000000000e+00 +9.9999999582639565e-01
-1.7000000000000008e+00 +8.2849199924410701e+00 +0.0000000000000000e+00 -1.6999999974896600e+00 +9.4132304838754160e-05 +0.0000000000000000e+00 +9.9999999556955477e-01
-1.7500000000000009e+00 +8.2849152165935269e+00 +0.0000000000000000e+00 -1.7499999972615568e+00 +9.6901606859929549e-05 +0.0000000000000000e+00 +9.9999999530503947e-01
-1.8000000000000009e+00 +8.2849103022793713e+00 +0.0000000000000000e+00 -1.7999999970200360e+00 +9.9670969604710879e-05 +0.0000000000000000e+00 +9.9999999503284909e-01
-1.8500000000000010e+00 +8.2849052494955266e+00 +0.0000000000000000e+00 -1.8499999967647138e+00 +1.0244039474112664e-04 +0.0000000000000000e+00 +9.9999999475298296e-01
-1.9000000000000010e+00 +8.2849000582388310e+00 +0.0000000000000000e+00 -1.8999999964952063e+00 +1.0520988393331547e-04 +0.0000000000000000e+00 +9.9999999446544030e-01
-1.9500000000000011e+00 +8.2848947285060390e+00 +0.0000000000000000e+00 -1.9499999962111298e+00 +1.0797943884152618e-04 +0.0000000000000000e+00 +9.9999999417022056e-01
-2.0000000000000009e+00 +8.2848892602938236e+00 +0.0000000000000000e+00 -1.9999999959121004e+00 +1.1074906112211780e-04 +0.0000000000000000e+00 +9.9999999386732286e-01
-2.0500000000000007e+00 +8.2848836535987758e+00 +0.0000000000000000e+00 -2.0499999955977342e+00 +1.1351875242727662e-04 +0.0000000000000000e+00 +9.9999999355674651e-01
-2.1000000000000005e+00 +8.2848779084174033e+00 +0.0000000000000000e+00 -2.0999999952676469e+00 +1.1628851440190185e-04 +0.0000000000000000e+00 +9.9999999323849076e-01
-2.1500000000000004e+00 +8.2848720247461305e+00 +0.0000000000000000e+00 -2.1499999949214552e+00 +1.1905834868049146e-04 +0.0000000000000000e+00 +9.9999999291255481e-01
-2.2000000000000002e+00 +8.2848660025813032e+00 +0.0000000000000000e+00 -2.1999999945587745e+00 +1.2182825688685912e-04 +0.0000000000000000e+00 +9.9999999257893790e-01
-2.2500000000000000e+00 +8.2848598419191841e+00 +0.0000000000000000e+00 -2.2499999941792210e+00 +1.2459824063413422e-04 +0.0000000000000000e+00 +9.9999999223763925e-01
-2.2999999999999998e+00 +8.2848535427559558e+00 +0.0000000000000000e+00 -2.2999999937824103e+00 +1.2736830152476199e-04 +0.0000000000000000e+00 +9.9999999188865796e-01
-2.3499999999999996e+00 +8.2848471050877208e+00 +0.0000000000000000e+00 -2.3499999933679585e+00 +1.3013844115050349e-04 +0.0000000000000000e+00 +9.9999999153199315e-01
-2.3999999999999995e+00 +8.2848405289105020e+00 +0.0000000000000000e+00 -2.3999999929354816e+00 +1.3290866109243573e-04 +0.0000000000000000e+00 +9.9999999116764393e-01
-2.4499999999999993e+00 +8.2848338142202458e+00 +0.0000000000000000e+00 -2.4499999924845950e+00 +1.3567896292095163e-04 +0.0000000000000000e+00 +9.9999999079560953e-01
-2.4999999999999991e+00 +8.2848269610128185e+00 +0.0000000000000000e+00 -2.4999999920149145e+00 +1.3844934819576016e-04 +0.0000000000000000e+00 +9.9999999041588905e-01
-2.5499999999999989e+00 +8.2848199692840101e+00 +0.0000000000000000e+00 -2.5499999915260556e+00 +1.4121981846588642e-04 +0.0000000000000000e+00 +9.9999999002848150e-01
-2.5999999999999988e+00 +8.2848128390295308e+00 +0.0000000000000000e+00 -2.5999999910176341e+00 +1.4399037526967157e-04 +0.0000000000000000e+00 +9.9999998963338599e-01
-2.6499999999999986e+00 +8.2848055702450161e+00 +0.0000000000000000e+00 -2.6499999904892659e+00 +1.4676102013477300e-04 +0.0000000000000000e+00 +9.9999998923060152e-01
-2.6999999999999984e+00 +8.2847981629260250e+00 +0.0000000000000000e+00 -2.6999999899405660e+00 +1.4953175457816430e-04 +0.0000000000000000e+00 +9.9999998882012719e-01
-2.7499999999999982e+00 +8.2847906170680403e+00 +0.0000000000000000e+00 -2.7499999893711502e+00 +1.5230258010613538e-04 +0.0000000000000000e+00 +9.9999998840196203e-01
-2.7999999999999980e+00 +8.2847829326664719e+00 +0.0000000000000000e+00 -2.7999999887806339e+00 +1.5507349821429248e-04 +0.0000000000000000e+00 +9.9999998797610501e-01
-2.8499999999999979e+00 +8.2847751097166515e+00 +0.0000000000000000e+00 -2.8499999881686326e+00 +1.5784451038755820e-04 +0.0000000000000000e+00 +9.9999998754255515e-01
-2.8999999999999977e+00 +8.2847671482138399e+00 +0.0000000000000000e+00 -2.8999999875347613e+00 +1.6061561810017162e-04 +0.0000000000000000e+00 +9.9999998710131144e-01
-2.9499999999999975e+00 +8.2847590481532247e+00 +0.0000000000000000e+00 -2.9499999868786353e+00 +1.6338682281568829e-04 +0.0000000000000000e+00 +9.9999998665237289e-01
-2.9999999999999973e+00 +8.2847508095299176e+00 +0.0000000000000000e+00 -2.9999999861998701e+00 +1.6615812598698028e-04 +0.0000000000000000e+00 +9.9999998619573838e-01
-3.0499999999999972e+00 +8.2847424323389607e+00 +0.0000000000000000e+00 -3.0499999854980806e+00 +1.6892952905623625e-04 +0.0000000000000000e+00 +9.9999998573140692e-01
-3.0999999999999970e+00 +8.2847339165753233e+00 +0.0000000000000000e+00 -3.0999999847728823e+00 +1.7170103345496147e-04 +0.0000000000000000e+00 +9.9999998525937739e-01
-3.1499999999999968e+00 +8.2847252622339020e+00 +0.0000000000000000e+00 -3.1499999840238901e+00 +1.7447264060397791e-04 +0.0000000000000000e+00 +9.9999998477964869e-01
-3.1999999999999966e+00 +8.2847164693095259e+00 +0.0000000000000000e+00 -3.1999999832507191e+00 +1.7724435191342425e-04 +0.0000000000000000e+00 +9.9999998429221970e-01
-3.2499999999999964e+00 +8.2847075377969510e+00 +0.0000000000000000e+00 -3.2499999824529837e+00 +1.8001616878275591e-04 +0.0000000000000000e+00 +9.9999998379708932e-01
-3.2999999999999963e+00 +8.2846984676908644e+00 +0.0000000000000000e+00 -3.2999999816302994e+00 +1.8278809260074513e-04 +0.0000000000000000e+00 +9.9999998329425643e-01
-3.3499999999999961e+00 +8.2846892589858854e+00 +0.0000000000000000e+00 -3.3499999807822811e+00 +1.8556012474548099e-04 +0.0000000000000000e+00 +9.9999998278371982e-01
-3.3999999999999959e+00 +8.2846799116765624e+00 +0.0000000000000000e+00 -3.3999999799085430e+00 +1.8833226658436945e-04 +0.0000000000000000e+00 +9.9999998226547848e-01
-3.4499999999999957e+00 +8.2846704257573762e+00 +0.0000000000000000e+00 -3.4499999790087004e+00 +1.9110451947413343e-04 +0.0000000000000000e+00 +9.9999998173953109e-01
-3.4999999999999956e+00 +8.2846608012227421e+00 +0.0000000000000000e+00 -3.4999999780823678e+00 +1.9387688476081282e-04 +0.0000000000000000e+00 +9.9999998120587652e-01
-3.5499999999999954e+00 +8.2846510380670058e+00 +0.0000000000000000e+00 -3.5499999771291599e+00 +1.9664936377976450e-04 +0.0000000000000000e+00 +9.9999998066451357e-01
-3.5999999999999952e+00 +8.2846411362844474e+00 +0.0000000000000000e+00 -3.5999999761486907e+00 +1.9942195785566241e-04 +0.0000000000000000e+00 +9.9999998011544100e-01
-3.6499999999999950e+00 +8.2846310958692815e+00 +0.0000000000000000e+00 -3.6499999751405752e+00 +2.0219466830249757e-04 +0.0000000000000000e+00 +9.9999997955865771e-01
-3.6999999999999948e+00 +8.2846209168156566e+00 +0.0000000000000000e+00 -3.6999999741044278e+00 +2.0496749642357813e-04 +0.0000000000000000e+00 +9.9999997899416238e-01
-3.7499999999999947e+00 +8.2846105991176557e+00 +0.0000000000000000e+00 -3.7499999730398628e+00 +2.0774044351152944e-04 +0.0000000000000000e+00 +9.9999997842195376e-01
-3.7999999999999945e+00 +8.2846001427692997e+00 +0.0000000000000000e+00 -3.7999999719464945e+00 +2.1051351084829401e-04 +0.0000000000000000e+00 +9.9999997784203054e-01
-3.8499999999999943e+00 +8.2845895477645453e+00 +0.0000000000000000e+00 -3.8499999708239372e+00 +2.1328669970513162e-04 +0.0000000000000000e+00 +9.9999997725439149e-01
-3.8999999999999941e+00 +8.2845788140972836e+00 +0.0000000000000000e+00 -3.8999999696718048e+00 +2.1606001134261930e-04 +0.0000000000000000e+00 +9.9999997665903539e-01
-3.9499999999999940e+00 +8.2845679417613436e+00 +0.0000000000000000e+00 -3.9499999684897120e+00 +2.1883344701065141e-04 +0.0000000000000000e+00 +9.9999997605596092e-01
-3.9999999999999938e+00 +8.2845569307504938e+00 +0.0000000000000000e+00 -3.9999999672772724e+00 +2.2160700794843962e-04 +0.0000000000000000e+00 +9.9999997544516672e-01
-4.0499999999999936e+00 +8.2845457810584406e+00 +0.0000000000000000e+00 -4.0499999660341004e+00 +2.2438069538441852e-04 +0.0000000000000000e+00 +9.9999997482665148e-01
-4.0999999999999934e+00 +8.2845344926788265e+00 +0.0000000000000000e+00 -4.0999999647598093e+00 +2.2715451053520602e-04 +0.0000000000000000e+00 +9.9999997420041387e-01
-4.1499999999999932e+00 +8.2845230656052369e+00 +0.0000000000000000e+00 -4.1499999634540128e+00 +2.2992845460456391e-04 +0.0000000000000000e+00 +9.9999997356645254e-01
-4.1999999999999931e+00 +8.2845114998311971e+00 +0.0000000000000000e+00 -4.1999999621163253e+00 +2.3270252878330333e-04 +0.0000000000000000e+00 +9.9999997292476617e-01
-4.2499999999999929e+00 +8.2844997953501700e+00 +0.0000000000000000e+00 -4.2499999607463605e+00 +2.3547673424928475e-04 +0.0000000000000000e+00 +9.9999997227535342e-01
-4.2999999999999927e+00 +8.2844879521555637e+00 +0.0000000000000000e+00 -4.2999999593437321e+00 +2.3825107216741802e-04 +0.0000000000000000e+00 +9.9999997161821286e-01
-4.3499999999999925e+00 +8.2844759702407256e+00 +0.0000000000000000e+00 -4.3499999579080528e+00 +2.4102554368966237e-04 +0.0000000000000000e+00 +9.9999997095334314e-01
-4.3999999999999924e+00 +8.2844638495989482e+00 +0.0000000000000000e+00 -4.3999999564389372e+00 +2.4380014995502636e-04 +0.0000000000000000e+00 +9.9999997028074294e-01
-4.4499999999999922e+00 +8.2844515902234654e+00 +0.0000000000000000e+00 -4.4499999549359979e+00 +2.4657489208956791e-04 +0.0000000000000000e+00 +9.9999996960041082e-01
-4.4999999999999920e+00 +8.2844391921074561e+00 +0.0000000000000000e+00 -4.4999999533988486e+00 +2.4934977120639437e-04 +0.0000000000000000e+00 +9.9999996891234533e-01
-4.5499999999999918e+00 +8.2844266552440438e+00 +0.0000000000000000e+00 -4.5499999518271030e+00 +2.5212478840566237e-04 +0.0000000000000000e+00 +9.9999996821654502e-01
-4.5999999999999917e+00 +8.2844139796262972e+00 +0.0000000000000000e+00 -4.5999999502203739e+00 +2.5489994477457791e-04 +0.0000000000000000e+00 +9.9999996751300857e-01
-4.6499999999999915e+00 +8.2844011652472300e+00 +0.0000000000000000e+00 -4.6499999485782748e+00 +2.5767524138739631e-04 +0.0000000000000000e+00 +9.9999996680173442e-01
-4.6999999999999913e+00 +8.2843882120998042e+00 +0.0000000000000000e+00 -4.6999999469004186e+00 +2.6045067930542226e-04 +0.0000000000000000e+00 +9.9999996608272124e-01
-4.7499999999999911e+00 +8.2843751201769269e+00 +0.0000000000000000e+00 -4.7499999451864179e+00 +2.6322625957700977e-04 +0.0000000000000000e+00 +9.9999996535596747e-01
-4.7999999999999909e+00 +8.2843618894714552e+00 +0.0000000000000000e+00 -4.7999999434358864e+00 +2.6600198323756220e-04 +0.0000000000000000e+00 +9.9999996462147178e-01
-4.8499999999999908e+00 +8.2843485199761950e+00 +0.0000000000000000e+00 -4.8499999416484361e+00 +2.6877785130953214e-04 +0.0000000000000000e+00 +9.9999996387923262e-01
-4.8999999999999906e+00 +8.2843350116839005e+00 +0.0000000000000000e+00 -4.8999999398236804e+00 +2.7155386480242152e-04 +0.0000000000000000e+00 +9.9999996312924855e-01
-4.9499999999999904e+00 +8.2843213645872744e+00 +0.0000000000000000e+00 -4.9499999379612323e+00 +2.7433002471278156e-04 +0.0000000000000000e+00 +9.9999996237151800e-01
-4.9999999999999902e+00 +8.2843075786789715e+00 +0.0000000000000000e+00 -4.9999999360607035e+00 +2.7710633202421270e-04 +0.0000000000000000e+00 +9.9999996160603954e-01
-5.0499999999999901e+00 +8.2842936539515986e+00 +0.0000000000000000e+00 -5.0499999341217068e+00 +2.7988278770736457e-04 +0.0000000000000000e+00 +9.9999996083281173e-01
-5.0999999999999899e+00 +8.2842795903977127e+00 +0.0000000000000000e+00 -5.0999999321438549e+00 +2.8265939271993615e-04 +0.0000000000000000e+00 +9.9999996005183300e-01
-5.1499999999999897e+00 +8.2842653880098229e+00 +0.0000000000000000e+00 -5.1499999301267607e+00 +2.8543614800667551e-04 +0.0000000000000000e+00 +9.9999995926310181e-01
-5.1999999999999895e+00 +8.2842510467803923e+00 +0.0000000000000000e+00 -5.1999999280700360e+00 +2.8821305449937994e-04 +0.0000000000000000e+00 +9.9999995846661671e-01
-5.2499999999999893e+00 +8.2842365667018374e+00 +0.0000000000000000e+00 -5.2499999259732935e+00 +2.9099011311689587e-04 +0.0000000000000000e+00 +9.9999995766237615e-01
-5.2999999999999892e+00 +8.2842219477665306e+00 +0.0000000000000000e+00 -5.2999999238361450e+00 +2.9376732476511889e-04 +0.0000000000000000e+00 +9.9999995685037857e-01
-5.3499999999999890e+00 +8.2842071899667964e+00 +0.0000000000000000e+00 -5.3499999216582026e+00 +2.9654469033699361e-04 +0.0000000000000000e+00 +9.9999995603062242e-01
-5.3999999999999888e+00 +8.2841922932949164e+00 +0.0000000000000000e+00 -5.3999999194390780e+00 +2.9932221071251382e-04 +0.0000000000000000e+00 +9.9999995520310614e-01
-5.4499999999999886e+00 +8.2841772577431296e+00 +0.0000000000000000e+00 -5.4499999171783839e+00 +3.0209988675872229e-04 +0.0000000000000000e+00 +9.9999995436782818e-01
-5.4999999999999885e+00 +8.2841620833036309e+00 +0.0000000000000000e+00 -5.4999999148757315e+00 +3.0487771932971076e-04 +0.0000000000000000e+00 +9.9999995352478710e-01
-5.5499999999999883e+00 +8.2841467699685740e+00 +0.0000000000000000e+00 -5.5499999125307333e+00 +3.0765570926662004e-04 +0.0000000000000000e+00 +9.9999995267398123e-01
-5.5999999999999881e+00 +8.2841313177300684e+00 +0.0000000000000000e+00 -5.5999999101430005e+00 +3.1043385739763985e-04 +0.0000000000000000e+00 +9.9999995181540902e-01
-5.6499999999999879e+00 +8.2841157265801844e+00 +0.0000000000000000e+00 -5.6499999077121448e+00 +3.1321216453800881e-04 +0.0000000000000000e+00 +9.9999995094906891e-01
-5.6999999999999877e+00 +8.2840999965109514e+00 +0.0000000000000000e+00 -5.6999999052377781e+00 +3.1599063149001440e-04 +0.0000000000000000e+00 +9.9999995007495923e-01
-5.7499999999999876e+00 +8.2840841275143582e+00 +0.0000000000000000e+00 -5.7499999027195114e+00 +3.1876925904299294e-04 +0.0000000000000000e+00 +9.9999994919307855e-01
-5.7999999999999874e+00 +8.2840681195823560e+00 +0.0000000000000000e+00 -5.7999999001569567e+00 +3.2154804797332958e-04 +0.0000000000000000e+00 +9.9999994830342520e-01
-5.8499999999999872e+00 +8.2840519727068571e+00 +0.0000000000000000e+00 -5.8499998975497247e+00 +3.2432699904445822e-04 +0.0000000000000000e+00 +9.9999994740599762e-01
-5.8999999999999870e+00 +8.2840356868797365e+00 +0.0000000000000000e+00 -5.8999998948974266e+00 +3.2710611300686138e-04 +0.0000000000000000e+00 +9.9999994650079416e-01
-5.9499999999999869e+00 +8.2840192620928299e+00 +0.0000000000000000e+00 -5.9499998921996742e+00 +3.2988539059807036e-04 +0.0000000000000000e+00 +9.9999994558781324e-01
-5.9999999999999867e+00 +8.2840026983379378e+00 +0.0000000000000000e+00 -5.9999998894560784e+00 +3.3266483254266506e-04 +0.0000000000000000e+00 +9.9999994466705322e-01
-6.0499999999999865e+00 +8.2839859956068249e+00 +0.0000000000000000e+00 -6.0499998866662503e+00 +3.3544443955226276e-04 +0.0000000000000000e+00 +9.9999994373851253e-01
-6.0999999999999863e+00 +8.2839691538912206e+00 +0.0000000000000000e+00 -6.0999998838298000e+00 +3.3822421232539596e-04 +0.0000000000000000e+00 +9.9999994280218962e-01
-6.1499999999999861e+00 +8.2839521731828185e+00 +0.0000000000000000e+00 -6.1499998809463392e+00 +3.4100415154738993e-04 +0.0000000000000000e+00 +9.9999994185808283e-01
-6.1999999999999860e+00 +8.2839350534732805e+00 +0.0000000000000000e+00 -6.1999998780154781e+00 +3.4378425789035163e-04 +0.0000000000000000e+00 +9.9999994090619049e-01
-6.2499999999999858e+00 +8.2839177947542328e+00 +0.0000000000000000e+00 -6.2499998750368277e+00 +3.4656453201316963e-04 +0.0000000000000000e+00 +9.9999993994651104e-01
-6.2999999999999856e+00 +8.2839003970172715e+00 +0.0000000000000000e+00 -6.2999998720099990e+00 +3.4934497456151408e-04 +0.0000000000000000e+00 +9.9999993897904282e-01
-6.3499999999999854e+00 +8.2838828602539589e+00 +0.0000000000000000e+00 -6.3499998689346020e+00 +3.5212558616783672e-04 +0.0000000000000000e+00 +9.9999993800378417e-01
-6.3999999999999853e+00 +8.2838651844558271e+00 +0.0000000000000000e+00 -6.3999998658102477e+00 +3.5490636745137081e-04 +0.0000000000000000e+00 +9.9999993702073353e-01
-6.4499999999999851e+00 +8.2838473696143762e+00 +0.0000000000000000e+00 -6.4499998626365453e+00 +3.5768731901813112e-04 +0.0000000000000000e+00 +9.9999993602988924e-01
-6.4999999999999849e+00 +8.2838294157210779e+00 +0.0000000000000000e+00 -6.4999998594131059e+00 +3.6046844146091385e-04 +0.0000000000000000e+00 +9.9999993503124962e-01
-6.5499999999999847e+00 +8.2838113227673738e+00 +0.0000000000000000e+00 -6.5499998561395403e+00 +3.6324973535929657e-04 +0.0000000000000000e+00 +9.9999993402481313e-01
-6.5999999999999845e+00 +8.2837930907446751e+00 +0.0000000000000000e+00 -6.5999998528154578e+00 +3.6603120127963831e-04 +0.0000000000000000e+00 +9.9999993301057799e-01
-6.6499999999999844e+00 +8.2837747196443683e+00 +0.0000000000000000e+00 -6.6499998494404684e+00 +3.6881283977507933e-04 +0.0000000000000000e+00 +9.9999993198854265e-01
-6.6999999999999842e+00 +8.2837562094578114e+00 +0.0000000000000000e+00 -6.6999998460141823e+00 +3.7159465138554126e-04 +0.0000000000000000e+00 +9.9999993095870554e-01
-6.7499999999999840e+00 +8.2837375601763359e+00 +0.0000000000000000e+00 -6.7499998425362087e+00 +3.7437663663772691e-04 +0.0000000000000000e+00 +9.9999992992106490e-01
-6.7999999999999838e+00 +8.2837187717912464e+00 +0.0000000000000000e+00 -6.7999998390061585e+00 +3.7715879604512028e-04 +0.0000000000000000e+00 +9.9999992887561917e-01
-6.8499999999999837e+00 +8.2836998442938210e+00 +0.0000000000000000e+00 -6.8499998354236409e+00 +3.7994113010798663e-04 +0.0000000000000000e+00 +9.9999992782236669e-01
-6.8999999999999835e+00 +8.2836807776753165e+00 +0.0000000000000000e+00 -6.8999998317882651e+00 +3.8272363931337222e-04 +0.0000000000000000e+00 +9.9999992676130578e-01
-6.9499999999999833e+00 +8.2836615719269631e+00 +0.0000000000000000e+00 -6.9499998280996413e+00 +3.8550632413510442e-04 +0.0000000000000000e+00 +9.9999992569243479e-01
-6.9999999999999831e+00 +8.2836422270399677e+00 +0.0000000000000000e+00 -6.9999998243573787e+00 +3.8828918503379156e-04 +0.0000000000000000e+00 +9.9999992461575204e-01
-7.0499999999999829e+00 +8.2836227430055160e+00 +0.0000000000000000e+00 -7.0499998205610863e+00 +3.9107222245682299e-04 +0.0000000000000000e+00 +9.9999992353125600e-01
-7.0999999999999828e+00 +8.2836031198147726e+00 +0.0000000000000000e+00 -7.0999998167103735e+00 +3.9385543683836895e-04 +0.0000000000000000e+00 +9.9999992243894498e-01
-7.1499999999999826e+00 +8.2835833574588769e+00 +0.0000000000000000e+00 -7.1499998128048503e+00 +3.9663882859938045e-04 +0.0000000000000000e+00 +9.9999992133881732e-01
-7.1999999999999824e+00 +8.2835634559289506e+00 +0.0000000000000000e+00 -7.1999998088441250e+00 +3.9942239814758947e-04 +0.0000000000000000e+00 +9.9999992023087136e-01
-7.2499999999999822e+00 +8.2835434152160925e+00 +0.0000000000000000e+00 -7.2499998048278069e+00 +4.0220614587750864e-04 +0.0000000000000000e+00 +9.9999991911510544e-01
-7.2999999999999821e+00 +8.2835232353113852e+00 +0.0000000000000000e+00 -7.2999998007555051e+00 +4.0499007217043129e-04 +0.0000000000000000e+00 +9.9999991799151799e-01
-7.3499999999999819e+00 +8.2835029162058920e+00 +0.0000000000000000e+00 -7.3499997966268280e+00 +4.0777417739443135e-04 +0.0000000000000000e+00 +9.9999991686010725e-01
-7.3999999999999817e+00 +8.2834824578906581e+00 +0.0000000000000000e+00 -7.3999997924413847e+00 +4.1055846190436344e-04 +0.0000000000000000e+00 +9.9999991572087166e-01
-7.4499999999999815e+00 +8.2834618603567094e+00 +0.0000000000000000e+00 -7.4499997881987845e+00 +4.1334292604186258e-04 +0.0000000000000000e+00 +9.9999991457380966e-01
-7.4999999999999813e+00 +8.2834411235950558e+00 +0.0000000000000000e+00 -7.4999997838986356e+00 +4.1612757013534434e-04 +0.0000000000000000e+00 +9.9999991341891947e-01
-7.5499999999999812e+00 +8.2834202475966912e+00 +0.0000000000000000e+00 -7.5499997795405465e+00 +4.1891239450000467e-04 +0.0000000000000000e+00 +9.9999991225619955e-01
