# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9683052735876545e-02 -5.5794680546006603e-01 +5.3806876059831702e-03
-5.0000000000000003e-02 +8.2849999306159976e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -2.9682824569504024e-02 -5.5794639005658664e-01 +5.3806132400510513e-03
-1.0000000000000001e-01 +8.2849997224640433e+00 +0.0000000000000000e+00 -9.9999999999486486e-02 -2.9682612895163805e-02 -5.5794628284694869e-01 +5.3805499414085476e-03
-1.5000000000000002e-01 +8.2849993755441655e+00 +0.0000000000000000e+00 -1.4999999999826691e-01 -2.9682417606253907e-02 -5.5794648328600693e-01 +5.3804976444356088e-03
-2.0000000000000001e-01 +8.2849988898563147e+00 +0.0000000000000000e+00 -1.9999999999589194e-01 -2.9682238596173072e-02 -5.5794699082862831e-01 +5.3804562835125923e-03
-2.5000000000000000e-01 +8.2849982654003647e+00 +0.0000000000000000e+00 -2.4999999999197642e-01 -2.9682075758320957e-02 -5.5794780492969631e-01 +5.3804257930202696e-03
-2.9999999999999999e-01 +8.2849975021761129e+00 +0.0000000000000000e+00 -2.9999999998613525e-01 -2.9681928986097950e-02 -5.5794892504410787e-01 +5.3804061073398166e-03
-3.4999999999999998e-01 +8.2849966001832804e+00 +0.0000000000000000e+00 -3.4999999997798326e-01 -2.9681798172905210e-02 -5.5795035062677401e-01 +5.3803971608528010e-03
-3.9999999999999997e-01 +8.2849955594215121e+00 +0.0000000000000000e+00 -3.9999999996713537e-01 -2.9681683212144604e-02 -5.5795208113262040e-01 +5.3803988879411969e-03
-4.4999999999999996e-01 +8.2849943798903780e+00 +0.0000000000000000e+00 -4.4999999995320639e-01 -2.9681583997218666e-02 -5.5795411601658629e-01 +5.3804112229873620e-03
-4.9999999999999994e-01 +8.2849930615893719e+00 +0.0000000000000000e+00 -4.9999999993581112e-01 -2.9681500421530605e-02 -5.5795645473362521e-01 +5.3804341003740467e-03
-5.4999999999999993e-01 +8.2849916045179128e+00 +0.0000000000000000e+00 -5.4999999991456450e-01 -2.9681432378484234e-02 -5.5795909673870481e-01 +5.3804674544843780e-03
-5.9999999999999998e-01 +8.2849900086753436e+00 +0.0000000000000000e+00 -5.9999999988908126e-01 -2.9681379761483970e-02 -5.5796204148680617e-01 +5.3805112197018732e-03
-6.5000000000000002e-01 +8.2849882740609324e+00 +0.0000000000000000e+00 -6.4999999985897627e-01 -2.9681342463934744e-02 -5.5796528843292426e-01 +5.3805653304104147e-03
-7.0000000000000007e-01 +8.2849864006738709e+00 +0.0000000000000000e+00 -6.9999999982386441e-01 -2.9681320379242052e-02 -5.5796883703206790e-01 +5.3806297209942578e-03
-7.5000000000000011e-01 +8.2849843885132763e+00 +0.0000000000000000e+00 -7.4999999978336040e-01 -2.9681313400811853e-02 -5.5797268673925904e-01 +5.3807043258380285e-03
-8.0000000000000016e-01 +8.2849822375781912e+00 +0.0000000000000000e+00 -7.9999999973707914e-01 -2.9681321422050554e-02 -5.5797683700953360e-01 +5.3807890793267131e-03
-8.5000000000000020e-01 +8.2849799478675834e+00 +0.0000000000000000e+00 -8.4999999968463535e-01 -2.9681344336365004e-02 -5.5798128729794094e-01 +5.3808839158456532e-03
-9.0000000000000024e-01 +8.2849775193803463e+00 +0.0000000000000000e+00 -8.9999999962564381e-01 -2.9681382037162425e-02 -5.5798603705954308e-01 +5.3809887697805498e-03
-9.5000000000000029e-01 +8.2849749521152987e+00 +0.0000000000000000e+00 -9.4999999955971925e-01 -2.9681434417850427e-02 -5.5799108574941647e-01 +5.3811035755174531e-03
-1.0000000000000002e+00 +8.2849722460711845e+00 +0.0000000000000000e+00 -9.9999999948647644e-01 -2.9681501371836873e-02 -5.5799643282264910e-01 +5.3812282674427555e-03
-1.0500000000000003e+00 +8.2849694012466735e+00 +0.0000000000000000e+00 -1.0499999994055300e+00 -2.9681582792530008e-02 -5.5800207773434396e-01 +5.3813627799431940e-03
-1.1000000000000003e+00 +8.2849664176403639e+00 +0.0000000000000000e+00 -1.0999999993164948e+00 -2.9681678573338286e-02 -5.5800801993961557e-01 +5.3815070474058429e-03
-1.1500000000000004e+00 +8.2849632952507761e+00 +0.0000000000000000e+00 -1.1499999992189855e+00 -2.9681788607670387e-02 -5.5801425889359180e-01 +5.3816610042181131e-03
-1.2000000000000004e+00 +8.2849600340763576e+00 +0.0000000000000000e+00 -1.1999999991126169e+00 -2.9681912788935186e-02 -5.5802079405141380e-01 +5.3818245847677415e-03
-1.2500000000000004e+00 +8.2849566341154848e+00 +0.0000000000000000e+00 -1.2499999989970034e+00 -2.9682051010541746e-02 -5.5802762486823476e-01 +5.3819977234427895e-03
-1.3000000000000005e+00 +8.2849530953664594e+00 +0.0000000000000000e+00 -1.2999999988717599e+00 -2.9682203165899236e-02 -5.5803475079922160e-01 +5.3821803546316421e-03
-1.3500000000000005e+00 +8.2849494178275069e+00 +0.0000000000000000e+00 -1.3499999987365010e+00 -2.9682369148416911e-02 -5.5804217129955225e-01 +5.3823724127230006e-03
-1.4000000000000006e+00 +8.2849456014967835e+00 +0.0000000000000000e+00 -1.3999999985908411e+00 -2.9682548851504103e-02 -5.5804988582441861e-01 +5.3825738321058797e-03
-1.4500000000000006e+00 +8.2849416463723689e+00 +0.0000000000000000e+00 -1.4499999984343950e+00 -2.9682742168570194e-02 -5.5805789382902438e-01 +5.3827845471696011e-03
-1.5000000000000007e+00 +8.2849375524522735e+00 +0.0000000000000000e+00 -1.4999999982667771e+00 -2.9682948993024542e-02 -5.5806619476858554e-01 +5.3830044923037969e-03
-1.5500000000000007e+00 +8.2849333197344315e+00 +0.0000000000000000e+00 -1.5499999980876020e+00 -2.9683169218276458e-02 -5.5807478809833089e-01 +5.3832336018983882e-03
-1.6000000000000008e+00 +8.2849289482167059e+00 +0.0000000000000000e+00 -1.5999999978964843e+00 -2.9683402737735204e-02 -5.5808367327350050e-01 +5.3834718103436029e-03
-1.6500000000000008e+00 +8.2849244378968869e+00 +0.0000000000000000e+00 -1.6499999976930384e+00 -2.9683649444809959e-02 -5.5809284974934759e-01 +5.3837190520299580e-03
-1.7000000000000008e+00 +8.2849197887726920e+00 +0.0000000000000000e+00 -1.6999999974768787e+00 -2.9683909232909735e-02 -5.5810231698113655e-01 +5.3839752613482582e-03
-1.7500000000000009e+00 +8.2849150008417674e+00 +0.0000000000000000e+00 -1.7499999972476199e+00 -2.9684181995443391e-02 -5.5811207442414412e-01 +5.3842403726895903e-03
-1.8000000000000009e+00 +8.2849100741016848e+00 +0.0000000000000000e+00 -1.7999999970048761e+00 -2.9684467625819614e-02 -5.5812212153365892e-01 +5.3845143204453282e-03
-1.8500000000000010e+00 +8.2849050085499467e+00 +0.0000000000000000e+00 -1.8499999967482619e+00 -2.9684766017446840e-02 -5.5813245776498122e-01 +5.3847970390071085e-03
-1.9000000000000010e+00 +8.2848998041839828e+00 +0.0000000000000000e+00 -1.8999999964773915e+00 -2.9685077063733217e-02 -5.5814308257342271e-01 +5.3850884627668514e-03
-1.9500000000000011e+00 +8.2848944610011497e+00 +0.0000000000000000e+00 -1.9499999961918795e+00 -2.9685400658086655e-02 -5.5815399541430744e-01 +5.3853885261167436e-03
-2.0000000000000009e+00 +8.2848889789987332e+00 +0.0000000000000000e+00 -1.9999999958913399e+00 -2.9685736693914666e-02 -5.5816519574297030e-01 +5.3856971634492204e-03
-2.0500000000000007e+00 +8.2848833581739481e+00 +0.0000000000000000e+00 -2.0499999955753871e+00 -2.9686085086537410e-02 -5.5817668279386912e-01 +5.3860143117674475e-03
-2.1000000000000005e+00 +8.2848775985239378e+00 +0.0000000000000000e+00 -2.0999999952436355e+00 -2.9686445838926781e-02 -5.5818845491791713e-01 +5.3863399185166399e-03
-2.1500000000000004e+00 +8.2848717000457750e+00 +0.0000000000000000e+00 -2.1499999948956989e+00 -2.9686818975968522e-02 -5.5820051024514872e-01 +5.3866739337527451e-03
