# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5794778355335717e-01 +7.3494153171664180e+00 +3.7028352824960447e+00 -2.0257294885195319e+02 +1.3684427788027608e+04 +9.1526495277438965e+05 -8.3515128366166085e+07 
-5.0000000000000003e-02 -5.5794736751541929e-01 +7.3494592556947209e+00 +3.6992066841702185e+00 -2.0267744066640572e+02 +1.3722552453267350e+04 +9.1585600525678589e+05 -8.3621956320355996e+07 
-1.0000000000000001e-01 -5.5794725956596858e-01 +7.3495200650730608e+00 +3.6950580525628731e+00 -2.0275451295877747e+02 +1.3760836486072263e+04 +9.1625543862718833e+05 -8.3722480516173825e+07 
-1.5000000000000002e-01 -5.5794745914509014e-01 +7.3495976793768127e+00 +3.6904071603307687e+00 -2.0280455618469958e+02 +1.3799043754873417e+04 +9.1646724735129741e+05 -8.3815646776078075e+07 
-2.0000000000000001e-01 -5.5794796569289284e-01 +7.3496920326822233e+00 +3.6852717810424367e+00 -2.0282796079991007e+02 +1.3836938111015230e+04 +9.1649542585094471e+05 -8.3900400839591637e+07 
-2.5000000000000000e-01 -5.5794877864951997e-01 +7.3498030590648700e+00 +3.6796696921068586e+00 -2.0282511720063533e+02 +1.3874283296783624e+04 +9.1634396802504628e+05 -8.3975687685012311e+07 
-2.9999999999999999e-01 -5.5794989745509604e-01 +7.3499306926018244e+00 +3.6736186654518930e+00 -2.0279641582644609e+02 +1.3910843197604900e+04 +9.1601686816565553e+05 -8.4040453238983020e+07 
-3.4999999999999998e-01 -5.5795132154977312e-01 +7.3500748673714318e+00 +3.6671364745377257e+00 -2.0274224712520768e+02 +1.3946381664126429e+04 +9.1551812054237467e+05 -8.4093643219904870e+07 
-3.9999999999999997e-01 -5.5795305037372900e-01 +7.3502355174483611e+00 +3.6602408950722638e+00 -2.0266300137402723e+02 +1.3980662482982938e+04 +9.1485171804803004e+05 -8.4134202899012491e+07 
-4.4999999999999996e-01 -5.5795508336713129e-01 +7.3504125769185151e+00 +3.6529496984578098e+00 -2.0255906928035861e+02 +1.4013449556722006e+04 +9.1402165708214499e+05 -8.4161078329350144e+07 
-4.9999999999999994e-01 -5.5795741997018700e-01 +7.3506059798547838e+00 +3.6452806607679067e+00 -2.0243084098710614e+02 +1.4044506657714852e+04 +9.1303192937888787e+05 -8.4173214669478431e+07 
-5.4999999999999993e-01 -5.5796005962309836e-01 +7.3508156603389594e+00 +3.6372515542166242e+00 -2.0227870698455345e+02 +1.4073597666925149e+04 +9.1188652955838246e+05 -8.4169557826241165e+07 
-5.9999999999999998e-01 -5.5796300176609093e-01 +7.3510415524537223e+00 +3.6288801532022772e+00 -2.0210305776313587e+02 +1.4100486400679249e+04 +9.1058945217783318e+05 -8.4149053250957087e+07 
-6.5000000000000002e-01 -5.5796624583939236e-01 +7.3512835902772915e+00 +3.6201842296095910e+00 -2.0190428362021112e+02 +1.4124936746899415e+04 +9.0914469027553324e+05 -8.4110646891645923e+07 
-7.0000000000000007e-01 -5.5796979128327007e-01 +7.3515417078917897e+00 +3.6111815599759338e+00 -2.0168277497850013e+02 +1.4146712465624301e+04 +9.0755623787013965e+05 -8.4053283823332474e+07 
-7.5000000000000011e-01 -5.5797363753797014e-01 +7.3518158393778439e+00 +3.6018899147783783e+00 -2.0143892217188284e+02 +1.4165577478176092e+04 +9.0582808823214390e+05 -8.3975910202382460e+07 
-8.0000000000000016e-01 -5.5797778404377907e-01 +7.3521059188192819e+00 +3.5923270691731028e+00 -2.0117311566031944e+02 +1.4181295580326732e+04 +9.0396423574195022e+05 -8.3877471340559736e+07 
-8.5000000000000020e-01 -5.5798223024098226e-01 +7.3524118802954446e+00 +3.5825107957358959e+00 -2.0088574568170941e+02 +1.4193630636476366e+04 +9.0196867289257946e+05 -8.3756913010003418e+07 
-9.0000000000000024e-01 -5.5798697556988563e-01 +7.3527336578896545e+00 +3.5724588680929577e+00 -2.0057720262633168e+02 +1.4202346482444571e+04 +8.9984539348699944e+05 -8.3613180787606925e+07 
-9.5000000000000029e-01 -5.5799201947079957e-01 +7.3530711856833113e+00 +3.5621890586881650e+00 -2.0024787677248062e+02 +1.4207206984881504e+04 +8.9759839035303832e+05 -8.3445220458603606e+07 
-1.0000000000000002e+00 -5.5799736138405975e-01 +7.3534243977595564e+00 +3.5517191416976077e+00 -1.9989815847191380e+02 +1.4207975962288045e+04 +8.9523165703581797e+05 -8.3251977473638266e+07 
-1.0500000000000003e+00 -5.5800300074999609e-01 +7.3537932282004457e+00 +3.5410668883914607e+00 -1.9952843799173689e+02 +1.4204417311081423e+04 +8.9274918630410277e+05 -8.3032397812781632e+07 
-1.1000000000000003e+00 -5.5800893700898535e-01 +7.3541776110894546e+00 +3.5302500752231638e+00 -1.9913910565441296e+02 +1.4196294790430482e+04 +8.9015497146369505e+05 -8.2785426535900071e+07 
-1.1500000000000004e+00 -5.5801516960137332e-01 +7.3545774805068369e+00 +3.5192864720013102e+00 -1.9873055162186904e+02 +1.4183372331182474e+04 +8.8745300447578030e+05 -8.2510009838059232e+07 
-1.2000000000000004e+00 -5.5802169796755074e-01 +7.3549927705364961e+00 +3.5081938532014352e+00 -1.9830316620229124e+02 +1.4165413745747797e+04 +8.8464727858588286e+05 -8.2205093141415194e+07 
-1.2500000000000004e+00 -5.5802852154790961e-01 +7.3554234152594722e+00 +3.4969899920563687e+00 -1.9785733955351225e+02 +1.4142182870807099e+04 +8.8174178574447497e+05 -8.1869621998404786e+07 
-1.3000000000000005e+00 -5.5803563978285919e-01 +7.3558693487566575e+00 +3.4856926620785873e+00 -1.9739346183406411e+02 +1.4113443542175333e+04 +8.7874051803818543e+05 -8.1502541983429551e+07 
-1.3500000000000005e+00 -5.5804305211280258e-01 +7.3563305051129335e+00 +3.4743196337822528e+00 -1.9691192333488510e+02 +1.4078959670975753e+04 +8.7564746860304428e+05 -8.1102799158294439e+07 
-1.4000000000000006e+00 -5.5805075797818593e-01 +7.3568068184058699e+00 +3.4628886827043717e+00 -1.9641311403975237e+02 +1.4038495036880715e+04 +8.7246662809762289e+05 -8.0669338712986439e+07 
-1.4500000000000006e+00 -5.5805875681944406e-01 +7.3572982227193080e+00 +3.4514175806582692e+00 -1.9589742417476165e+02 +1.3991813514203559e+04 +8.6920198920918012e+05 -8.0201106457009792e+07 
-1.5000000000000007e+00 -5.5806704807703178e-01 +7.3578046521327281e+00 +3.4399241008432626e+00 -1.9536524378003523e+02 +1.3938678940928565e+04 +8.6585754315027362e+05 -7.9697047962087765e+07 
-1.5500000000000007e+00 -5.5807563119141657e-01 +7.3583260407260243e+00 +3.4284260162237903e+00 -1.9481696290366892e+02 +1.3878855161597021e+04 +8.6243728124345816e+05 -7.9156108842362270e+07 
-1.6000000000000008e+00 -5.5808450560307932e-01 +7.3588623225798209e+00 +3.4169410999888834e+00 -1.9425297160282733e+02 +1.3812106015457344e+04 +8.5894519489521557e+05 -7.8577234683421299e+07 
-1.6500000000000008e+00 -5.5809367075250449e-01 +7.3594134317735653e+00 +3.4054871243936837e+00 -1.9367365988500296e+02 +1.3738195361597456e+04 +8.5538527517938870e+05 -7.7959371187688604e+07 
-1.7000000000000008e+00 -5.5810312608020873e-01 +7.3599793023857183e+00 +3.3940818646880029e+00 -1.9307941770907772e+02 +1.3656886981462138e+04 +8.5176151282434096e+05 -7.7301463542271912e+07 
-1.7500000000000009e+00 -5.5811287102668428e-01 +7.3605598684936329e+00 +3.3827430900190749e+00 -1.9247063497430995e+02 +1.3567944820123988e+04 +8.4807789808188251e+05 -7.6602458042610407e+07 
-1.8000000000000009e+00 -5.5812290503247330e-01 +7.3611550641751551e+00 +3.3714885763954214e+00 -1.9184770160491556e+02 +1.3471132635578235e+04 +8.4433842153175187e+05 -7.5861299713188022e+07 
-1.8500000000000010e+00 -5.5813322753810579e-01 +7.3617648235085840e+00 +3.3603360955989019e+00 -1.9121100751914332e+02 +1.3366214297588216e+04 +8.4054707366601937e+05 -7.5076934324939117e+07 
-1.9000000000000010e+00 -5.5814383798413469e-01 +7.3623890805681862e+00 +3.3493034211309576e+00 -1.9056094248236269e+02 +1.3252953634947293e+04 +8.3670784387293167e+05 -7.4248307397634789e+07 
-1.9500000000000011e+00 -5.5815473581112107e-01 +7.3630277694301443e+00 +3.3384083264909421e+00 -1.8989789632056414e+02 +1.3131114468274607e+04 +8.3282472203094012e+05 -7.3374364365377709e+07 
-2.0000000000000009e+00 -5.5816592045962776e-01 +7.3636808241694940e+00 +3.3276685832975921e+00 -1.8922225882204751e+02 +1.3000460670642069e+04 +8.2890169784300576e+05 -7.2454051025174260e+07 
-2.0500000000000007e+00 -5.5817739115783360e-01 +7.3643481744734824e+00 +3.3170955724712559e+00 -1.8853453310210844e+02 +1.2860871507670778e+04 +8.2494324613700167e+05 -7.1486901529813617e+07 
