--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00637 ,  +0.00e+00 ,  -7.32e-01 ,  -3.52e-01 ,  +1.98e+01 ,  -1.38e+03 ,  -8.83e+04 ,  +8.11e+06 , 
 0.0030 ,  +0.00956 ,  +0.00e+00 ,  -7.35e-01 ,  -2.92e-01 ,  +1.69e+01 ,  -7.56e+02 ,  -7.40e+04 ,  +3.76e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.46e-01 ,  -8.50e-02 ,  +1.37e+01 ,  -7.66e+02 ,  -6.13e+04 ,  +3.31e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  +7.70e-02 ,  +1.54e+01 ,  -1.03e+03 ,  -6.99e+04 ,  +5.90e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +9.76e-02 ,  +1.72e+01 ,  -5.69e+02 ,  -7.74e+04 ,  +2.66e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  +9.25e-02 ,  +1.81e+01 ,  -7.20e+02 ,  -8.02e+04 ,  +3.81e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  +1.02e-01 ,  +1.83e+01 ,  -3.19e+02 ,  -8.33e+04 ,  +1.61e+06 , 
 0.1500 ,  +0.48425 ,  +0.00e+00 ,  -7.71e-01 ,  +1.48e-01 ,  +2.06e+01 ,  -6.10e+02 ,  -9.07e+04 ,  +4.09e+06 , 
 0.1000 ,  +0.32296 ,  +0.00e+00 ,  -7.71e-01 ,  +9.11e-02 ,  +2.06e+01 ,  +8.34e+02 ,  -7.69e+04 ,  -3.53e+06 , 
 0.0500 ,  +0.16193 ,  +0.00e+00 ,  -7.70e-01 ,  -5.78e-02 ,  +7.49e+00 ,  +1.86e+03 ,  +3.21e+03 ,  -7.42e+06 , 
 0.0340 ,  +0.10497 ,  +0.00e+00 ,  -7.67e-01 ,  -1.89e-01 ,  +8.79e+00 ,  +5.10e+02 ,  +2.67e+04 ,  +3.62e+05 , 
 0.0160 ,  +0.03359 ,  +0.00e+00 ,  -4.34e-01 ,  -1.92e+00 ,  +2.24e+01 ,  -9.91e+02 ,  +6.32e+03 ,  +7.70e+06 , 
 0.0400 ,  +0.03237 ,  +0.00e+00 ,  -8.13e-02 ,  -1.74e+00 ,  +9.77e+00 ,  -2.42e+02 ,  -3.80e+03 ,  +2.23e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.75e-03 ,  -3.91e-01 ,  +1.53e+00 ,  +1.06e+02 ,  -2.67e+03 ,  -3.21e+05 , 
 0.0500 ,  +0.00375 ,  -3.86e-04 ,  -9.33e-04 ,  -9.84e-02 ,  -3.16e-01 ,  +5.46e+01 ,  +2.13e+03 ,  -4.11e+05 , 
