# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4499999999999993e+00 +8.2848333936128054e+00 +0.0000000000000000e+00 -2.4499999924465907e+00 +1.3601874401269080e-04 +0.0000000000000000e+00 +9.9999999074945067e-01
-2.4999999999999991e+00 +8.2848265232497340e+00 +0.0000000000000000e+00 -2.4999999919745557e+00 +1.3879579044946829e-04 +0.0000000000000000e+00 +9.9999999036786436e-01
-2.5499999999999989e+00 +8.2848195140325895e+00 +0.0000000000000000e+00 -2.5499999914832485e+00 +1.4157290711978770e-04 +0.0000000000000000e+00 +9.9999998997855610e-01
-2.5999999999999988e+00 +8.2848123659578281e+00 +0.0000000000000000e+00 -2.5999999909722828e+00 +1.4435009535328577e-04 +0.0000000000000000e+00 +9.9999998958152514e-01
-2.6499999999999986e+00 +8.2848050790218384e+00 +0.0000000000000000e+00 -2.6499999904412723e+00 +1.4712735647029801e-04 +0.0000000000000000e+00 +9.9999998917677069e-01
-2.6999999999999984e+00 +8.2847976532209433e+00 +0.0000000000000000e+00 -2.6999999898898310e+00 +1.4990469178185873e-04 +0.0000000000000000e+00 +9.9999998876429186e-01
-2.7499999999999982e+00 +8.2847900885514019e+00 +0.0000000000000000e+00 -2.7499999893175726e+00 +1.5268210258970115e-04 +0.0000000000000000e+00 +9.9999998834408799e-01
-2.7999999999999980e+00 +8.2847823850094056e+00 +0.0000000000000000e+00 -2.7999999887241112e+00 +1.5545959018625739e-04 +0.0000000000000000e+00 +9.9999998791615807e-01
-2.8499999999999979e+00 +8.2847745425910819e+00 +0.0000000000000000e+00 -2.8499999881090599e+00 +1.5823715585465843e-04 +0.0000000000000000e+00 +9.9999998748050145e-01
-2.8999999999999977e+00 +8.2847665612924963e+00 +0.0000000000000000e+00 -2.8999999874720324e+00 +1.6101480086873433e-04 +0.0000000000000000e+00 +9.9999998703711712e-01
-2.9499999999999975e+00 +8.2847584411096502e+00 +0.0000000000000000e+00 -2.9499999868126427e+00 +1.6379252649301407e-04 +0.0000000000000000e+00 +9.9999998658600431e-01
-2.9999999999999973e+00 +8.2847501820384828e+00 +0.0000000000000000e+00 -2.9999999861305042e+00 +1.6657033398272575e-04 +0.0000000000000000e+00 +9.9999998612716212e-01
-3.0499999999999972e+00 +8.2847417840748676e+00 +0.0000000000000000e+00 -3.0499999854252304e+00 +1.6934822458379657e-04 +0.0000000000000000e+00 +9.9999998566058956e-01
-3.0999999999999970e+00 +8.2847332472146196e+00 +0.0000000000000000e+00 -3.0999999846964346e+00 +1.7212619953285279e-04 +0.0000000000000000e+00 +9.9999998518628586e-01
-3.1499999999999968e+00 +8.2847245714534896e+00 +0.0000000000000000e+00 -3.1499999839437303e+00 +1.7490426005721988e-04 +0.0000000000000000e+00 +9.9999998470425000e-01
-3.1999999999999966e+00 +8.2847157567871683e+00 +0.0000000000000000e+00 -3.1999999831667307e+00 +1.7768240737492245e-04 +0.0000000000000000e+00 +9.9999998421448111e-01
-3.2499999999999964e+00 +8.2847068032112858e+00 +0.0000000000000000e+00 -3.2499999823650496e+00 +1.8046064269468441e-04 +0.0000000000000000e+00 +9.9999998371697829e-01
-3.2999999999999963e+00 +8.2846977107214119e+00 +0.0000000000000000e+00 -3.2999999815382997e+00 +1.8323896721592889e-04 +0.0000000000000000e+00 +9.9999998321174055e-01
-3.3499999999999961e+00 +8.2846884793130577e+00 +0.0000000000000000e+00 -3.3499999806860945e+00 +1.8601738212877829e-04 +0.0000000000000000e+00 +9.9999998269876689e-01
-3.3999999999999959e+00 +8.2846791089816740e+00 +0.0000000000000000e+00 -3.3999999798080474e+00 +1.8879588861405439e-04 +0.0000000000000000e+00 +9.9999998217805630e-01
-3.4499999999999957e+00 +8.2846695997226512e+00 +0.0000000000000000e+00 -3.4499999789037714e+00 +1.9157448784327827e-04 +0.0000000000000000e+00 +9.9999998164960791e-01
-3.4999999999999956e+00 +8.2846599515313244e+00 +0.0000000000000000e+00 -3.4999999779728794e+00 +1.9435318097867042e-04 +0.0000000000000000e+00 +9.9999998111342059e-01
-3.5499999999999954e+00 +8.2846501644029686e+00 +0.0000000000000000e+00 -3.5499999770149846e+00 +1.9713196917315072e-04 +0.0000000000000000e+00 +9.9999998056949346e-01
-3.5999999999999952e+00 +8.2846402383328037e+00 +0.0000000000000000e+00 -3.5999999760296997e+00 +1.9991085357033852e-04 +0.0000000000000000e+00 +9.9999998001782542e-01
-3.6499999999999950e+00 +8.2846301733159891e+00 +0.0000000000000000e+00 -3.6499999750166379e+00 +2.0268983530455261e-04 +0.0000000000000000e+00 +9.9999997945841546e-01
-3.6999999999999948e+00 +8.2846199693476308e+00 +0.0000000000000000e+00 -3.6999999739754119e+00 +2.0546891550081130e-04 +0.0000000000000000e+00 +9.9999997889126246e-01
-3.7499999999999947e+00 +8.2846096264227782e+00 +0.0000000000000000e+00 -3.7499999729056350e+00 +2.0824809527483236e-04 +0.0000000000000000e+00 +9.9999997831636545e-01
-3.7999999999999945e+00 +8.2845991445364255e+00 +0.0000000000000000e+00 -3.7999999718069195e+00 +2.1102737573303317e-04 +0.0000000000000000e+00 +9.9999997773372340e-01
-3.8499999999999943e+00 +8.2845885236835084e+00 +0.0000000000000000e+00 -3.8499999706788781e+00 +2.1380675797253064e-04 +0.0000000000000000e+00 +9.9999997714333522e-01
-3.8999999999999941e+00 +8.2845777638589126e+00 +0.0000000000000000e+00 -3.8999999695211236e+00 +2.1658624308114129e-04 +0.0000000000000000e+00 +9.9999997654519979e-01
-3.9499999999999940e+00 +8.2845668650574673e+00 +0.0000000000000000e+00 -3.9499999683332687e+00 +2.1936583213738123e-04 +0.0000000000000000e+00 +9.9999997593931600e-01
-3.9999999999999938e+00 +8.2845558272739481e+00 +0.0000000000000000e+00 -3.9999999671149258e+00 +2.2214552621046621e-04 +0.0000000000000000e+00 +9.9999997532568274e-01
-4.0499999999999936e+00 +8.2845446505030775e+00 +0.0000000000000000e+00 -4.0499999658657080e+00 +2.2492532636022959e-04 +0.0000000000000000e+00 +9.9999997470429891e-01
-4.0999999999999934e+00 +8.2845333347395265e+00 +0.0000000000000000e+00 -4.0999999645852272e+00 +2.2770523363621972e-04 +0.0000000000000000e+00 +9.9999997407516339e-01
-4.1499999999999932e+00 +8.2845218799779108e+00 +0.0000000000000000e+00 -4.1499999632730953e+00 +2.3048524907679735e-04 +0.0000000000000000e+00 +9.9999997343827507e-01
-4.1999999999999931e+00 +8.2845102862127984e+00 +0.0000000000000000e+00 -4.1999999619289250e+00 +2.3326537370905361e-04 +0.0000000000000000e+00 +9.9999997279363284e-01
-4.2499999999999929e+00 +8.2844985534387039e+00 +0.0000000000000000e+00 -4.2499999605523291e+00 +2.3604560854880989e-04 +0.0000000000000000e+00 +9.9999997214123548e-01
-4.2999999999999927e+00 +8.2844866816500904e+00 +0.0000000000000000e+00 -4.2999999591429194e+00 +2.3882595460061797e-04 +0.0000000000000000e+00 +9.9999997148108177e-01
-4.3499999999999925e+00 +8.2844746708413730e+00 +0.0000000000000000e+00 -4.3499999577003079e+00 +2.4160641285775997e-04 +0.0000000000000000e+00 +9.9999997081317071e-01
-4.3999999999999924e+00 +8.2844625210069172e+00 +0.0000000000000000e+00 -4.3999999562241072e+00 +2.4438698430224835e-04 +0.0000000000000000e+00 +9.9999997013750097e-01
-4.4499999999999922e+00 +8.2844502321410403e+00 +0.0000000000000000e+00 -4.4499999547139293e+00 +2.4716766990482580e-04 +0.0000000000000000e+00 +9.9999996945407144e-01
-4.4999999999999920e+00 +8.2844378042380082e+00 +0.0000000000000000e+00 -4.4999999531693851e+00 +2.4994847062496543e-04 +0.0000000000000000e+00 +9.9999996876288100e-01
-4.5499999999999918e+00 +8.2844252372920426e+00 +0.0000000000000000e+00 -4.5499999515900873e+00 +2.5272938741087062e-04 +0.0000000000000000e+00 +9.9999996806392832e-01
-4.5999999999999917e+00 +8.2844125312973169e+00 +0.0000000000000000e+00 -4.5999999499756479e+00 +2.5551042119947506e-04 +0.0000000000000000e+00 +9.9999996735721230e-01
-4.6499999999999915e+00 +8.2843996862479568e+00 +0.0000000000000000e+00 -4.6499999483256786e+00 +2.5829157291644265e-04 +0.0000000000000000e+00 +9.9999996664273161e-01
-4.6999999999999913e+00 +8.2843867021380433e+00 +0.0000000000000000e+00 -4.6999999466397915e+00 +2.6107284347616771e-04 +0.0000000000000000e+00 +9.9999996592048512e-01
-4.7499999999999911e+00 +8.2843735789616133e+00 +0.0000000000000000e+00 -4.7499999449175974e+00 +2.6385423378177464e-04 +0.0000000000000000e+00 +9.9999996519047152e-01
-4.7999999999999909e+00 +8.2843603167126556e+00 +0.0000000000000000e+00 -4.7999999431587090e+00 +2.6663574472511820e-04 +0.0000000000000000e+00 +9.9999996445268968e-01
-4.8499999999999908e+00 +8.2843469153851164e+00 +0.0000000000000000e+00 -4.8499999413627375e+00 +2.6941737718678337e-04 +0.0000000000000000e+00 +9.9999996370713828e-01
-4.8999999999999906e+00 +8.2843333749728973e+00 +0.0000000000000000e+00 -4.8999999395292937e+00 +2.7219913203608529e-04 +0.0000000000000000e+00 +9.9999996295381610e-01
-4.9499999999999904e+00 +8.2843196954698577e+00 +0.0000000000000000e+00 -4.9499999376579895e+00 +2.7498101013106931e-04 +0.0000000000000000e+00 +9.9999996219272180e-01
-4.9999999999999902e+00 +8.2843058768698157e+00 +0.0000000000000000e+00 -4.9999999357484359e+00 +2.7776301231851095e-04 +0.0000000000000000e+00 +9.9999996142385428e-01
-5.0499999999999901e+00 +8.2842919191665434e+00 +0.0000000000000000e+00 -5.0499999338002448e+00 +2.8054513943391585e-04 +0.0000000000000000e+00 +9.9999996064721208e-01
-5.0999999999999899e+00 +8.2842778223537756e+00 +0.0000000000000000e+00 -5.0999999318130271e+00 +2.8332739230151982e-04 +0.0000000000000000e+00 +9.9999995986279411e-01
-5.1499999999999897e+00 +8.2842635864252046e+00 +0.0000000000000000e+00 -5.1499999297863948e+00 +2.8610977173428872e-04 +0.0000000000000000e+00 +9.9999995907059891e-01
-5.1999999999999895e+00 +8.2842492113744797e+00 +0.0000000000000000e+00 -5.1999999277199578e+00 +2.8889227853391849e-04 +0.0000000000000000e+00 +9.9999995827062527e-01
-5.2499999999999893e+00 +8.2842346971952150e+00 +0.0000000000000000e+00 -5.2499999256133281e+00 +2.9167491349083518e-04 +0.0000000000000000e+00 +9.9999995746287196e-01
-5.2999999999999892e+00 +8.2842200438809819e+00 +0.0000000000000000e+00 -5.2999999234661157e+00 +2.9445767738419472e-04 +0.0000000000000000e+00 +9.9999995664733765e-01
-5.3499999999999890e+00 +8.2842052514253144e+00 +0.0000000000000000e+00 -5.3499999212779317e+00 +2.9724057098188313e-04 +0.0000000000000000e+00 +9.9999995582402101e-01
-5.3999999999999888e+00 +8.2841903198217093e+00 +0.0000000000000000e+00 -5.3999999190483878e+00 +3.0002359504051638e-04 +0.0000000000000000e+00 +9.9999995499292071e-01
-5.4499999999999886e+00 +8.2841752490636242e+00 +0.0000000000000000e+00 -5.4499999167770943e+00 +3.0280675030544031e-04 +0.0000000000000000e+00 +9.9999995415403542e-01
-5.4999999999999885e+00 +8.2841600391444796e+00 +0.0000000000000000e+00 -5.4999999144636620e+00 +3.0559003751073064e-04 +0.0000000000000000e+00 +9.9999995330736391e-01
-5.5499999999999883e+00 +8.2841446900576621e+00 +0.0000000000000000e+00 -5.5499999121077010e+00 +3.0837345737919297e-04 +0.0000000000000000e+00 +9.9999995245290474e-01
-5.5999999999999881e+00 +8.2841292017965191e+00 +0.0000000000000000e+00 -5.5999999097088224e+00 +3.1115701062236275e-04 +0.0000000000000000e+00 +9.9999995159065669e-01
-5.6499999999999879e+00 +8.2841135743543646e+00 +0.0000000000000000e+00 -5.6499999072666371e+00 +3.1394069794050516e-04 +0.0000000000000000e+00 +9.9999995072061831e-01
-5.6999999999999877e+00 +8.2840978077244785e+00 +0.0000000000000000e+00 -5.6999999047807544e+00 +3.1672452002261514e-04 +0.0000000000000000e+00 +9.9999994984278839e-01
-5.7499999999999876e+00 +8.2840819019001053e+00 +0.0000000000000000e+00 -5.7499999022507859e+00 +3.1950847754641726e-04 +0.0000000000000000e+00 +9.9999994895716549e-01
-5.7999999999999874e+00 +8.2840658568744558e+00 +0.0000000000000000e+00 -5.7999998996763411e+00 +3.2229257117836585e-04 +0.0000000000000000e+00 +9.9999994806374837e-01
-5.8499999999999872e+00 +8.2840496726407089e+00 +0.0000000000000000e+00 -5.8499998970570308e+00 +3.2507680157364474e-04 +0.0000000000000000e+00 +9.9999994716253560e-01
-5.8999999999999870e+00 +8.2840333491920095e+00 +0.0000000000000000e+00 -5.8999998943924652e+00 +3.2786116937616743e-04 +0.0000000000000000e+00 +9.9999994625352584e-01
-5.9499999999999869e+00 +8.2840168865214707e+00 +0.0000000000000000e+00 -5.9499998916822534e+00 +3.3064567521857687e-04 +0.0000000000000000e+00 +9.9999994533671777e-01
-5.9999999999999867e+00 +8.2840002846221754e+00 +0.0000000000000000e+00 -5.9999998889260064e+00 +3.3343031972224549e-04 +0.0000000000000000e+00 +9.9999994441210993e-01
-6.0499999999999865e+00 +8.2839835434871762e+00 +0.0000000000000000e+00 -6.0499998861233344e+00 +3.3621510349729424e-04 +0.0000000000000000e+00 +9.9999994347970100e-01
-6.0999999999999863e+00 +8.2839666631094939e+00 +0.0000000000000000e+00 -6.0999998832738465e+00 +3.3900002714280244e-04 +0.0000000000000000e+00 +9.9999994253948965e-01
-6.1499999999999861e+00 +8.2839496434821207e+00 +0.0000000000000000e+00 -6.1499998803771527e+00 +3.4178509124701769e-04 +0.0000000000000000e+00 +9.9999994159147454e-01
-6.1999999999999860e+00 +8.2839324845980187e+00 +0.0000000000000000e+00 -6.1999998774328633e+00 +3.4457029638737486e-04 +0.0000000000000000e+00 +9.9999994063565423e-01
-6.2499999999999858e+00 +8.2839151864501215e+00 +0.0000000000000000e+00 -6.2499998744405882e+00 +3.4735564313049611e-04 +0.0000000000000000e+00 +9.9999993967202738e-01
-6.2999999999999856e+00 +8.2838977490313361e+00 +0.0000000000000000e+00 -6.2999998713999359e+00 +3.5014113203219084e-04 +0.0000000000000000e+00 +9.9999993870059256e-01
-6.3499999999999854e+00 +8.2838801723345394e+00 +0.0000000000000000e+00 -6.3499998683105172e+00 +3.5292676363745572e-04 +0.0000000000000000e+00 +9.9999993772134843e-01
-6.3999999999999853e+00 +8.2838624563525851e+00 +0.0000000000000000e+00 -6.3999998651719405e+00 +3.5571253848047467e-04 +0.0000000000000000e+00 +9.9999993673429355e-01
-6.4499999999999851e+00 +8.2838446010782967e+00 +0.0000000000000000e+00 -6.4499998619838159e+00 +3.5849845708461870e-04 +0.0000000000000000e+00 +9.9999993573942658e-01
-6.4999999999999849e+00 +8.2838266065044728e+00 +0.0000000000000000e+00 -6.4999998587457526e+00 +3.6128451996244600e-04 +0.0000000000000000e+00 +9.9999993473674620e-01
-6.5499999999999847e+00 +8.2838084726238872e+00 +0.0000000000000000e+00 -6.5499998554573597e+00 +3.6407072761570199e-04 +0.0000000000000000e+00 +9.9999993372625096e-01
-6.5999999999999845e+00 +8.2837901994292888e+00 +0.0000000000000000e+00 -6.5999998521182475e+00 +3.6685708053531903e-04 +0.0000000000000000e+00 +9.9999993270793952e-01
-6.6499999999999844e+00 +8.2837717869134035e+00 +0.0000000000000000e+00 -6.6499998487280241e+00 +3.6964357920141666e-04 +0.0000000000000000e+00 +9.9999993168181045e-01
-6.6999999999999842e+00 +8.2837532350689322e+00 +0.0000000000000000e+00 -6.6999998452862988e+00 +3.7243022408330143e-04 +0.0000000000000000e+00 +9.9999993064786230e-01
-6.7499999999999840e+00 +8.2837345438885510e+00 +0.0000000000000000e+00 -6.7499998417926799e+00 +3.7521701563946689e-04 +0.0000000000000000e+00 +9.9999992960609374e-01
-6.7999999999999838e+00 +8.2837157133649164e+00 +0.0000000000000000e+00 -6.7999998382467775e+00 +3.7800395431759361e-04 +0.0000000000000000e+00 +9.9999992855650333e-01
-6.8499999999999837e+00 +8.2836967434906601e+00 +0.0000000000000000e+00 -6.8499998346481998e+00 +3.8079104055454904e-04 +0.0000000000000000e+00 +9.9999992749908972e-01
-6.8999999999999835e+00 +8.2836776342583942e+00 +0.0000000000000000e+00 -6.8999998309965562e+00 +3.8357827477638755e-04 +0.0000000000000000e+00 +9.9999992643385149e-01
-6.9499999999999833e+00 +8.2836583856607096e+00 +0.0000000000000000e+00 -6.9499998272914549e+00 +3.8636565739835044e-04 +0.0000000000000000e+00 +9.9999992536078730e-01
-6.9999999999999831e+00 +8.2836389976901756e+00 +0.0000000000000000e+00 -6.9999998235325043e+00 +3.8915318882486584e-04 +0.0000000000000000e+00 +9.9999992427989559e-01
-7.0499999999999829e+00 +8.2836194703393407e+00 +0.0000000000000000e+00 -7.0499998197193134e+00 +3.9194086944954862e-04 +0.0000000000000000e+00 +9.9999992319117514e-01
-7.0999999999999828e+00 +8.2835998036007368e+00 +0.0000000000000000e+00 -7.0999998158514908e+00 +3.9472869965520048e-04 +0.0000000000000000e+00 +9.9999992209462452e-01
-7.1499999999999826e+00 +8.2835799974668749e+00 +0.0000000000000000e+00 -7.1499998119286454e+00 +3.9751667981380989e-04 +0.0000000000000000e+00 +9.9999992099024226e-01
-7.1999999999999824e+00 +8.2835600519302499e+00 +0.0000000000000000e+00 -7.1999998079503849e+00 +4.0030481028655192e-04 +0.0000000000000000e+00 +9.9999991987802694e-01
-7.2499999999999822e+00 +8.2835399669833354e+00 +0.0000000000000000e+00 -7.2499998039163174e+00 +4.0309309142378839e-04 +0.0000000000000000e+00 +9.9999991875797722e-01
-7.2999999999999821e+00 +8.2835197426185907e+00 +0.0000000000000000e+00 -7.2999997998260522e+00 +4.0588152356506763e-04 +0.0000000000000000e+00 +9.9999991763009177e-01
-7.3499999999999819e+00 +8.2834993788284574e+00 +0.0000000000000000e+00 -7.3499997956791967e+00 +4.0867010703912466e-04 +0.0000000000000000e+00 +9.9999991649436903e-01
-7.3999999999999817e+00 +8.2834788756053594e+00 +0.0000000000000000e+00 -7.3999997914753584e+00 +4.1145884216388102e-04 +0.0000000000000000e+00 +9.9999991535080779e-01
-7.4499999999999815e+00 +8.2834582329417081e+00 +0.0000000000000000e+00 -7.4499997872141464e+00 +4.1424772924644472e-04 +0.0000000000000000e+00 +9.9999991419940648e-01
-7.4999999999999813e+00 +8.2834374508298971e+00 +0.0000000000000000e+00 -7.4999997828951681e+00 +4.1703676858311021e-04 +0.0000000000000000e+00 +9.9999991304016378e-01
-7.5499999999999812e+00 +8.2834165292623076e+00 +0.0000000000000000e+00 -7.5499997785180319e+00 +4.1982596045935839e-04 +0.0000000000000000e+00 +9.9999991187307835e-01
