# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5720795760020714e-01 +7.3158610245596050e+00 +4.5814769722301332e+00 -1.2511681181772846e+02 -8.5315390705039718e+01 +4.5738267124544474e+05 -5.9660776690048585e+06 
+5.0000000000000003e-02 -5.5720464103343081e-01 +7.3157446862795208e+00 +4.5859617537196176e+00 -1.2534851809478613e+02 -1.3232958925383096e+02 +4.5911006600535871e+05 -5.6953038245752752e+06 
+1.0000000000000001e-01 -5.5720166050214615e-01 +7.3156458898269214e+00 +4.5899775618903620e+00 -1.2556506917349515e+02 -1.7863691826862478e+02 +4.6078505124260974e+05 -5.4250345962723186e+06 
+1.5000000000000002e-01 -5.5719901562035234e-01 +7.3155646119893545e+00 +4.5935316513453222e+00 -1.2576654733930985e+02 -2.2434169246689970e+02 +4.6240673547052819e+05 -5.1547929062739760e+06 
+2.0000000000000001e-01 -5.5719670600208671e-01 +7.3155008295555479e+00 +4.5966312810989232e+00 -1.2595303489992031e+02 -2.6954835271632970e+02 +4.6397422737850912e+05 -4.8841007959617479e+06 
+2.5000000000000000e-01 -5.5719473126137775e-01 +7.3154545193131097e+00 +4.5992837059764353e+00 -1.2612461409633345e+02 -3.1436122429778760e+02 +4.6548663511697639e+05 -4.6124811020616572e+06 
+2.9999999999999999e-01 -5.5719309101226910e-01 +7.3154256580510113e+00 +4.6014961802610879e+00 -1.2628136719086557e+02 -3.5888461896015917e+02 +4.6694306696980185e+05 -4.3394567454977520e+06 
+3.4999999999999998e-01 -5.5719178486884591e-01 +7.3154142225603369e+00 +4.6032759630371798e+00 -1.2642337650046009e+02 -4.0322297497060094e+02 +4.6834263163414807e+05 -4.0645498091287347e+06 
+3.9999999999999997e-01 -5.5719081244517743e-01 +7.3154201896315705e+00 +4.6046303082841700e+00 -1.2655072430760379e+02 -4.4748060024949342e+02 +4.6968443757246563e+05 -3.7872832262390060e+06 
+4.4999999999999996e-01 -5.5719017335536647e-01 +7.3154435360571464e+00 +4.6055664727978014e+00 -1.2666349294429440e+02 -4.9176187518642479e+02 +4.7096759364606527e+05 -3.5071794558163881e+06 
+4.9999999999999994e-01 -5.5718986721352515e-01 +7.3154842386266861e+00 +4.6060917125064815e+00 -1.2676176459120273e+02 -5.3617115735722405e+02 +4.7219120739761792e+05 -3.2237611100533199e+06 
+5.4999999999999993e-01 -5.5718989363378335e-01 +7.3155422741355736e+00 +4.6062132837967802e+00 -1.2684562165107096e+02 -5.8081281876764456e+02 +4.7335438825219928e+05 -2.9365506959515442e+06 
+5.9999999999999998e-01 -5.5719025223027563e-01 +7.3156176193739304e+00 +4.6059384410158088e+00 -1.2691514628329000e+02 -6.2579117339839320e+02 +4.7445624360661069e+05 -2.6450711256306330e+06 
+6.5000000000000002e-01 -5.5719094261716684e-01 +7.3157102511380829e+00 +4.6052744416014741e+00 -1.2697042087152931e+02 -6.7121062475993813e+02 +4.7549588267960807e+05 -2.3488446819365579e+06 
+7.0000000000000007e-01 -5.5719196440862817e-01 +7.3158201462208687e+00 +4.6042285412445185e+00 -1.2701152763982381e+02 -7.1717552635682910e+02 +4.7647241339871829e+05 -2.0473939971900221e+06 
+7.5000000000000011e-01 -5.5719331721883458e-01 +7.3159472814181363e+00 +4.6028079934990123e+00 -1.2703854890817418e+02 -7.6379017288212913e+02 +4.7738494447472633e+05 -1.7402421081983526e+06 
+8.0000000000000016e-01 -5.5719500066200656e-01 +7.3160916335224009e+00 +4.6010200572705999e+00 -1.2705156683601757e+02 -8.1115900583517782e+02 +4.7823258328539610e+05 -1.4269110469513058e+06 
+8.5000000000000020e-01 -5.5719701435234648e-01 +7.3162531793324037e+00 +4.5988719861604945e+00 -1.2705066381106604e+02 -8.5938632574981523e+02 +4.7901443908172188e+05 -1.1069237934721154e+06 
+9.0000000000000024e-01 -5.5719935790408648e-01 +7.3164318956441337e+00 +4.5963710357024175e+00 -1.2703592209071115e+02 -9.0857648076306191e+02 +4.7972962005450804e+05 -7.7980302190611267e+05 
+9.5000000000000029e-01 -5.5720203093148102e-01 +7.3166277592515625e+00 +4.5935244632681407e+00 -1.2700742382326408e+02 -9.5883387462753387e+02 +4.8037723349679605e+05 -4.4507100733495818e+05 
+1.0000000000000002e+00 -5.5720503304877655e-01 +7.3168407469552150e+00 +4.5903395218586969e+00 -1.2696525140550040e+02 -1.0102627899643666e+03 +4.8095638874515245e+05 -1.0225085607696329e+05 
+1.0500000000000003e+00 -5.5720836387025330e-01 +7.3170708355502798e+00 +4.5868234682543774e+00 -1.2690948698575897e+02 -1.0629676136526000e+03 +4.8146619308102626e+05 +2.4913503818663937e+05 
+1.1000000000000003e+00 -5.5721202301020456e-01 +7.3173180018355044e+00 +4.5829835583721081e+00 -1.2684021284062526e+02 -1.1170527074586976e+03 +4.8190575485187862e+05 +6.0956410654623469e+05 
+1.1500000000000004e+00 -5.5721601008292498e-01 +7.3175822226093006e+00 +4.5788270460678966e+00 -1.2675751121530678e+02 -1.1726223780857060e+03 +4.8227418217497278e+05 +9.7951341027423961e+05 
+1.2000000000000004e+00 -5.5722032470274430e-01 +7.3178634746701636e+00 +4.5743611887688331e+00 -1.2666146433081276e+02 -1.2297810305091002e+03 +4.8257058295096306e+05 +1.3594606812456658e+06 
+1.2500000000000004e+00 -5.5722496648397879e-01 +7.3181617348150931e+00 +4.5695932390861396e+00 -1.2655215431831716e+02 -1.2886329413069127e+03 +4.8279406431786850e+05 +1.7498827925875101e+06 
+1.3000000000000005e+00 -5.5722993504099616e-01 +7.3184769798464364e+00 +4.5645304559390061e+00 -1.2642966352893889e+02 -1.3492825536415157e+03 +4.8294373532345332e+05 +2.1512577268817527e+06 
+1.3500000000000005e+00 -5.5723522998813557e-01 +7.3188091865600109e+00 +4.5591800904337241e+00 -1.2629407399791933e+02 -1.4118341015165765e+03 +4.8301870230839797e+05 +2.5640620634216396e+06 
+1.4000000000000006e+00 -5.5724085093978137e-01 +7.3191583317600175e+00 +4.5535493996284933e+00 -1.2614546810467272e+02 -1.4763919808879239e+03 +4.8301807454696624e+05 +2.9887734781252788e+06 
+1.4500000000000006e+00 -5.5724679751033224e-01 +7.3195243922425623e+00 +4.5476456400270067e+00 -1.2598392786108663e+02 -1.5430605725459172e+03 +4.8294095823979023e+05 +3.4258695483421972e+06 
+1.5000000000000007e+00 -5.5725306931418439e-01 +7.3199073448111660e+00 +4.5414760652237565e+00 -1.2580953557786285e+02 -1.6119441762209974e+03 +4.8278646210893185e+05 +3.8758272925974010e+06 
+1.5500000000000007e+00 -5.5725966596575072e-01 +7.3203071662635777e+00 +4.5350479297640272e+00 -1.2562237328709723e+02 -1.6831471247049608e+03 +4.8255369251787249e+05 +4.3391239821701692e+06 
+1.6000000000000008e+00 -5.5726658707947552e-01 +7.3207238334033695e+00 +4.5283684903095498e+00 -1.2542252326903683e+02 -1.7567737986957313e+03 +4.8224175800275418e+05 +4.8162371790498048e+06 
+1.6500000000000008e+00 -5.5727383226978977e-01 +7.3211573230275668e+00 +4.5214449993122248e+00 -1.2521006748705405e+02 -1.8329284719565937e+03 +4.8184976437983196e+05 +5.3076437485724846e+06 
+1.7000000000000008e+00 -5.5728140115117342e-01 +7.3216076119405562e+00 +4.5142847148921197e+00 -1.2498508820526804e+02 -1.9117155676033817e+03 +4.8137682003890799e+05 +5.8138215531274872e+06 
+1.7500000000000009e+00 -5.5728929333808574e-01 +7.3220746769413845e+00 +4.5068948893214422e+00 -1.2474766744241302e+02 -1.9932393540617261e+03 +4.8082203133077768e+05 +6.3352474225651817e+06 
+1.8000000000000009e+00 -5.5729750844501791e-01 +7.3225584948336264e+00 +4.4992827776037547e+00 -1.2449788739083115e+02 -2.0776041701969957e+03 +4.8018450608273671e+05 +6.8723986530946903e+06 
+1.8500000000000010e+00 -5.5730604608647683e-01 +7.3230590424150774e+00 +4.4914556357073359e+00 -1.2423582997528646e+02 -2.1649143868656911e+03 +4.7946334988878359e+05 +7.4257527796380920e+06 
+1.9000000000000010e+00 -5.5731490587698118e-01 +7.3235762964913951e+00 +4.4834207181744805e+00 -1.2396157743653200e+02 -2.2552743281084372e+03 +4.7865767100363778e+05 +7.9957869925338654e+06 
+1.9500000000000011e+00 -5.5732408743105233e-01 +7.3241102338626858e+00 +4.4751852783103718e+00 -1.2367521176581269e+02 -2.3487882915959335e+03 +4.7776657564388099e+05 +8.5829783301676940e+06 
+2.0000000000000009e+00 -5.5733359036324748e-01 +7.3246608313283792e+00 +4.4667565728963510e+00 -1.2337681489687414e+02 -2.4455606643431561e+03 +4.7678916952302615e+05 +9.1878044223556183e+06 
+2.0500000000000007e+00 -5.5734341404267651e-01 +7.3252280550789317e+00 +4.4581392371992408e+00 -1.2306660926535974e+02 -2.5456407309226720e+03 +4.7572583696517232e+05 +9.8104622443262693e+06 
+2.1000000000000005e+00 -5.5735355685689203e-01 +7.3258118230189284e+00 +4.4493277738624046e+00 -1.2274537024464308e+02 -2.6488550775376793e+03 +4.7458186761983758e+05 +1.0450002599026421e+07 
+2.1500000000000004e+00 -5.5736401694806026e-01 +7.3264120395241878e+00 +4.4403142375909495e+00 -1.2241401013139975e+02 -2.7549737165143079e+03 +4.7336372824209963e+05 +1.1105181919660863e+07 
+2.2000000000000002e+00 -5.5737479245837740e-01 +7.3270286089715881e+00 +4.4310906862023307e+00 -1.2207344126665940e+02 -2.8637667383359581e+03 +4.7207788598801324e+05 +1.1774757141488768e+07 
+2.2500000000000000e+00 -5.5738588153005497e-01 +7.3276614357382446e+00 +4.4216491781820855e+00 -1.2172457597939304e+02 -2.9750042541308435e+03 +4.7073080788877635e+05 +1.2457485353194663e+07 
+2.2999999999999998e+00 -5.5739728230529773e-01 +7.3283104242063430e+00 +4.4119817687277614e+00 -1.2136832678649350e+02 -3.0884562836940145e+03 +4.6932896249662561e+05 +1.3152123014888521e+07 
+2.3499999999999996e+00 -5.5740899292633095e-01 +7.3289754787518202e+00 +4.4020805149071851e+00 -1.2100560593018437e+02 -3.2038929007517781e+03 +4.6787881608133338e+05 +1.3857426964397291e+07 
+2.3999999999999995e+00 -5.5742101153541190e-01 +7.3296565037565697e+00 +4.3919374770997077e+00 -1.2063732589596934e+02 -3.3210842621258776e+03 +4.6638683696991071e+05 +1.4572154575886985e+07 
+2.4499999999999993e+00 -5.5743333627476988e-01 +7.3303534035999887e+00 +4.3815447088595700e+00 -1.2026439903821800e+02 -3.4398003419636625e+03 +4.6485949234020698e+05 +1.5295061995308146e+07 
+2.4999999999999991e+00 -5.5744596528667956e-01 +7.3310660826661040e+00 +4.3708942704125482e+00 -1.1988773788705841e+02 -3.5598112977926630e+03 +4.6330325080929615e+05 +1.6024906618991518e+07 
