# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8173078811152129e-02 -5.2375273804822486e-01 +4.8307740265372007e-03
5.0000000000000003e-02 +8.5389999309543718e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.8173659575546173e-02 -5.2375177062058187e-01 +4.8307811852468345e-03
1.0000000000000001e-01 +8.5389997238176445e+00 +0.0000000000000000e+00 +9.9999999999491496e-02 -2.8174263024044691e-02 -5.2375115772917091e-01 +4.8307949308292438e-03
1.5000000000000002e-01 +8.5389993785899794e+00 +0.0000000000000000e+00 +1.4999999999828378e-01 -2.8174889042604141e-02 -5.2375089879559544e-01 +4.8308153060236236e-03
2.0000000000000001e-01 +8.5389988952714440e+00 +0.0000000000000000e+00 +1.9999999999593193e-01 -2.8175537517182013e-02 -5.2375099324147489e-01 +4.8308423535694811e-03
2.5000000000000000e-01 +8.5389982738620152e+00 +0.0000000000000000e+00 +2.4999999999205455e-01 -2.8176208333736862e-02 -5.2375144048844513e-01 +4.8308761162066316e-03
2.9999999999999999e-01 +8.5389975143615739e+00 +0.0000000000000000e+00 +2.9999999998627025e-01 -2.8176901378228338e-02 -5.2375223995815734e-01 +4.8309166366752145e-03
3.4999999999999998e-01 +8.5389966167699090e+00 +0.0000000000000000e+00 +3.4999999997819764e-01 -2.8177616536617135e-02 -5.2375339107227992e-01 +4.8309639577156886e-03
3.9999999999999997e-01 +8.5389955810867164e+00 +0.0000000000000000e+00 +3.9999999996745533e-01 -2.8178353694865023e-02 -5.2375489325249580e-01 +4.8310181220688397e-03
4.4999999999999996e-01 +8.5389944073116020e+00 +0.0000000000000000e+00 +4.4999999995366197e-01 -2.8179112738934843e-02 -5.2375674592050436e-01 +4.8310791724757831e-03
4.9999999999999994e-01 +8.5389930954440754e+00 +0.0000000000000000e+00 +4.9999999993643612e-01 -2.8179893554790489e-02 -5.2375894849802129e-01 +4.8311471516779706e-03
5.4999999999999993e-01 +8.5389916454835575e+00 +0.0000000000000000e+00 +5.4999999991539639e-01 -2.8180696028396953e-02 -5.2376150040677760e-01 +4.8312221024171889e-03
