# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8079971441166955e-01 +7.6317172400103033e+00 +4.0287525229295671e+00 -1.8744392660124382e+02 +2.0007565011730039e+04 +8.5647089923197380e+05 -1.0417611652519645e+08 
+5.0000000000000003e-02 -5.8080047911540744e-01 +7.6318233530833828e+00 +4.0247831003246501e+00 -1.8762373861825824e+02 +2.0014694890336450e+04 +8.5795710679578967e+05 -1.0419561391453566e+08 
+1.0000000000000001e-01 -5.8080159552219601e-01 +7.6319492563855116e+00 +4.0203453629845090e+00 -1.8780721714917024e+02 +2.0024024325525425e+04 +8.5944383226746332e+05 -1.0423377728039305e+08 
+1.5000000000000002e-01 -5.8080306271130033e-01 +7.6320948363502819e+00 +4.0154420200176588e+00 -1.8799368134004959e+02 +2.0035518598643022e+04 +8.6092852834507148e+05 -1.0429022244837163e+08 
+2.0000000000000001e-01 -5.8080487976199402e-01 +7.6322599794059984e+00 +4.0100757782608270e+00 -1.8818245009151249e+02 +2.0049143060880389e+04 +8.6240864571582619e+05 -1.0436456574845876e+08 
+2.5000000000000000e-01 -5.8080704575357567e-01 +7.6324445719864569e+00 +4.0042493468919913e+00 -1.8837284251513825e+02 +2.0064862993424533e+04 +8.6388163685716840e+05 -1.0445642301329783e+08 
+2.9999999999999999e-01 -5.8080955976536019e-01 +7.6326485005227651e+00 +3.9979654350233824e+00 -1.8856417756313633e+02 +2.0082643677183161e+04 +8.6534495284603862e+05 -1.0456541006187269e+08 
+3.4999999999999998e-01 -5.8081242087668539e-01 +7.6328716514488697e+00 +3.9912267522567846e+00 -1.8875577431660795e+02 +2.0102450388754154e+04 +8.6679604598389752e+05 -1.0469114272140954e+08 
+3.9999999999999997e-01 -5.8081562816688947e-01 +7.6331139112008257e+00 +3.9840360057324866e+00 -1.8894695189624602e+02 +2.0124248467119694e+04 +8.6823236881306162e+05 -1.0483323722346699e+08 
+4.4999999999999996e-01 -5.8081918071534566e-01 +7.6333751662102438e+00 +3.9763959063052883e+00 -1.8913702921567682e+02 +2.0148003146542418e+04 +8.6965137217829179e+05 -1.0499130907307012e+08 
+4.9999999999999994e-01 -5.8082307760142249e-01 +7.6336553029136320e+00 +3.9683091603412199e+00 -1.8932532538526326e+02 +2.0173679791380437e+04 +8.7105050863360707e+05 -1.0516497469104818e+08 
+5.4999999999999993e-01 -5.8082731790451658e-01 +7.6339542077458145e+00 +3.9597784771740017e+00 -1.8951115940042800e+02 +2.0201243677643306e+04 +8.7242722970288550e+05 -1.0535384986851035e+08 
+5.9999999999999998e-01 -5.8083190070404123e-01 +7.6342717671447806e+00 +3.9508065657200255e+00 -1.8969385038462624e+02 +2.0230660099161654e+04 +8.7377898806375486e+05 -1.0555755054410671e+08 
+6.5000000000000002e-01 -5.8083682507942680e-01 +7.6346078675471913e+00 +3.9413961357281906e+00 -1.8987271736356442e+02 +2.0261894320006744e+04 +8.7510323549637268e+05 -1.0577569242510207e+08 
+7.0000000000000007e-01 -5.8084209011010690e-01 +7.6349623953884578e+00 +3.9315498940763107e+00 -1.9004707931614075e+02 +2.0294911689084794e+04 +8.7639742354134482e+05 -1.0600789182053997e+08 
+7.5000000000000011e-01 -5.8084769487553667e-01 +7.6353352371088068e+00 +3.9212705494959268e+00 -1.9021625536302923e+02 +2.0329677497810473e+04 +8.7765900474927586e+05 -1.0625376462538469e+08 
+8.0000000000000016e-01 -5.8085363845519189e-01 +7.6357262791480753e+00 +3.9105608112518668e+00 -1.9037956462149123e+02 +2.0366157027850837e+04 +8.7888543180282274e+05 -1.0651292668679291e+08 
+8.5000000000000020e-01 -5.8085991992855646e-01 +7.6361354079408716e+00 +3.8994233872131776e+00 -1.9053632594642960e+02 +2.0404315598453213e+04 +8.8007415512356977e+05 -1.0678499410348183e+08 
+9.0000000000000024e-01 -5.8086653837513103e-01 +7.6365625099328405e+00 +3.8878609859849433e+00 -1.9068585863102967e+02 +2.0444118505385195e+04 +8.8122262876552623e+05 -1.0706958280520235e+08 
+9.5000000000000029e-01 -5.8087349287443280e-01 +7.6370074715611951e+00 +3.8758763164451331e+00 -1.9082748161581560e+02 +2.0485531035966826e+04 +8.8232830395102932e+05 -1.0736630865902042e+08 
+1.0000000000000002e+00 -5.8088078250598141e-01 +7.6374701792681661e+00 +3.8634720851107054e+00 -1.9096051400914089e+02 +2.0528518544385865e+04 +8.8338863321343320e+05 -1.0767478799950297e+08 
+1.0500000000000003e+00 -5.8088840634933070e-01 +7.6379505194969557e+00 +3.8506510024891405e+00 -1.9108427493253029e+02 +2.0573046271267554e+04 +8.8440106917657622e+05 -1.0799463637131511e+08 
+1.1000000000000003e+00 -5.8089636348402973e-01 +7.6384483786856636e+00 +3.8374157746995996e+00 -1.9119808329725635e+02 +2.0619079583377086e+04 +8.8536306280609826e+05 -1.0832547020034117e+08 
+1.1500000000000004e+00 -5.8090465298965743e-01 +7.6389636432805599e+00 +3.8237691117262975e+00 -1.9130125831868023e+02 +2.0666583732600648e+04 +8.8627206753810297e+05 -1.0866690509974544e+08 
+1.2000000000000004e+00 -5.8091327394579362e-01 +7.6394961997247215e+00 +3.8097137208338574e+00 -1.9139311905468057e+02 +2.0715524048191204e+04 +8.8712553547935770e+05 -1.0901855722097054e+08 
+1.2500000000000004e+00 -5.8092222543203820e-01 +7.6400459344633500e+00 +3.7952523099728483e+00 -1.9147298464580800e+02 +2.0765865842153300e+04 +8.8792091947989934e+05 -1.0938004260392654e+08 
+1.3000000000000005e+00 -5.8093150652799896e-01 +7.6406127339370942e+00 +3.7803875866851655e+00 -1.9154017400655633e+02 +2.0817574431963345e+04 +8.8865567045110604e+05 -1.0975097730771238e+08 
+1.3500000000000005e+00 -5.8094111631330070e-01 +7.6411964845945306e+00 +3.7651222589184155e+00 -1.9159400636847923e+02 +2.0870615124400989e+04 +8.8932724194893485e+05 -1.1013097732129326e+08 
+1.4000000000000006e+00 -5.8095105386759105e-01 +7.6417970728803324e+00 +3.7494590362477358e+00 -1.9163380078333435e+02 +2.0924953182504400e+04 +8.8993308605538716e+05 -1.1051965834034286e+08 
+1.4500000000000006e+00 -5.8096131827051201e-01 +7.6424143852403308e+00 +3.7334006246887586e+00 -1.9165887632319516e+02 +2.0980553963385795e+04 +8.9047065497144894e+05 -1.1091663668829340e+08 
+1.5000000000000007e+00 -5.8097190860172110e-01 +7.6430483081240785e+00 +3.7169497310939352e+00 -1.9166855219545386e+02 +2.1037382799484491e+04 +8.9093740202073043e+05 -1.1132152851948476e+08 
+1.5500000000000007e+00 -5.8098282394090661e-01 +7.6436987279738995e+00 +3.7001090652934985e+00 -1.9166214730141633e+02 +2.1095404942045599e+04 +8.9133077803074173e+05 -1.1173394943664259e+08 
+1.6000000000000008e+00 -5.8099406336775150e-01 +7.6443655312424426e+00 +3.6828813336048833e+00 -1.9163898093839276e+02 +2.1154585738972604e+04 +8.9164823705379234e+05 -1.1215351570548327e+08 
+1.6500000000000008e+00 -5.8100562596195593e-01 +7.6450486043769068e+00 +3.6652692434626228e+00 -1.9159837215033394e+02 +2.1214890501428843e+04 +8.9188723099317844e+05 -1.1257984331802697e+08 
+1.7000000000000008e+00 -5.8101751080323483e-01 +7.6457478338252409e+00 +3.6472755028936339e+00 -1.9153964001633435e+02 +2.1276284523551476e+04 +8.9204521212802792e+05 -1.1301254815330304e+08 
+1.7500000000000009e+00 -5.8102971697130856e-01 +7.6464631060374844e+00 +3.6289028179518135e+00 -1.9146210366319198e+02 +2.1338733157736409e+04 +8.9211963303204766e+05 -1.1345124650316510e+08 
+1.8000000000000009e+00 -5.8104224354591627e-01 +7.6471943074656892e+00 +3.6101538965175526e+00 -1.9136508229235204e+02 +2.1402201696575616e+04 +8.9210794693290209e+05 -1.1389555421713726e+08 
+1.8500000000000010e+00 -5.8105508960680485e-01 +7.6479413245576042e+00 +3.5910314457309469e+00 -1.9124789490137331e+02 +2.1466655453876243e+04 +8.9200760532298521e+05 -1.1434508729756102e+08 
+1.9000000000000010e+00 -5.8106825423374397e-01 +7.6487040437662683e+00 +3.5715381740439405e+00 -1.9110986069384367e+02 +2.1532059710638368e+04 +8.9181606139599776e+05 -1.1479946153748636e+08 
+1.9500000000000011e+00 -5.8108173650648998e-01 +7.6494823515426909e+00 +3.5516767858094203e+00 -1.9095029877335818e+02 +2.1598379852346628e+04 +8.9153076752351678e+05 -1.1525829341267245e+08 
+2.0000000000000009e+00 -5.8109553550482917e-01 +7.6502761343411256e+00 +3.5314499888456261e+00 -1.9076852835469819e+02 +2.1665581168060267e+04 +8.9114917695581273e+05 -1.1572119874112667e+08 
+2.0500000000000007e+00 -5.8110965012033877e-01 +7.6510852789666774e+00 +3.5108607894520660e+00 -1.9056410441454787e+02 +2.1733629527485296e+04 +8.9066971278848976e+05 -1.1618782481793192e+08 
+2.1000000000000005e+00 -5.8112407849171410e-01 +7.6519096687470070e+00 +3.4899133960734372e+00 -1.9033754193240284e+02 +2.1802499406879819e+04 +8.9009481016656640e+05 -1.1665797074035817e+08 
+2.1500000000000004e+00 -5.8113881856943383e-01 +7.6527491849001859e+00 +3.4686123262361805e+00 -1.9008959948055417e+02 +2.1872169085347465e+04 +8.8942792864432081e+05 -1.1713148062721622e+08 
+2.2000000000000002e+00 -5.8115386830397597e-01 +7.6536037086516906e+00 +3.4469620953943174e+00 -1.8982103593521987e+02 +2.1942616901251578e+04 +8.8867253031355445e+05 -1.1760819900996478e+08 
+2.2500000000000000e+00 -5.8116922564584561e-01 +7.6544731212258350e+00 +3.4249672217239260e+00 -1.8953261009302562e+02 +2.2013821118083706e+04 +8.8783207652731962e+05 -1.1808796990413894e+08 
+2.2999999999999998e+00 -5.8118488854555439e-01 +7.6553573038454346e+00 +3.4026322238287592e+00 -1.8922508069390477e+02 +2.2085759983045653e+04 +8.8691002822789364e+05 -1.1857063720419154e+08 
+2.3499999999999996e+00 -5.8120085495361462e-01 +7.6562561377365537e+00 +3.3799616174038944e+00 -1.8889920659097601e+02 +2.2158411830000368e+04 +8.8590984726189531e+05 -1.1905604541489807e+08 
+2.3999999999999995e+00 -5.8121712282055227e-01 +7.6571695041230265e+00 +3.3569599198821689e+00 -1.8855574652135144e+02 +2.2231754938402210e+04 +8.8483499446029123e+05 -1.1954403864783573e+08 
+2.4499999999999993e+00 -5.8123369009690751e-01 +7.6580972842303909e+00 +3.3336316490878222e+00 -1.8819545930778017e+02 +2.2305767581437507e+04 +8.8368893144902017e+05 -1.2003446098785840e+08 
+2.4999999999999991e+00 -5.8125055473322873e-01 +7.6590393592828683e+00 +3.3099813224429897e+00 -1.8781910367631454e+02 +2.2380428045478890e+04 +8.8247511894700921e+05 -1.2052715661791049e+08 
+2.5499999999999989e+00 -5.8126771468006722e-01 +7.6599956105096894e+00 +3.2860134567852306e+00 -1.8742743857101391e+02 +2.2455714627268109e+04 +8.8119701953245851e+05 -1.2102196976897824e+08 
+2.5999999999999988e+00 -5.8128516788799012e-01 +7.6609659191347541e+00 +3.2617325698392303e+00 -1.8702122269566030e+02 +2.2531605603895201e+04 +8.7985809376230044e+05 -1.2151874455450207e+08 
+2.6499999999999986e+00 -5.8130291230757181e-01 +7.6619501663832681e+00 +3.2371431790098915e+00 -1.8660121479047581e+02 +2.2608079263833632e+04 +8.7846180245960539e+05 -1.2201732517861433e+08 
+2.6999999999999984e+00 -5.8132094588938932e-01 +7.6629482334840118e+00 +3.2122498011485696e+00 -1.8616817375609008e+02 +2.2685113902128200e+04 +8.7701160784504167e+05 -1.2251755585185456e+08 
+2.7499999999999982e+00 -5.8133926658404100e-01 +7.6639600016624883e+00 +3.1870569547355734e+00 -1.8572285831670015e+02 +2.2762687781200093e+04 +8.7551097055312584e+05 -1.2301928061182439e+08 
+2.7999999999999980e+00 -5.8135787234211989e-01 +7.6649853521466591e+00 +3.1615691562394108e+00 -1.8526602731643919e+02 +2.2840779212457590e+04 +8.7396335231261910e+05 -1.2352234380291839e+08 
+2.8499999999999979e+00 -5.8137676111423298e-01 +7.6660241661653155e+00 +3.1357909231324510e+00 -1.8479843959071775e+02 +2.2919366481654135e+04 +8.7237221462598059e+05 -1.2402658960222104e+08 
+2.8999999999999977e+00 -5.8139593085100738e-01 +7.6670763249426992e+00 +3.1097267750820001e+00 -1.8432085382304314e+02 +2.2998427817017102e+04 +8.7074101791461033e+05 -1.2453186180346058e+08 
+2.9499999999999975e+00 -5.8141537950305433e-01 +7.6681417097085038e+00 +3.0833812279801354e+00 -1.8383402887906504e+02 +2.3077941544942158e+04 +8.6907322395545593e+05 -1.2503800484890072e+08 
+2.9999999999999973e+00 -5.8143510502101037e-01 +7.6692202016922302e+00 +3.0567587997013637e+00 -1.8333872361433268e+02 +2.3157885949280218e+04 +8.6737229444280441e+05 -1.2554486293236993e+08 
+3.0499999999999972e+00 -5.8145510535551947e-01 +7.6703116821185500e+00 +3.0298640095298954e+00 -1.8283569669034333e+02 +2.3238239266215722e+04 +8.6564168952843978e+05 -1.2605227988956317e+08 
+3.0999999999999970e+00 -5.8147537845721198e-01 +7.6714160322183265e+00 +3.0027013724288634e+00 -1.8232570700510524e+02 +2.3318979855386096e+04 +8.6388487123977591e+05 -1.2656010041621515e+08 
+3.1499999999999968e+00 -5.8149592227676905e-01 +7.6725331332188915e+00 +2.9752754109737132e+00 -1.8180951330812985e+02 +2.3400085869603612e+04 +8.6210530039274972e+05 -1.2706816779902415e+08 
+3.1999999999999966e+00 -5.8151673476482346e-01 +7.6736628663505844e+00 +2.9475906386967381e+00 -1.8128787446212840e+02 +2.3481535707559447e+04 +8.6030643870184931e+05 -1.2757632699907883e+08 
+3.2499999999999964e+00 -5.8153781387205705e-01 +7.6748051128408568e+00 +2.9196515757133215e+00 -1.8076154920859190e+02 +2.3563307592642544e+04 +8.5849174689204630e+05 -1.2808442179320310e+08 
+3.2999999999999963e+00 -5.8155915754913434e-01 +7.6759597539181064e+00 +2.8914627387977245e+00 -1.8023129631738848e+02 +2.3645379837839348e+04 +8.5666468588086904e+05 -1.2859229656460953e+08 
+3.3499999999999961e+00 -5.8158076374675316e-01 +7.6771266708128554e+00 +2.8630286491057904e+00 -1.7969787465622127e+02 +2.3727730639213307e+04 +8.5482871744856285e+05 -1.2909979490867983e+08 
+3.3999999999999959e+00 -5.8160263041558580e-01 +7.6783057447538239e+00 +2.8343538223359794e+00 -1.7916204298902440e+02 +2.3810338341429848e+04 +8.5298730241090537e+05 -1.2960676142682958e+08 
+3.4499999999999957e+00 -5.8162475550633874e-01 +7.6794968569695303e+00 +2.8054427790312797e+00 -1.7862456008466185e+02 +2.3893181162848199e+04 +8.5114390167509636e+05 -1.3011303988383146e+08 
+3.4999999999999956e+00 -5.8164713696969650e-01 +7.6806998886891460e+00 +2.7763000352609004e+00 -1.7808618472423703e+02 +2.3976237438881613e+04 +8.4930197619869118e+05 -1.3061847481892250e+08 
+3.5499999999999954e+00 -5.8166977275638032e-01 +7.6819147211429453e+00 +2.7469301124022296e+00 -1.7754767573529483e+02 +2.4059485366309738e+04 +8.4746498732944566e+05 -1.3112290985119821e+08 
+3.5999999999999952e+00 -5.8169266081708959e-01 +7.6831412355614841e+00 +2.7173375270947293e+00 -1.7700979195450091e+02 +2.4142903269090657e+04 +8.4563639647751825e+05 -1.3162618945206192e+08 
+3.6499999999999950e+00 -5.8171579910255011e-01 +7.6843793131729248e+00 +2.6875267993989751e+00 -1.7647329211655750e+02 +2.4226469385824708e+04 +8.4381966419370798e+05 -1.3212815754290944e+08 
+3.6999999999999948e+00 -5.8173918556347914e-01 +7.6856288352060647e+00 +2.6575024477632780e+00 -1.7593893497040932e+02 +2.4310161994063274e+04 +8.4201825110316207e+05 -1.3262865828892443e+08 
+3.7499999999999947e+00 -5.8176281815060937e-01 +7.6868896828905564e+00 +2.6272689921252632e+00 -1.7540747930237856e+02 +2.4393959333556646e+04 +8.4023561813565227e+05 -1.3312753560520053e+08 
+3.7999999999999945e+00 -5.8178669481467105e-01 +7.6881617374586693e+00 +2.5968309510943381e+00 -1.7487968402185302e+02 +2.4477839684427112e+04 +8.3847522729901632e+05 -1.3362463369452290e+08 
+3.8499999999999943e+00 -5.8181081350640129e-01 +7.6894448801368727e+00 +2.5661928436579289e+00 -1.7435630776689513e+02 +2.4561781319443504e+04 +8.3674053821387026e+05 -1.3411979671880627e+08 
+3.8999999999999941e+00 -5.8183517217653613e-01 +7.6907389921566978e+00 +2.5353591884845383e+00 -1.7383810940163568e+02 +2.4645762517065050e+04 +8.3503501243451866e+05 -1.3461286886724740e+08 
+3.9499999999999940e+00 -5.8185976877584400e-01 +7.6920439547458770e+00 +2.5043345087016196e+00 -1.7332584763469865e+02 +2.4729761440523693e+04 +8.3336211022067198e+05 -1.3510369356361878e+08 
+3.9999999999999938e+00 -5.8188460125505914e-01 +7.6933596491371032e+00 +2.4731233209500068e+00 -1.7282028135964779e+02 +2.4813756430432528e+04 +8.3172529330883536e+05 -1.3559211543381214e+08 
+4.0499999999999936e+00 -5.8190966747238926e-01 +7.6946859495897124e+00 +2.4417305184608944e+00 -1.7232204238507347e+02 +2.4897727437911522e+04 +8.3012732482861099e+05 -1.3607801765448403e+08 
+4.0999999999999934e+00 -5.8193496491569063e-01 +7.6960226977472477e+00 +2.4101628575268150e+00 -1.7183129255535485e+02 +2.4981655657298586e+04 +8.2856844713369641e+05 -1.3656141128052792e+08 
+4.1499999999999932e+00 -5.8196049098019131e-01 +7.6973697258972207e+00 +2.3784276686270776e+00 -1.7134808594142450e+02 +2.5065521322537246e+04 +8.2704833949915459e+05 -1.3704233300887334e+08 
+4.1999999999999931e+00 -5.8198624306113400e-01 +7.6987268663319375e+00 +2.3465322846316159e+00 -1.7087247680434993e+02 +2.5149304605512396e+04 +8.2556668265815196e+05 -1.3752081911956379e+08 
+4.2499999999999929e+00 -5.8201221855374774e-01 +7.7000939513391069e+00 +2.3144840359612990e+00 -1.7040451925741601e+02 +2.5232985741759076e+04 +8.2412315626274724e+05 -1.3799690631134424e+08 
+4.2999999999999927e+00 -5.8203841485328223e-01 +7.7014708132093039e+00 +2.2822902564830132e+00 -1.6994426752209864e+02 +2.5316544875571970e+04 +8.2271744080525311e+05 -1.3847063066974762e+08 
+4.3499999999999925e+00 -5.8206482935495696e-01 +7.7028572842280356e+00 +2.2499582742309165e+00 -1.6949177562988737e+02 +2.5399962312460892e+04 +8.2134921525777457e+05 -1.3894202938403618e+08 
+4.3999999999999924e+00 -5.8209145945401886e-01 +7.7042531966858725e+00 +2.2174954228812753e+00 -1.6904709784036882e+02 +2.5483218200596333e+04 +8.2001816053933138e+05 -1.3941113856052938e+08 
+4.4499999999999922e+00 -5.8211830254569863e-01 +7.7056583828683154e+00 +2.1849090322858125e+00 -1.6861028820515958e+02 +2.5566292798014791e+04 +8.1872395581882633e+05 -1.3987799506874365e+08 
+4.4999999999999920e+00 -5.8214535602523498e-01 +7.7070726750640635e+00 +2.1522064344967440e+00 -1.6818140093322893e+02 +2.5649166298940396e+04 +8.1746628164746694e+05 -1.4034263533040351e+08 
+4.5499999999999918e+00 -5.8217261728787684e-01 +7.7084959055573350e+00 +2.1193949629270499e+00 -1.6776049006379705e+02 +2.5731818864362063e+04 +8.1624481720836519e+05 -1.4080509555237821e+08 
+4.5999999999999917e+00 -5.8220008372884346e-01 +7.7099279066340971e+00 +2.0864819460977810e+00 -1.6734760971887653e+02 +2.5814230787422413e+04 +8.1505924237739039e+05 -1.4126541283500785e+08 
+4.6499999999999915e+00 -5.8222775274337657e-01 +7.7113685105816696e+00 +2.0534747167837883e+00 -1.6694281409110675e+02 +2.5896382246141522e+04 +8.1390923764302360e+05 -1.4172362349720135e+08 
+4.6999999999999913e+00 -5.8225562172671586e-01 +7.7128175496823221e+00 +2.0203806075864543e+00 -1.6654615719216329e+02 +2.5978253423060811e+04 +8.1279448207650462e+05 -1.4217976388617140e+08 
+4.7499999999999911e+00 -5.8228368807408970e-01 +7.7142748562198156e+00 +1.9872069488731996e+00 -1.6615769310242064e+02 +2.6059824565936997e+04 +8.1171465530707443e+05 -1.4263387080459186e+08 
+4.7999999999999909e+00 -5.8231194918073925e-01 +7.7157402624793976e+00 +1.9539610740732369e+00 -1.6577747599793778e+02 +2.6141075836557626e+04 +8.1066943786312209e+05 -1.4308598046124336e+08 
+4.8499999999999908e+00 -5.8234040244187690e-01 +7.7172136007432535e+00 +1.9206503117106370e+00 -1.6540555992963510e+02 +2.6221987530517996e+04 +8.0965850919995713e+05 -1.4353612997288847e+08 
+4.8999999999999906e+00 -5.8236904525275013e-01 +7.7186947032917850e+00 +1.8872819967765031e+00 -1.6504199889682613e+02 +2.6302539771224234e+04 +8.0868154838895774e+05 -1.4398435529875740e+08 
+4.9499999999999904e+00 -5.8239787500857654e-01 +7.7201834024083364e+00 +1.8538634595327967e+00 -1.6468684705808715e+02 +2.6382712808219439e+04 +8.0773823594587122e+05 -1.4443069324267763e+08 
+4.9999999999999902e+00 -5.8242688910457563e-01 +7.7216795303712695e+00 +1.8204020308149520e+00 -1.6434015836611752e+02 +2.6462486879193792e+04 +8.0682825062306551e+05 -1.4487518053994441e+08 
+5.0499999999999901e+00 -5.8245608493597723e-01 +7.7231829194619017e+00 +1.7869050442846857e+00 -1.6400198693091491e+02 +2.6541842139698820e+04 +8.0595127257756318e+05 -1.4531785334580988e+08 
+5.0999999999999899e+00 -5.8248545989799561e-01 +7.7246934019583140e+00 +1.7533798307025110e+00 -1.6367238675227313e+02 +2.6620758833867058e+04 +8.0510698110712681e+05 -1.4575874845294347e+08 
+5.1499999999999897e+00 -5.8251501138584072e-01 +7.7262108101412492e+00 +1.7198337210924624e+00 -1.6335141196121893e+02 +2.6699217192952416e+04 +8.0429505661812460e+05 -1.4619790254176849e+08 
+5.1999999999999895e+00 -5.8254473679473617e-01 +7.7277349762845535e+00 +1.6862740491724830e+00 -1.6303911641506414e+02 +2.6777197379618272e+04 +8.0351517726548552e+05 -1.4663535184069476e+08 
+5.2499999999999893e+00 -5.8257463351988326e-01 +7.7292657326675425e+00 +1.6527081461947175e+00 -1.6273555424450194e+02 +2.6854679616622321e+04 +8.0276702359298943e+05 -1.4707113296050084e+08 
+5.2999999999999892e+00 -5.8260469895647637e-01 +7.7308029115646679e+00 +1.6191433416854075e+00 -1.6244077939539625e+02 +2.6931644185311128e+04 +8.0205027462209249e+05 -1.4750528294837564e+08 
+5.3499999999999890e+00 -5.8263493049973902e-01 +7.7323463452507495e+00 +1.5855869721030846e+00 -1.6215484584186061e+02 +2.7008071171184871e+04 +8.0136460961979395e+05 -1.4793783749532428e+08 
