--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.28e-01 ,  -3.66e-01 ,  +1.81e+01 ,  -1.97e+03 ,  -8.39e+04 ,  +1.03e+07 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.32e-01 ,  -2.61e-01 ,  +1.70e+01 ,  -2.29e+03 ,  -8.10e+04 ,  +1.24e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -4.35e-02 ,  +1.55e+01 ,  -2.42e+03 ,  -7.96e+04 ,  +1.33e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  +1.16e-01 ,  +1.69e+01 ,  -2.05e+03 ,  -8.80e+04 ,  +1.11e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +1.50e-01 ,  +1.81e+01 ,  -2.09e+03 ,  -8.96e+04 ,  +1.16e+07 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.68e-01 ,  +1.28e-01 ,  +1.80e+01 ,  -1.78e+03 ,  -8.51e+04 ,  +9.89e+06 , 
 0.0400 ,  +0.12974 ,  +0.00e+00 ,  -7.70e-01 ,  +1.28e-01 ,  +1.48e+01 ,  -1.05e+03 ,  -6.45e+04 ,  +6.17e+06 , 
 0.1500 ,  +0.48437 ,  +0.00e+00 ,  -7.72e-01 ,  +1.19e-01 ,  +1.70e+01 ,  -8.22e+01 ,  -7.58e+04 ,  +1.88e+06 , 
 0.1000 ,  +0.32284 ,  +0.00e+00 ,  -7.71e-01 ,  +1.01e-01 ,  +1.85e+01 ,  +7.00e+02 ,  -7.98e+04 ,  -2.40e+06 , 
 0.0500 ,  +0.16177 ,  +0.00e+00 ,  -7.69e-01 ,  -1.40e-02 ,  +1.09e+01 ,  +1.75e+03 ,  -2.83e+04 ,  -9.03e+06 , 
 0.0340 ,  +0.10485 ,  +0.00e+00 ,  -7.65e-01 ,  -2.18e-01 ,  +6.84e+00 ,  +1.19e+03 ,  +4.05e+04 ,  -5.67e+06 , 
 0.0160 ,  +0.03364 ,  +0.00e+00 ,  -4.34e-01 ,  -1.98e+00 ,  +1.57e+01 ,  -1.31e+02 ,  +5.08e+04 ,  +7.26e+05 , 
 0.0400 ,  +0.03253 ,  +0.00e+00 ,  -8.22e-02 ,  -1.75e+00 ,  +6.50e+00 ,  -1.17e+02 ,  +1.63e+04 ,  +6.12e+05 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -7.89e-03 ,  -3.85e-01 ,  +3.37e-01 ,  +1.48e+01 ,  +6.02e+03 ,  -8.10e+02 , 
 0.0500 ,  +0.00377 ,  -7.22e-04 ,  -1.03e-03 ,  -8.95e-02 ,  -1.06e+00 ,  -1.45e+02 ,  +6.95e+03 ,  +7.27e+05 , 
