--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -5.20e-01 ,  +3.16e+00 ,  +1.06e+03 ,  +2.25e+04 ,  -6.51e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.43e-01 ,  +9.49e-01 ,  +1.07e+03 ,  +3.34e+04 ,  -5.72e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -2.13e-01 ,  -3.04e+00 ,  +1.17e+03 ,  +5.47e+04 ,  -6.95e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.56e-01 ,  -3.20e-02 ,  -2.77e+00 ,  +1.38e+03 ,  +5.66e+04 ,  -7.99e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  -1.93e-02 ,  -2.92e+00 ,  +2.08e+03 ,  +5.88e+04 ,  -1.19e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  +1.09e-02 ,  -3.24e+00 ,  +1.26e+03 ,  +6.42e+04 ,  -7.20e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  +4.72e-02 ,  -2.58e+00 ,  +1.26e+03 ,  +6.09e+04 ,  -7.58e+06 , 
 0.1500 ,  +0.48384 ,  +0.00e+00 ,  -7.70e-01 ,  +9.94e-02 ,  +4.41e+00 ,  +1.04e+03 ,  +1.99e+04 ,  -5.81e+06 , 
 0.1000 ,  +0.32253 ,  +0.00e+00 ,  -7.70e-01 ,  +1.67e-01 ,  +8.12e+00 ,  +7.61e+01 ,  -1.35e+04 ,  +5.92e+05 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.70e-01 ,  +9.56e-02 ,  +5.42e+00 ,  +3.06e+02 ,  +1.71e+03 ,  -1.01e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.70e-01 ,  -9.60e-02 ,  +1.32e+01 ,  +1.40e+03 ,  -2.04e+04 ,  -8.50e+06 , 
 0.0160 ,  +0.03396 ,  +0.00e+00 ,  -4.46e-01 ,  -1.85e+00 ,  +1.88e+01 ,  +2.42e+03 ,  +2.73e+04 ,  -1.75e+07 , 
 0.0400 ,  +0.03275 ,  +0.00e+00 ,  -8.44e-02 ,  -1.76e+00 ,  +7.36e+00 ,  +1.10e+03 ,  +2.46e+04 ,  -7.67e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -7.91e-03 ,  -3.86e-01 ,  +6.76e-01 ,  +6.38e+01 ,  +7.50e+03 ,  -3.51e+05 , 
 0.0500 ,  +0.00395 ,  -2.24e-04 ,  -1.00e-03 ,  -1.01e-01 ,  +7.12e-01 ,  +5.28e+01 ,  -4.16e+03 ,  -7.39e+04 , 
