# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2680001162970469e-01 +6.9053102887949755e+00 +5.0512412538403639e+00 -2.9805949220382352e+01 -1.0940391820524770e+04 -2.2803994565683542e+05 +7.0112140680822328e+07 
+5.0000000000000003e-02 -5.2679956929527227e-01 +6.9053109306195957e+00 +5.0525080949877328e+00 -2.9875393446157386e+01 -1.0948349927968437e+04 -2.2686908925296922e+05 +7.0080628161129817e+07 
+1.0000000000000001e-01 -5.2679946174319825e-01 +6.9053303965516291e+00 +5.0531709385977166e+00 -2.9944768379113022e+01 -1.0949342176871643e+04 -2.2570840746644684e+05 +7.0000349164795011e+07 
+1.5000000000000002e-01 -5.2679968828184631e-01 +6.9053686056123293e+00 +5.0532411902033054e+00 -3.0013602839817551e+01 -1.0943679734484956e+04 -2.2456062018526680e+05 +6.9873370511995286e+07 
+2.0000000000000001e-01 -5.2680024821956528e-01 +6.9054254768176930e+00 +5.0527302492826358e+00 -3.0081425423473238e+01 -1.0931673596259016e+04 -2.2342844909577892e+05 +6.9701757827938691e+07 
+2.5000000000000000e-01 -5.2680114086475549e-01 +6.9055009291889986e+00 +5.0516495219713837e+00 -3.0147764908171407e+01 -1.0913634944863479e+04 -2.2231461441165680e+05 +6.9487578036752760e+07 
+2.9999999999999999e-01 -5.2680236552580006e-01 +6.9055948817465920e+00 +5.0500104084687241e+00 -3.0212150027379121e+01 -1.0889874797370323e+04 -2.2122183663663597e+05 +6.9232896917711660e+07 
+3.4999999999999998e-01 -5.2680392151113975e-01 +6.9057072535117046e+00 +5.0478243162782261e+00 -3.0274109519669160e+01 -1.0860704369127405e+04 -2.2015283625588391e+05 +6.8939781596986860e+07 
+3.9999999999999997e-01 -5.2680580812917222e-01 +6.9058379635040881e+00 +5.0451026425305638e+00 -3.0333172047760126e+01 -1.0826434596076686e+04 -2.1911033433524609e+05 +6.8610297315928668e+07 
+4.4999999999999996e-01 -5.2680802468838350e-01 +6.9059869307488375e+00 +5.0418567972005048e+00 -3.0388866476309826e+01 -1.0787376759942395e+04 -2.1809705025247083e+05 +6.8246511647484571e+07 
+4.9999999999999994e-01 -5.2681057049720115e-01 +6.9061540742676799e+00 +5.0380981772165718e+00 -3.0440721502352599e+01 -1.0743841791337583e+04 -2.1711570478074971e+05 +6.7850489798071250e+07 
+5.4999999999999993e-01 -5.2681344486411730e-01 +6.9063393130837474e+00 +5.0338381881373637e+00 -3.0488265866238226e+01 -1.0696140852257546e+04 -2.1616901828855564e+05 +6.7424298530579671e+07 
+5.9999999999999998e-01 -5.2681664709762899e-01 +6.9065425662232194e+00 +5.0290882339164806e+00 -3.0531028409322712e+01 -1.0644585065219600e+04 -2.1525971031520932e+05 +6.6970004357146576e+07 
+6.5000000000000002e-01 -5.2682017650623403e-01 +6.9067637527075423e+00 +5.0238597155702855e+00 -3.0568537756786338e+01 -1.0589485468147403e+04 -2.1439050216495959e+05 +6.6489673195887662e+07 
+7.0000000000000007e-01 -5.2682403239846143e-01 +6.9070027915651533e+00 +5.0181640371331042e+00 -3.0600322801421001e+01 -1.0531153182264328e+04 -2.1356411292283650e+05 +6.5985371537260316e+07 
+7.5000000000000011e-01 -5.2682821408285241e-01 +6.9072596018193675e+00 +5.0120126023317395e+00 -3.0625912196680606e+01 -1.0469899324552867e+04 -2.1278326365748068e+05 +6.5459165858562283e+07 
+8.0000000000000016e-01 -5.2683272086793920e-01 +6.9075341024979053e+00 +5.0054168105225099e+00 -3.0644834766568888e+01 -1.0406034890871282e+04 -2.1205067397466261e+05 +6.4913121805905618e+07 
+8.5000000000000020e-01 -5.2683755206231742e-01 +6.9078262126285441e+00 +4.9983880690903515e+00 -3.0656619298878194e+01 -1.0339871090357290e+04 -2.1136906384066265e+05 +6.4349306455291025e+07 
+9.0000000000000024e-01 -5.2684270697453650e-01 +6.9081358512366018e+00 +4.9909377759780345e+00 -3.0660794474157186e+01 -1.0271718887560450e+04 -2.1074115402766789e+05 +6.3769785266098790e+07 
+9.5000000000000029e-01 -5.2684818491321328e-01 +6.9084629373505368e+00 +4.9830773372119950e+00 -3.0656889067990317e+01 -1.0201889455882834e+04 -2.1016966456556431e+05 +6.3176625077082500e+07 
+1.0000000000000002e+00 -5.2685398518694859e-01 +6.9088073900003133e+00 +4.9748181540477630e+00 -3.0644431896336762e+01 -1.0130693845928510e+04 -2.0965731514115390e+05 +6.2571891918750308e+07 
