# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2717107529674334e-01 +6.9327975984464851e+00 +4.5577121665786029e+00 -1.4125602441105178e+02 -8.6250371982585166e+03 +5.2710101474258350e+05 +5.6089960053228416e+07 
+5.4999999999999993e-01 -5.2717491994730858e-01 +6.9330644519716769e+00 +4.5513280396126330e+00 -1.4134793404242194e+02 -8.6283391569171636e+03 +5.2824438110079302e+05 +5.6151315289869651e+07 
+5.9999999999999998e-01 -5.2717907691278854e-01 +6.9333483843558579e+00 +4.5446471605049279e+00 -1.4145713912137222e+02 -8.6325162602948094e+03 +5.2955952533906361e+05 +5.6216767040262595e+07 
+6.5000000000000002e-01 -5.2718354534239120e-01 +6.9336492959302296e+00 +4.5376753139679131e+00 -1.4158252262691872e+02 -8.6376583721469015e+03 +5.3103791184484004e+05 +5.6286722740262553e+07 
+7.0000000000000007e-01 -5.2718832438533469e-01 +6.9339670870247341e+00 +4.5304182840566414e+00 -1.4172296747935027e+02 -8.6438553382320642e+03 +5.3267100458320417e+05 +5.6361589700590141e+07 
+7.5000000000000011e-01 -5.2719341319086876e-01 +6.9343016579693284e+00 +4.5228818580182377e+00 -1.4187735657272367e+02 -8.6511970909300726e+03 +5.3445026729189488e+05 +5.6441775818433501e+07 
+8.0000000000000016e-01 -5.2719881090823817e-01 +6.9346529090968767e+00 +4.5150718199241462e+00 -1.4204457289805711e+02 -8.6597734808210662e+03 +5.3636716450639057e+05 +5.6527688454228945e+07 
+8.5000000000000020e-01 -5.2720451668672597e-01 +6.9350207407352791e+00 +4.5069939578960785e+00 -1.4222349922612455e+02 -8.6696744611728445e+03 +5.3841315897576325e+05 +5.6619735631235331e+07 
+9.0000000000000024e-01 -5.2721052967559812e-01 +6.9354050532195037e+00 +4.4986540550324134e+00 -1.4241301860235330e+02 -8.6809898551604347e+03 +5.4057971573817451e+05 +5.6718324515141919e+07 
+9.5000000000000029e-01 -5.2721684902415689e-01 +6.9358057468799874e+00 +4.4900578980354231e+00 -1.4261201385209404e+02 -8.6938095798195263e+03 +5.4285829797668138e+05 +5.6823862892321818e+07 
+1.0000000000000002e+00 -5.2722347388171431e-01 +6.9362227220486181e+00 +4.4812112733281326e+00 -1.4281936785705096e+02 -8.7082235471880922e+03 +5.4524036942501750e+05 +5.6936758522328466e+07 
+1.0500000000000003e+00 -5.2723040339758520e-01 +6.9366558790584598e+00 +4.4721199651794157e+00 -1.4303396352120069e+02 -8.7243216097838431e+03 +5.4771739397808490e+05 +5.7057418759164274e+07 
+1.1000000000000003e+00 -5.2723763672110491e-01 +6.9371051182423855e+00 +4.4627897598744157e+00 -1.4325468371520736e+02 -8.7421936794836001e+03 +5.5028083524929755e+05 +5.7186251370885402e+07 
+1.1500000000000004e+00 -5.2724517300161744e-01 +6.9375703399328774e+00 +4.4532264419901439e+00 -1.4348041128233629e+02 -8.7619296159616388e+03 +5.5292215668060537e+05 +5.7323663753506027e+07 
+1.2000000000000004e+00 -5.2725301138849412e-01 +6.9380514444636416e+00 +4.4434357992001274e+00 -1.4371002910114129e+02 -8.7836193662991482e+03 +5.5563282203019154e+05 +5.7470063904841729e+07 
+1.2500000000000004e+00 -5.2726115103109616e-01 +6.9385483321680779e+00 +4.4334236152237674e+00 -1.4394242000180583e+02 -8.8073527713226140e+03 +5.5840429461226263e+05 +5.7625859104324900e+07 
+1.3000000000000005e+00 -5.2726959107881788e-01 +6.9390609033794126e+00 +4.4231956770785876e+00 -1.4417646681022637e+02 -8.8332197617076581e+03 +5.6122803780893690e+05 +5.7791457245111875e+07 
+1.3500000000000005e+00 -5.2727833068103713e-01 +6.9395890584322393e+00 +4.4127577668033142e+00 -1.4441105236762252e+02 -8.8613101323129431e+03 +5.6409551505639777e+05 +5.7967265292540975e+07 
+1.4000000000000006e+00 -5.2728736898718731e-01 +6.9401326976603110e+00 +4.4021156740474563e+00 -1.4464505948564064e+02 -8.8917138859709485e+03 +5.6699818966573174e+05 +5.8153691629171759e+07 
+1.4500000000000006e+00 -5.2729670514667026e-01 +6.9406917213974051e+00 +4.3912751808974182e+00 -1.4487737093971668e+02 -8.9245208233957746e+03 +5.6992752458752226e+05 +5.8351143277225547e+07 
+1.5000000000000007e+00 -5.2730633830892659e-01 +6.9412660299786682e+00 +4.3802420738513623e+00 -1.4510686954759649e+02 -8.9598208603029234e+03 +5.7287498316673271e+05 +5.8560028019157387e+07 
+1.5500000000000007e+00 -5.2731626762340311e-01 +6.9418555237386732e+00 +4.3690221383078933e+00 -1.4533243809358618e+02 -8.9977038875616690e+03 +5.7583202851898258e+05 +5.8780753491244279e+07 
+1.6000000000000008e+00 -5.2732649223954797e-01 +6.9424601030095916e+00 +4.3576211581217308e+00 -1.4555295923976104e+02 -9.0382597542940330e+03 +5.7879012276252743e+05 +5.9013727044169895e+07 
+1.6500000000000008e+00 -5.2733701130683985e-01 +6.9430796681282825e+00 +4.3460449202126084e+00 -1.4576731582088291e+02 -9.0815783917188528e+03 +5.8174072944701440e+05 +5.9259356580136031e+07 
+1.7000000000000008e+00 -5.2734782397474078e-01 +6.9437141194299228e+00 +4.3342992065676906e+00 -1.4597439058580864e+02 -9.1277496009256374e+03 +5.8467531143805233e+05 +5.9518049135914005e+07 
+1.7500000000000009e+00 -5.2735892939275064e-01 +6.9443633572467744e+00 +4.3223898037926158e+00 -1.4617306615296619e+02 -9.1768633080661111e+03 +5.8758533058575983e+05 +5.9790212593296014e+07 
+1.8000000000000009e+00 -5.2737032671036410e-01 +6.9450272819172785e+00 +4.3103224952714214e+00 -1.4636222536806713e+02 -9.2290093504677425e+03 +5.9046225059735600e+05 +6.0076254226471029e+07 
+1.8500000000000010e+00 -5.2738201507709370e-01 +6.9457057937734499e+00 +4.2981030659563926e+00 -1.4654075079897936e+02 -9.2842776130463080e+03 +5.9329753293197695e+05 +6.0376581652499743e+07 
+1.9000000000000010e+00 -5.2739399364246087e-01 +6.9463987931510340e+00 +4.2857373001722019e+00 -1.4670752515184842e+02 -9.3427579621859732e+03 +5.9608264022557007e+05 +6.0691602355796583e+07 
+1.9500000000000011e+00 -5.2740626155599712e-01 +6.9471061803841820e+00 +4.2732309819037102e+00 -1.4686143104896055e+02 -9.4045402574420459e+03 +5.9880903443665465e+05 +6.1021723785871029e+07 
+2.0000000000000009e+00 -5.2741881796724122e-01 +6.9478278558080531e+00 +4.2605898947393905e+00 -1.4700135113673670e+02 -9.4697143487295125e+03 +6.0146817776600854e+05 +6.1367353329912499e+07 
+2.0500000000000007e+00 -5.2743166184137902e-01 +6.9485637185512932e+00 +4.2478167861280305e+00 -1.4712640347801636e+02 -9.5383021156393042e+03 +6.0405311027119239e+05 +6.1728565331129313e+07 
+2.1000000000000005e+00 -5.2744479140628953e-01 +6.9493136588183306e+00 +4.2349023367823140e+00 -1.4723663849460286e+02 -9.6100482445626876e+03 +6.0656286483946687e+05 +6.2104067640526019e+07 
+2.1500000000000004e+00 -5.2745820470556570e-01 +6.9500775635663450e+00 +4.2218342355555212e+00 -1.4733233807187548e+02 -9.6846267606745623e+03 +6.0899789440996107e+05 +6.2492218056099504e+07 
+2.2000000000000002e+00 -5.2747189978284859e-01 +6.9508553197568439e+00 +4.2086001780003324e+00 -1.4741378425594226e+02 -9.7617118675181082e+03 +6.1135865318695188e+05 +6.2891375575235359e+07 
+2.2500000000000000e+00 -5.2748587468174324e-01 +6.9516468143485488e+00 +4.1951878517264118e+00 -1.4748125896867924e+02 -9.8409775546875790e+03 +6.1364559435253299e+05 +6.3299897750630639e+07 
+2.2999999999999998e+00 -5.2750012744588259e-01 +6.9524519343001048e+00 +4.1815849476292763e+00 -1.4753504411185287e+02 -9.9220979028968850e+03 +6.1585917088538990e+05 +6.3716142763107881e+07 
+2.3499999999999996e+00 -5.2751465611892101e-01 +6.9532705665759105e+00 +4.1677791585933948e+00 -1.4757542181350425e+02 -1.0004747043244080e+04 +6.1799983761262870e+05 +6.4138469120933019e+07 
+2.3999999999999995e+00 -5.2752945874450086e-01 +6.9541025981352380e+00 +4.1537581740902914e+00 -1.4760267397750832e+02 -1.0088599016850976e+04 +6.2006804749304370e+05 +6.4565234732531659e+07 
+2.4499999999999993e+00 -5.2754453336628626e-01 +6.9549479159438921e+00 +4.1395096855195632e+00 -1.4761708275735711e+02 -1.0173327916127615e+04 +6.2206425547887094e+05 +6.4994797854315549e+07 
+2.4999999999999991e+00 -5.2755987802793824e-01 +6.9558064069634211e+00 +4.1250213827128137e+00 -1.4761893012974429e+02 -1.0258607791545242e+04 +6.2398891508685227e+05 +6.5425516457295097e+07 
+2.5499999999999989e+00 -5.2757549077314847e-01 +6.9566779581600535e+00 +4.1102809589336919e+00 -1.4760849824422866e+02 -1.0344112785884521e+04 +6.2584248119229043e+05 +6.5855749139727548e+07 
+2.5999999999999988e+00 -5.2759136964558373e-01 +6.9575624564989145e+00 +4.0952761016246066e+00 -1.4758606919889687e+02 -1.0429516882162859e+04 +6.2762540823025280e+05 +6.6283853410278872e+07 
+2.6499999999999986e+00 -5.2760751268895534e-01 +6.9584597889483542e+00 +4.0799945049160558e+00 -1.4755192520209889e+02 -1.0514494247333396e+04 +6.2933815147106827e+05 +6.6708188034664653e+07 
+2.6999999999999984e+00 -5.2762391794695462e-01 +6.9593698424734098e+00 +4.0644238578354921e+00 -1.4750634832782430e+02 -1.0598718909819834e+04 +6.3098116509181296e+05 +6.7127110842446744e+07 
+2.7499999999999982e+00 -5.2764058346328779e-01 +6.9602925040453139e+00 +4.0485518504219593e+00 -1.4744962088458226e+02 -1.0681864920442671e+04 +6.3255490511623188e+05 +6.7538979794931963e+07 
+2.7999999999999980e+00 -5.2765750728167637e-01 +6.9612276606334946e+00 +4.0323661746601038e+00 -1.4738202510211963e+02 -1.0763606389061917e+04 +6.3405982691251580e+05 +6.7942153280076846e+07 
+2.8499999999999979e+00 -5.2767468744583490e-01 +6.9621751992078105e+00 +4.0158545194568243e+00 -1.4730384321136845e+02 -1.0843617339055652e+04 +6.3549638578468561e+05 +6.8334989091208369e+07 
+2.8999999999999977e+00 -5.2769212199950566e-01 +6.9631350067414868e+00 +3.9990045774195027e+00 -1.4721535757164798e+02 -1.0921571891175861e+04 +6.3686503804482881e+05 +6.8715845670276612e+07 
+2.9499999999999975e+00 -5.2770980898642217e-01 +6.9641069702078457e+00 +3.9818040384381166e+00 -1.4711685054832600e+02 -1.0997144094691812e+04 +6.3816624005959998e+05 +6.9083080984658808e+07 
+2.9999999999999973e+00 -5.2772774645033227e-01 +6.9650909765813447e+00 +3.9642405937493459e+00 -1.4700860452625690e+02 -1.1070008035918789e+04 +6.3940044823144842e+05 +6.9435053259295344e+07 
+3.0499999999999972e+00 -5.2774593243498513e-01 +6.9660869128368672e+00 +3.9463019333134026e+00 -1.4689090190948437e+02 -1.1139837762961006e+04 +6.4056811912113277e+05 +6.9770120446148291e+07 
+3.0999999999999970e+00 -5.2776436498413648e-01 +6.9670946659523256e+00 +3.9279757474481740e+00 -1.4676402521836388e+02 -1.1206307335795063e+04 +6.4166971017923811e+05 +7.0086640587950557e+07 
+3.1499999999999968e+00 -5.2778304214154814e-01 +6.9681141229064654e+00 +3.9092497261745618e+00 -1.4662825698560263e+02 -1.1269090805785332e+04 +6.4270567886034818e+05 +7.0382971670767114e+07 
+3.1999999999999966e+00 -5.2780196195100004e-01 +6.9691451706771153e+00 +3.8901115615490189e+00 -1.4648387971458192e+02 -1.1327862276235326e+04 +6.4367648239297792e+05 +7.0657472021706194e+07 
+3.2499999999999964e+00 -5.2782112245626212e-01 +6.9701876962473053e+00 +3.8705489429903839e+00 -1.4633117610389223e+02 -1.1382295781762374e+04 +6.4458257949556538e+05 +7.0908499514482021e+07 
+3.2999999999999963e+00 -5.2784052170112639e-01 +6.9712415865969017e+00 +3.8505495627142987e+00 -1.4617042871587947e+02 -1.1432065431278281e+04 +6.4542442772046721e+05 +7.1134412524303779e+07 
+3.3499999999999961e+00 -5.2786015772937112e-01 +6.9723067287104490e+00 +3.8301011091753243e+00 -1.4600192030188961e+02 -1.1476845228820073e+04 +6.4620248612162203e+05 +7.1333568706424341e+07 
+3.3999999999999959e+00 -5.2788002858479310e-01 +6.9733830095747100e+00 +3.8091912734422424e+00 -1.4582593368523661e+02 -1.1516309251236558e+04 +6.4691721423683676e+05 +7.1504326218721226e+07 
+3.4499999999999957e+00 -5.2790013231119415e-01 +6.9744703161741342e+00 +3.7878077462990798e+00 -1.4564275160238543e+02 -1.1550131565492897e+04 +6.4756907088471740e+05 +7.1645043147997424e+07 
+3.4999999999999956e+00 -5.2792046695237604e-01 +6.9755685354970911e+00 +3.7659382177873226e+00 -1.4545265693452504e+02 -1.1577986219893393e+04 +6.4815851595134358e+05 +7.1754077462281078e+07 
+3.5499999999999954e+00 -5.2794103055215835e-01 +6.9766775545343078e+00 +3.7435703796714441e+00 -1.4525593265586519e+02 -1.1599547304168731e+04 +6.4868601004691550e+05 +7.1829787393148154e+07 
+3.5999999999999952e+00 -5.2796182115434753e-01 +6.9777972602744756e+00 +3.7206919214185068e+00 -1.4505286164593733e+02 -1.1614488851872227e+04 +6.4915201289198711e+05 +7.1870530817005232e+07 
+3.6499999999999950e+00 -5.2798283680276392e-01 +6.9789275397119255e+00 +3.6972905331255959e+00 -1.4484372701666976e+02 -1.1622484905551248e+04 +6.4955698607946327e+05 +7.1874665642950952e+07 
+3.6999999999999948e+00 -5.2800407554123552e-01 +6.9800682798404363e+00 +3.6733539058982330e+00 -1.4462881184789603e+02 -1.1623209538167119e+04 +6.4990139084419364e+05 +7.1840550003076628e+07 
+3.7499999999999947e+00 -5.2802553541359165e-01 +6.9812193676558127e+00 +3.6488697302297242e+00 -1.4440839930042767e+02 -1.1616336804673281e+04 +6.5018568901197868e+05 +7.1766541903278872e+07 
+3.7999999999999945e+00 -5.2804721446365932e-01 +6.9823806901559466e+00 +3.6238256956424504e+00 -1.4418277260805004e+02 -1.1601540735629183e+04 +6.5041034290367516e+05 +7.1650999195495382e+07 
+3.8499999999999943e+00 -5.2806911073528262e-01 +6.9835521343391225e+00 +3.5982094935241111e+00 -1.4395221502087426e+02 -1.1578495405140062e+04 +6.5057581490451889e+05 +7.1492280002030000e+07 
+3.8999999999999941e+00 -5.2809122227229921e-01 +6.9847335872068994e+00 +3.5720088136281891e+00 -1.4371700992148499e+02 -1.1546874847037365e+04 +6.5068256842183997e+05 +7.1288742193524286e+07 
+3.9499999999999940e+00 -5.2811354711856273e-01 +6.9859249357608979e+00 +3.5452113479343073e+00 -1.4347744068867547e+02 -1.1506353152338568e+04 +6.5073106672725407e+05 +7.1038744016787395e+07 
+3.9999999999999938e+00 -5.2813608331791650e-01 +6.9871260670059145e+00 +3.5178047857129040e+00 -1.4323379081665860e+02 -1.1456604337361066e+04 +6.5072177392551687e+05 +7.0740643214411721e+07 
+4.0499999999999936e+00 -5.2815882887494525e-01 +6.9883368604594063e+00 +3.4897832964986382e+00 -1.4298631996720951e+02 -1.1397429044961342e+04 +6.5065519946664991e+05 +7.0393445943548828e+07 
+4.0999999999999934e+00 -5.2818178163748308e-01 +6.9895571603974327e+00 +3.4611674643323225e+00 -1.4273526546320974e+02 -1.1329136860537039e+04 +6.5053297822458111e+05 +6.9998754836302340e+07 
+4.1499999999999932e+00 -5.2820493941431412e-01 +6.9907868009684462e+00 +3.4319846315125586e+00 -1.4248087930050048e+02 -1.1252165361997269e+04 +6.5035727238378196e+05 +6.9558821973476171e+07 
+4.1999999999999931e+00 -5.2822830001419552e-01 +6.9920256163155337e+00 +3.4022621348232791e+00 -1.4222341328395791e+02 -1.1166951970202830e+04 +6.5013024258826650e+05 +6.9075898350698680e+07 
+4.2499999999999929e+00 -5.2825186124590529e-01 +6.9932734405846588e+00 +3.3720273153644249e+00 -1.4196311934263457e+02 -1.1073934228837434e+04 +6.4985405052657134e+05 +6.8552235816718578e+07 
+4.2999999999999927e+00 -5.2827562091821334e-01 +6.9945301079178286e+00 +3.3413075123787279e+00 -1.4170024927400218e+02 -1.0973549626405253e+04 +6.4953085692183324e+05 +6.7990085828317940e+07 
+4.3499999999999925e+00 -5.2829957683990003e-01 +6.9957954524546926e+00 +3.3101300671554057e+00 -1.4143505477359068e+02 -1.0866235708902163e+04 +6.4916282162956754e+05 +6.7391700240387961e+07 
+4.3999999999999924e+00 -5.2832372681972961e-01 +6.9970693083368332e+00 +3.2785223181477994e+00 -1.4116778765974991e+02 -1.0752429944609334e+04 +6.4875210568433825e+05 +6.6759330377286613e+07 
+4.4499999999999922e+00 -5.2834806866647122e-01 +6.9983515097001900e+00 +3.2465116046716114e+00 -1.4089869952356574e+02 -1.0632569822622199e+04 +6.4830086825532943e+05 +6.6095227695331164e+07 
+4.4999999999999920e+00 -5.2837260018890264e-01 +6.9996418906810707e+00 +3.2141252682249717e+00 -1.4062804198928899e+02 -1.0507092896468774e+04 +6.4781126885447896e+05 +6.5401644105974548e+07 
+4.5499999999999918e+00 -5.2839731919579014e-01 +7.0009402854141776e+00 +3.1813906478486467e+00 -1.4035606664355512e+02 -1.0376436646585551e+04 +6.4728546678677178e+05 +6.4680831002413057e+07 
+4.5999999999999917e+00 -5.2842222349590873e-01 +7.0022465280324573e+00 +3.1483350849133629e+00 -1.4008302501834044e+02 -1.0241038620594547e+04 +6.4672562095714745e+05 +6.3935040246739604e+07 
+4.6499999999999915e+00 -5.2844731089801733e-01 +7.0035604526649289e+00 +3.1149859182148387e+00 -1.3980916850402451e+02 -1.0101336296756546e+04 +6.4613388918772014e+05 +6.3166523233308397e+07 
+4.6999999999999913e+00 -5.2847257921088120e-01 +7.0048818934404160e+00 +3.0813704874136985e+00 -1.3953474851097124e+02 -9.9577671702552670e+03 +6.4551242955532961e+05 +6.2377531445926487e+07 
+4.7499999999999911e+00 -5.2849802624328579e-01 +7.0062106844860184e+00 +3.0475161367653008e+00 -1.3926001640087691e+02 -9.8107688668248975e+03 +6.4486339981535182e+05 +6.1570317276933536e+07 
+4.7999999999999909e+00 -5.2852364980396294e-01 +7.0075466599246914e+00 +3.0134502014490359e+00 -1.3898522338679956e+02 -9.6607787650902355e+03 +6.4418895656962472e+05 +6.0747131436778508e+07 
+4.8499999999999908e+00 -5.2854944770169354e-01 +7.0088896538790628e+00 +2.9792000253492112e+00 -1.3871062069770039e+02 -9.5082344758824220e+03 +6.4349125665904244e+05 +5.9910226198143348e+07 
+4.8999999999999906e+00 -5.2857541774522410e-01 +7.0102395004684821e+00 +2.9447929472825218e+00 -1.3843645945125829e+02 -9.3535734772311844e+03 +6.4277245608469448e+05 +5.9061852948678114e+07 
+4.9499999999999904e+00 -5.2860155774331097e-01 +7.0115960338113910e+00 +2.9102563079422308e+00 -1.3816299075584564e+02 -9.1972332935294216e+03 +6.4203471086226392e+05 +5.8204263374838151e+07 
+4.9999999999999902e+00 -5.2862786550471563e-01 +7.0129590880222894e+00 +2.8756174498661364e+00 -1.3789046559125850e+02 -9.0396514999395695e+03 +6.4128017607717565e+05 +5.7339709506122120e+07 
+5.0499999999999901e+00 -5.2865433883817514e-01 +7.0143284972137918e+00 +2.8409037117533780e+00 -1.3761913487560045e+02 -8.8812655698377348e+03 +6.4051100634163013e+05 +5.6470442694606274e+07 
+5.0999999999999899e+00 -5.2868097555243598e-01 +7.0157040954957894e+00 +2.8061424346867279e+00 -1.3734924945390546e+02 -8.7225130377674886e+03 +6.3972935581335740e+05 +5.5598714690274522e+07 
+5.1499999999999897e+00 -5.2870777345624631e-01 +7.0170857169751297e+00 +2.7713609607142811e+00 -1.3708106008004859e+02 -8.5638314647924217e+03 +6.3893737800789671e+05 +5.4726777424563751e+07 
+5.1999999999999895e+00 -5.2873473035833618e-01 +7.0184731957593538e+00 +2.7365866296447088e+00 -1.3681481755723743e+02 -8.4056583531341221e+03 +6.3813722691332188e+05 +5.3856882438219450e+07 
+5.2499999999999893e+00 -5.2876184406744686e-01 +7.0198663659457168e+00 +2.7018467839310647e+00 -1.3655077230954399e+02 -8.2484312745320021e+03 +6.3733105355801538e+05 +5.2991281732668675e+07 
+5.2999999999999892e+00 -5.2878911239230753e-01 +7.0212650616382186e+00 +2.6671687647909086e+00 -1.3628917505887642e+02 -8.0925877675400725e+03 +6.3652101147070085e+05 +5.2132227085969165e+07 
+5.3499999999999890e+00 -5.2881653314162036e-01 +7.0226691169308699e+00 +2.6325799094516649e+00 -1.3603027615912592e+02 -7.9385652600590611e+03 +6.3570925130760542e+05 +5.1281969515084617e+07 
+5.3999999999999888e+00 -5.2884410412413818e-01 +7.0240783659173314e+00 +2.5981075652098795e+00 -1.3577432597711743e+02 -7.7868014555936070e+03 +6.3489792391480342e+05 +5.0442761915261574e+07 
+5.4499999999999886e+00 -5.2887182314855885e-01 +7.0254926426887518e+00 +2.5637790707407868e+00 -1.3552157482372351e+02 -7.6377338245635374e+03 +6.3408917984635662e+05 +4.9616855604297139e+07 
+5.4999999999999885e+00 -5.2889968802358700e-01 +7.0269117813324025e+00 +2.5296217664459162e+00 -1.3527227287532256e+02 -7.4917998792151338e+03 +6.3328516861769557e+05 +4.8806502164249845e+07 
+5.5499999999999883e+00 -5.2892769655793281e-01 +7.0283356159325949e+00 +2.4956629954321072e+00 -1.3502667022415116e+02 -7.3494372088230448e+03 +6.3248803918270511e+05 +4.8013953709261671e+07 
+5.5999999999999881e+00 -5.2895584656029393e-01 +7.0297639805707188e+00 +2.4619300992874980e+00 -1.3478501688333711e+02 -7.2110833597901355e+03 +6.3169993998208770e+05 +4.7241462059368886e+07 
+5.6499999999999879e+00 -5.2898413583936688e-01 +7.0311967093235035e+00 +2.4284504207836917e+00 -1.3454756272421545e+02 -7.0771759108811930e+03 +6.3092301845400617e+05 +4.6491279251729138e+07 
+5.6999999999999877e+00 -5.2901256220383208e-01 +7.0326336362675326e+00 +2.3952513005508718e+00 -1.3431455762710684e+02 -6.9481523787111855e+03 +6.3015942215448280e+05 +4.5765656889293857e+07 
+5.7499999999999876e+00 -5.2904112346236964e-01 +7.0340745954727435e+00 +2.3623600813663028e+00 -1.3408625125874687e+02 -6.8244503469618949e+03 +6.2941129708027735e+05 +4.5066847059330493e+07 
+5.7999999999999874e+00 -5.2906981742365711e-01 +7.0355194210072334e+00 +2.3298041058281589e+00 -1.3386289324818972e+02 -6.7065073828368668e+03 +6.2868078904935950e+05 +4.4397101693112336e+07 
+5.8499999999999872e+00 -5.2909864189635381e-01 +7.0369679469344852e+00 +2.2976107154182630e+00 -1.3364473306470191e+02 -6.5947610322474538e+03 +6.2797004265053442e+05 +4.3758672612054490e+07 
+5.8999999999999870e+00 -5.2912759468911530e-01 +7.0384200073167271e+00 +2.2658072517098899e+00 -1.3343202019014529e+02 -6.4896488355729962e+03 +6.2728120280151721e+05 +4.3153811566643439e+07 
+5.9499999999999869e+00 -5.2915667361060403e-01 +7.0398754362091740e+00 +2.2344210594642906e+00 -1.3322500384061615e+02 -6.3916084262519225e+03 +6.2661641228851560e+05 +4.2584770964687571e+07 
+5.9999999999999867e+00 -5.2918587646946103e-01 +7.0413340676665932e+00 +2.2034794805055755e+00 -1.3302393327804916e+02 -6.3010773531583291e+03 +6.2597781453627115e+05 +4.2053802625816181e+07 
+6.0499999999999865e+00 -5.2921520103970665e-01 +7.0427957379626971e+00 +2.1730040453413992e+00 -1.3282893301207019e+02 -6.2183923925348581e+03 +6.2536672570968699e+05 +4.1562667837029599e+07 
+6.0999999999999863e+00 -5.2924464495635126e-01 +7.0442602930629352e+00 +2.1429927361637460e+00 -1.3263946941991003e+02 -6.1434954655330512e+03 +6.2477968872702098e+05 +4.1111223308156781e+07 
+6.1499999999999861e+00 -5.2927420581940543e-01 +7.0457275815136384e+00 +2.1134375498038573e+00 -1.3245479983147723e+02 -6.0762321287045506e+03 +6.2421167237956612e+05 +4.0698867613575198e+07 
+6.1999999999999860e+00 -5.2930388122888772e-01 +7.0471974518643741e+00 +2.0843304860529432e+00 -1.3227418169069611e+02 -6.0164480259849679e+03 +6.2365764644531137e+05 +4.0324999926618285e+07 
+6.2499999999999858e+00 -5.2933366878478394e-01 +7.0486697526653028e+00 +2.0556635397739282e+00 -1.3209687246491379e+02 -5.9639886688906363e+03 +6.2311258081415435e+05 +3.9989018533227392e+07 
+6.2999999999999856e+00 -5.2936356608708590e-01 +7.0501443324672985e+00 +2.0274287082038223e+00 -1.3192212966102369e+02 -5.9186996331588452e+03 +6.2257144563589466e+05 +3.9690322152429275e+07 
+6.3499999999999854e+00 -5.2939357073578108e-01 +7.0516210398182535e+00 +1.9996179893213260e+00 -1.3174921066387881e+02 -5.8804265186790653e+03 +6.2202920998432464e+05 +3.9428309685065866e+07 
+6.3999999999999853e+00 -5.2942368033084231e-01 +7.0530997232720987e+00 +1.9722233799294790e+00 -1.3157737309604627e+02 -5.8490148967371879e+03 +6.2148084473724430e+05 +3.9202379851070769e+07 
+6.4499999999999851e+00 -5.2945389247222929e-01 +7.0545802313786954e+00 +1.9452368754807368e+00 -1.3140587443464332e+02 -5.8243102982587598e+03 +6.2092131957958138e+05 +3.9011931083258711e+07 
