# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849823168599883e+00 +0.0000000000000000e+00 -7.9999999973942171e-01 +4.4208109140165080e-05 +0.0000000000000000e+00 +9.9999999902282166e-01
-8.5000000000000020e-01 +8.2849800373769895e+00 +0.0000000000000000e+00 -8.4999999968744533e-01 +4.6971214435359777e-05 +0.0000000000000000e+00 +9.9999999889685265e-01
-9.0000000000000024e-01 +8.2849776197381697e+00 +0.0000000000000000e+00 -8.9999999962897970e-01 +4.9734342294360196e-05 +0.0000000000000000e+00 +9.9999999876324774e-01
-9.5000000000000029e-01 +8.2849750639423547e+00 +0.0000000000000000e+00 -9.4999999956364289e-01 +5.2497494534266255e-05 +0.0000000000000000e+00 +9.9999999862200672e-01
-1.0000000000000002e+00 +8.2849723699882798e+00 +0.0000000000000000e+00 -9.9999999949105312e-01 +5.5260672969510213e-05 +0.0000000000000000e+00 +9.9999999847312915e-01
-1.0500000000000003e+00 +8.2849695378745913e+00 +0.0000000000000000e+00 -1.0499999994108284e+00 +5.8023879411856727e-05 +0.0000000000000000e+00 +9.9999999831661479e-01
-1.1000000000000003e+00 +8.2849665675998416e+00 +0.0000000000000000e+00 -1.0999999993225873e+00 +6.0787115670402963e-05 +0.0000000000000000e+00 +9.9999999815246332e-01
-1.1500000000000004e+00 +8.2849634591624959e+00 +0.0000000000000000e+00 -1.1499999992259475e+00 +6.3550383551578654e-05 +0.0000000000000000e+00 +9.9999999798067440e-01
-1.2000000000000004e+00 +8.2849602125609287e+00 +0.0000000000000000e+00 -1.1999999991205275e+00 +6.6313684859146174e-05 +0.0000000000000000e+00 +9.9999999780124760e-01
-1.2500000000000004e+00 +8.2849568277934225e+00 +0.0000000000000000e+00 -1.2499999990059449e+00 +6.9077021394200664e-05 +0.0000000000000000e+00 +9.9999999761418257e-01
-1.3000000000000005e+00 +8.2849533048581723e+00 +0.0000000000000000e+00 -1.2999999988818183e+00 +7.1840394955170040e-05 +0.0000000000000000e+00 +9.9999999741947887e-01
-1.3500000000000005e+00 +8.2849496437532810e+00 +0.0000000000000000e+00 -1.3499999987477656e+00 +7.4603807337815121e-05 +0.0000000000000000e+00 +9.9999999721713606e-01
-1.4000000000000006e+00 +8.2849458444767627e+00 +0.0000000000000000e+00 -1.3999999986034046e+00 +7.7367260335229699e-05 +0.0000000000000000e+00 +9.9999999700715358e-01
-1.4500000000000006e+00 +8.2849419070265409e+00 +0.0000000000000000e+00 -1.4499999984483536e+00 +8.0130755737840614e-05 +0.0000000000000000e+00 +9.9999999678953111e-01
-1.5000000000000007e+00 +8.2849378314004518e+00 +0.0000000000000000e+00 -1.4999999982822305e+00 +8.2894295333407845e-05 +0.0000000000000000e+00 +9.9999999656426797e-01
-1.5500000000000007e+00 +8.2849336175962414e+00 +0.0000000000000000e+00 -1.5499999981046531e+00 +8.5657880907024581e-05 +0.0000000000000000e+00 +9.9999999633136383e-01
-1.6000000000000008e+00 +8.2849292656115647e+00 +0.0000000000000000e+00 -1.5999999979152395e+00 +8.8421514241117285e-05 +0.0000000000000000e+00 +9.9999999609081802e-01
-1.6500000000000008e+00 +8.2849247754439901e+00 +0.0000000000000000e+00 -1.6499999977136075e+00 +9.1185197115445807e-05 +0.0000000000000000e+00 +9.9999999584263000e-01
-1.7000000000000008e+00 +8.2849201470909968e+00 +0.0000000000000000e+00 -1.6999999974993751e+00 +9.3948931307103432e-05 +0.0000000000000000e+00 +9.9999999558679920e-01
-1.7500000000000009e+00 +8.2849153805499736e+00 +0.0000000000000000e+00 -1.7499999972721600e+00 +9.6712718590516997e-05 +0.0000000000000000e+00 +9.9999999532332506e-01
-1.8000000000000009e+00 +8.2849104758182222e+00 +0.0000000000000000e+00 -1.7999999970315801e+00 +9.9476560737446934e-05 +0.0000000000000000e+00 +9.9999999505220694e-01
-1.8500000000000010e+00 +8.2849054328929554e+00 +0.0000000000000000e+00 -1.8499999967772531e+00 +1.0224045951698738e-04 +0.0000000000000000e+00 +9.9999999477344426e-01
-1.9000000000000010e+00 +8.2849002517712975e+00 +0.0000000000000000e+00 -1.8999999965087970e+00 +1.0500441669556622e-04 +0.0000000000000000e+00 +9.9999999448703625e-01
-1.9500000000000011e+00 +8.2848949324502836e+00 +0.0000000000000000e+00 -1.9499999962258294e+00 +1.0776843403694521e-04 +0.0000000000000000e+00 +9.9999999419298236e-01
-2.0000000000000009e+00 +8.2848894749268620e+00 +0.0000000000000000e+00 -1.9999999959279680e+00 +1.1053251330222003e-04 +0.0000000000000000e+00 +9.9999999389128180e-01
-2.0500000000000007e+00 +8.2848838791978920e+00 +0.0000000000000000e+00 -2.0499999956148303e+00 +1.1329665624956918e-04 +0.0000000000000000e+00 +9.9999999358193392e-01
-2.1000000000000005e+00 +8.2848781452601461e+00 +0.0000000000000000e+00 -2.0999999952860340e+00 +1.1606086463149083e-04 +0.0000000000000000e+00 +9.9999999326493794e-01
-2.1500000000000004e+00 +8.2848722731103095e+00 +0.0000000000000000e+00 -2.1499999949411968e+00 +1.1882514019203970e-04 +0.0000000000000000e+00 +9.9999999294029307e-01
-2.2000000000000002e+00 +8.2848662627449787e+00 +0.0000000000000000e+00 -2.1999999945799358e+00 +1.2158948466657592e-04 +0.0000000000000000e+00 +9.9999999260799866e-01
-2.2500000000000000e+00 +8.2848601141606650e+00 +0.0000000000000000e+00 -2.2499999942018691e+00 +1.2435389978176508e-04 +0.0000000000000000e+00 +9.9999999226805381e-01
-2.2999999999999998e+00 +8.2848538273537944e+00 +0.0000000000000000e+00 -2.2999999938066140e+00 +1.2711838725557837e-04 +0.0000000000000000e+00 +9.9999999192045785e-01
-2.3499999999999996e+00 +8.2848474023207057e+00 +0.0000000000000000e+00 -2.3499999933937876e+00 +1.2988294879729250e-04 +0.0000000000000000e+00 +9.9999999156520980e-01
-2.3999999999999995e+00 +8.2848408390576527e+00 +0.0000000000000000e+00 -2.3999999929630076e+00 +1.3264758610748991e-04 +0.0000000000000000e+00 +9.9999999120230898e-01
-2.4499999999999993e+00 +8.2848341375608037e+00 +0.0000000000000000e+00 -2.4499999925138911e+00 +1.3541230087805875e-04 +0.0000000000000000e+00 +9.9999999083175439e-01
-2.4999999999999991e+00 +8.2848272978262454e+00 +0.0000000000000000e+00 -2.4999999920460554e+00 +1.3817709479219299e-04 +0.0000000000000000e+00 +9.9999999045354526e-01
-2.5499999999999989e+00 +8.2848203198499775e+00 +0.0000000000000000e+00 -2.5499999915591181e+00 +1.4094196952439247e-04 +0.0000000000000000e+00 +9.9999999006768059e-01
-2.5999999999999988e+00 +8.2848132036279178e+00 +0.0000000000000000e+00 -2.5999999910526959e+00 +1.4370692674046294e-04 +0.0000000000000000e+00 +9.9999998967415960e-01
-2.6499999999999986e+00 +8.2848059491559010e+00 +0.0000000000000000e+00 -2.6499999905264064e+00 +1.4647196809751615e-04 +0.0000000000000000e+00 +9.9999998927298128e-01
-2.6999999999999984e+00 +8.2847985564296778e+00 +0.0000000000000000e+00 -2.6999999899798666e+00 +1.4923709524396986e-04 +0.0000000000000000e+00 +9.9999998886414465e-01
-2.7499999999999982e+00 +8.2847910254449193e+00 +0.0000000000000000e+00 -2.7499999894126934e+00 +1.5200230981954799e-04 +0.0000000000000000e+00 +9.9999998844764881e-01
-2.7999999999999980e+00 +8.2847833561972113e+00 +0.0000000000000000e+00 -2.7999999888245037e+00 +1.5476761345528057e-04 +0.0000000000000000e+00 +9.9999998802349277e-01
-2.8499999999999979e+00 +8.2847755486820613e+00 +0.0000000000000000e+00 -2.8499999882149147e+00 +1.5753300777350391e-04 +0.0000000000000000e+00 +9.9999998759167563e-01
-2.8999999999999977e+00 +8.2847676028948953e+00 +0.0000000000000000e+00 -2.8999999875835436e+00 +1.6029849438786058e-04 +0.0000000000000000e+00 +9.9999998715219629e-01
-2.9499999999999975e+00 +8.2847595188310574e+00 +0.0000000000000000e+00 -2.9499999869300066e+00 +1.6306407490329947e-04 +0.0000000000000000e+00 +9.9999998670505363e-01
-2.9999999999999973e+00 +8.2847512964858137e+00 +0.0000000000000000e+00 -2.9999999862539211e+00 +1.6582975091607592e-04 +0.0000000000000000e+00 +9.9999998625024678e-01
-3.0499999999999972e+00 +8.2847429358543483e+00 +0.0000000000000000e+00 -3.0499999855549036e+00 +1.6859552401375164e-04 +0.0000000000000000e+00 +9.9999998578777460e-01
-3.0999999999999970e+00 +8.2847344369317675e+00 +0.0000000000000000e+00 -3.0999999848325710e+00 +1.7136139577519493e-04 +0.0000000000000000e+00 +9.9999998531763601e-01
-3.1499999999999968e+00 +8.2847257997130992e+00 +0.0000000000000000e+00 -3.1499999840865396e+00 +1.7412736777058061e-04 +0.0000000000000000e+00 +9.9999998483982988e-01
-3.1999999999999966e+00 +8.2847170241932933e+00 +0.0000000000000000e+00 -3.1999999833164261e+00 +1.7689344156139012e-04 +0.0000000000000000e+00 +9.9999998435435511e-01
-3.2499999999999964e+00 +8.2847081103672213e+00 +0.0000000000000000e+00 -3.2499999825218473e+00 +1.7965961870041158e-04 +0.0000000000000000e+00 +9.9999998386121058e-01
-3.2999999999999963e+00 +8.2846990582296751e+00 +0.0000000000000000e+00 -3.2999999817024195e+00 +1.8242590073173982e-04 +0.0000000000000000e+00 +9.9999998336039519e-01
-3.3499999999999961e+00 +8.2846898677753735e+00 +0.0000000000000000e+00 -3.3499999808577590e+00 +1.8519228919077645e-04 +0.0000000000000000e+00 +9.9999998285190783e-01
-3.3999999999999959e+00 +8.2846805389989573e+00 +0.0000000000000000e+00 -3.3999999799874825e+00 +1.8795878560422990e-04 +0.0000000000000000e+00 +9.9999998233574727e-01
-3.4499999999999957e+00 +8.2846710718949890e+00 +0.0000000000000000e+00 -3.4499999790912059e+00 +1.9072539149011546e-04 +0.0000000000000000e+00 +9.9999998181191230e-01
-3.4999999999999956e+00 +8.2846614664579583e+00 +0.0000000000000000e+00 -3.4999999781685456e+00 +1.9349210835775538e-04 +0.0000000000000000e+00 +9.9999998128040180e-01
-3.5499999999999954e+00 +8.2846517226822787e+00 +0.0000000000000000e+00 -3.5499999772191178e+00 +1.9625893770777887e-04 +0.0000000000000000e+00 +9.9999998074121443e-01
-3.5999999999999952e+00 +8.2846418405622888e+00 +0.0000000000000000e+00 -3.5999999762425388e+00 +1.9902588103212215e-04 +0.0000000000000000e+00 +9.9999998019434910e-01
-3.6499999999999950e+00 +8.2846318200922511e+00 +0.0000000000000000e+00 -3.6499999752384245e+00 +2.0179293981402847e-04 +0.0000000000000000e+00 +9.9999997963980447e-01
-3.6999999999999948e+00 +8.2846216612663586e+00 +0.0000000000000000e+00 -3.6999999742063912e+00 +2.0456011552804829e-04 +0.0000000000000000e+00 +9.9999997907757932e-01
-3.7499999999999947e+00 +8.2846113640787262e+00 +0.0000000000000000e+00 -3.7499999731460543e+00 +2.0732740964003914e-04 +0.0000000000000000e+00 +9.9999997850767230e-01
-3.7999999999999945e+00 +8.2846009285233979e+00 +0.0000000000000000e+00 -3.7999999720570301e+00 +2.1009482360716581e-04 +0.0000000000000000e+00 +9.9999997793008222e-01
-3.8499999999999943e+00 +8.2845903545943447e+00 +0.0000000000000000e+00 -3.8499999709389345e+00 +2.1286235887790032e-04 +0.0000000000000000e+00 +9.9999997734480772e-01
-3.8999999999999941e+00 +8.2845796422854647e+00 +0.0000000000000000e+00 -3.8999999697913830e+00 +2.1563001689202201e-04 +0.0000000000000000e+00 +9.9999997675184749e-01
-3.9499999999999940e+00 +8.2845687915905852e+00 +0.0000000000000000e+00 -3.9499999686139913e+00 +2.1839779908061751e-04 +0.0000000000000000e+00 +9.9999997615120029e-01
-3.9999999999999938e+00 +8.2845578025034623e+00 +0.0000000000000000e+00 -3.9999999674063749e+00 +2.2116570686608089e-04 +0.0000000000000000e+00 +9.9999997554286468e-01
-4.0499999999999936e+00 +8.2845466750177810e+00 +0.0000000000000000e+00 -4.0499999661681496e+00 +2.2393374166194461e-04 +0.0000000000000000e+00 +9.9999997492683934e-01
-4.0999999999999934e+00 +8.2845354091271552e+00 +0.0000000000000000e+00 -4.0999999648989309e+00 +2.2670190487102107e-04 +0.0000000000000000e+00 +9.9999997430312282e-01
-4.1499999999999932e+00 +8.2845240048251299e+00 +0.0000000000000000e+00 -4.1499999635983338e+00 +2.2947019788354393e-04 +0.0000000000000000e+00 +9.9999997367171378e-01
-4.1999999999999931e+00 +8.2845124621051802e+00 +0.0000000000000000e+00 -4.1999999622659736e+00 +2.3223862207699913e-04 +0.0000000000000000e+00 +9.9999997303261079e-01
-4.2499999999999929e+00 +8.2845007809607125e+00 +0.0000000000000000e+00 -4.2499999609014658e+00 +2.3500717881612504e-04 +0.0000000000000000e+00 +9.9999997238581251e-01
-4.2999999999999927e+00 +8.2844889613850672e+00 +0.0000000000000000e+00 -4.2999999595044258e+00 +2.3777586945291233e-04 +0.0000000000000000e+00 +9.9999997173131749e-01
-4.3499999999999925e+00 +8.2844770033715136e+00 +0.0000000000000000e+00 -4.3499999580744690e+00 +2.4054469532660400e-04 +0.0000000000000000e+00 +9.9999997106912430e-01
-4.3999999999999924e+00 +8.2844649069132590e+00 +0.0000000000000000e+00 -4.3999999566112100e+00 +2.4331365776369550e-04 +0.0000000000000000e+00 +9.9999997039923150e-01
-4.4499999999999922e+00 +8.2844526720034395e+00 +0.0000000000000000e+00 -4.4499999551142642e+00 +2.4608275807793463e-04 +0.0000000000000000e+00 +9.9999996972163763e-01
-4.4999999999999920e+00 +8.2844402986351309e+00 +0.0000000000000000e+00 -4.4999999535832460e+00 +2.4885199757032162e-04 +0.0000000000000000e+00 +9.9999996903634114e-01
-4.5499999999999918e+00 +8.2844277868013414e+00 +0.0000000000000000e+00 -4.5499999520177701e+00 +2.5162137752910899e-04 +0.0000000000000000e+00 +9.9999996834334071e-01
-4.5999999999999917e+00 +8.2844151364950154e+00 +0.0000000000000000e+00 -4.5999999504174518e+00 +2.5439089922980179e-04 +0.0000000000000000e+00 +9.9999996764263466e-01
-4.6499999999999915e+00 +8.2844023477090349e+00 +0.0000000000000000e+00 -4.6499999487819057e+00 +2.5716056393515740e-04 +0.0000000000000000e+00 +9.9999996693422166e-01
-4.6999999999999913e+00 +8.2843894204362183e+00 +0.0000000000000000e+00 -4.6999999471107454e+00 +2.5993037289518566e-04 +0.0000000000000000e+00 +9.9999996621810006e-01
-4.7499999999999911e+00 +8.2843763546693214e+00 +0.0000000000000000e+00 -4.7499999454035864e+00 +2.6270032734714878e-04 +0.0000000000000000e+00 +9.9999996549426839e-01
-4.7999999999999909e+00 +8.2843631504010382e+00 +0.0000000000000000e+00 -4.7999999436600431e+00 +2.6547042851556138e-04 +0.0000000000000000e+00 +9.9999996476272512e-01
-4.8499999999999908e+00 +8.2843498076240039e+00 +0.0000000000000000e+00 -4.8499999418797302e+00 +2.6824067761219042e-04 +0.0000000000000000e+00 +9.9999996402346869e-01
-4.8999999999999906e+00 +8.2843363263307914e+00 +0.0000000000000000e+00 -4.8999999400622611e+00 +2.7101107583605541e-04 +0.0000000000000000e+00 +9.9999996327649765e-01
-4.9499999999999904e+00 +8.2843227065139153e+00 +0.0000000000000000e+00 -4.9499999382072506e+00 +2.7378162437342814e-04 +0.0000000000000000e+00 +9.9999996252181034e-01
-4.9999999999999902e+00 +8.2843089481658296e+00 +0.0000000000000000e+00 -4.9999999363143131e+00 +2.7655232439783282e-04 +0.0000000000000000e+00 +9.9999996175940520e-01
-5.0499999999999901e+00 +8.2842950512789315e+00 +0.0000000000000000e+00 -5.0499999343830622e+00 +2.7932317707004601e-04 +0.0000000000000000e+00 +9.9999996098928057e-01
-5.0999999999999899e+00 +8.2842810158455595e+00 +0.0000000000000000e+00 -5.0999999324131124e+00 +2.8209418353809665e-04 +0.0000000000000000e+00 +9.9999996021143500e-01
-5.1499999999999897e+00 +8.2842668418579954e+00 +0.0000000000000000e+00 -5.1499999304040776e+00 +2.8486534493726606e-04 +0.0000000000000000e+00 +9.9999995942586684e-01
-5.1999999999999895e+00 +8.2842525293084641e+00 +0.0000000000000000e+00 -5.1999999283555711e+00 +2.8763666239008795e-04 +0.0000000000000000e+00 +9.9999995863257440e-01
-5.2499999999999893e+00 +8.2842380781891372e+00 +0.0000000000000000e+00 -5.2499999262672068e+00 +2.9040813700634824e-04 +0.0000000000000000e+00 +9.9999995783155615e-01
-5.2999999999999892e+00 +8.2842234884921258e+00 +0.0000000000000000e+00 -5.2999999241385982e+00 +2.9317976988308520e-04 +0.0000000000000000e+00 +9.9999995702281042e-01
-5.3499999999999890e+00 +8.2842087602094914e+00 +0.0000000000000000e+00 -5.3499999219693590e+00 +2.9595156210458946e-04 +0.0000000000000000e+00 +9.9999995620633553e-01
-5.3999999999999888e+00 +8.2841938933332404e+00 +0.0000000000000000e+00 -5.3999999197591029e+00 +2.9872351474240390e-04 +0.0000000000000000e+00 +9.9999995538212993e-01
-5.4499999999999886e+00 +8.2841788878553260e+00 +0.0000000000000000e+00 -5.4499999175074434e+00 +3.0149562885532365e-04 +0.0000000000000000e+00 +9.9999995455019197e-01
-5.4999999999999885e+00 +8.2841637437676461e+00 +0.0000000000000000e+00 -5.4999999152139933e+00 +3.0426790548939608e-04 +0.0000000000000000e+00 +9.9999995371051986e-01
-5.5499999999999883e+00 +8.2841484610620508e+00 +0.0000000000000000e+00 -5.5499999128783664e+00 +3.0704034567792076e-04 +0.0000000000000000e+00 +9.9999995286311205e-01
-5.5999999999999881e+00 +8.2841330397303352e+00 +0.0000000000000000e+00 -5.5999999105001752e+00 +3.0981295044144952e-04 +0.0000000000000000e+00 +9.9999995200796676e-01
-5.6499999999999879e+00 +8.2841174797642463e+00 +0.0000000000000000e+00 -5.6499999080790335e+00 +3.1258572078778627e-04 +0.0000000000000000e+00 +9.9999995114508244e-01
-5.6999999999999877e+00 +8.2841017811554796e+00 +0.0000000000000000e+00 -5.6999999056145541e+00 +3.1535865771198704e-04 +0.0000000000000000e+00 +9.9999995027445732e-01
-5.7499999999999876e+00 +8.2840859438956826e+00 +0.0000000000000000e+00 -5.7499999031063496e+00 +3.1813176219636010e-04 +0.0000000000000000e+00 +9.9999994939608972e-01
-5.7999999999999874e+00 +8.2840699679764516e+00 +0.0000000000000000e+00 -5.7999999005540337e+00 +3.2090503521046569e-04 +0.0000000000000000e+00 +9.9999994850997787e-01
-5.8499999999999872e+00 +8.2840538533893362e+00 +0.0000000000000000e+00 -5.8499998979572183e+00 +3.2367847771111615e-04 +0.0000000000000000e+00 +9.9999994761612021e-01
-5.8999999999999870e+00 +8.2840376001258402e+00 +0.0000000000000000e+00 -5.8999998953155162e+00 +3.2645209064237579e-04 +0.0000000000000000e+00 +9.9999994671451486e-01
-5.9499999999999869e+00 +8.2840212081774158e+00 +0.0000000000000000e+00 -5.9499998926285400e+00 +3.2922587493556095e-04 +0.0000000000000000e+00 +9.9999994580516016e-01
-5.9999999999999867e+00 +8.2840046775354743e+00 +0.0000000000000000e+00 -5.9999998898959026e+00 +3.3199983150923991e-04 +0.0000000000000000e+00 +9.9999994488805444e-01
-6.0499999999999865e+00 +8.2839880081913790e+00 +0.0000000000000000e+00 -6.0499998871172158e+00 +3.3477396126913738e-04 +0.0000000000000000e+00 +9.9999994396319591e-01
-6.0999999999999863e+00 +8.2839712001364472e+00 +0.0000000000000000e+00 -6.0999998842920924e+00 +3.3754826510708447e-04 +0.0000000000000000e+00 +9.9999994303058282e-01
-6.1499999999999861e+00 +8.2839542533619532e+00 +0.0000000000000000e+00 -6.1499998814201442e+00 +3.4032274389996848e-04 +0.0000000000000000e+00 +9.9999994209021337e-01
-6.1999999999999860e+00 +8.2839371678591274e+00 +0.0000000000000000e+00 -6.1999998785009840e+00 +3.4309739850963751e-04 +0.0000000000000000e+00 +9.9999994114208590e-01
-6.2499999999999858e+00 +8.2839199436191571e+00 +0.0000000000000000e+00 -6.2499998755342236e+00 +3.4587222978290039e-04 +0.0000000000000000e+00 +9.9999994018619864e-01
-6.2999999999999856e+00 +8.2839025806331907e+00 +0.0000000000000000e+00 -6.2999998725194750e+00 +3.4864723855152662e-04 +0.0000000000000000e+00 +9.9999993922254982e-01
-6.3499999999999854e+00 +8.2838850788923306e+00 +0.0000000000000000e+00 -6.3499998694563500e+00 +3.5142242563224635e-04 +0.0000000000000000e+00 +9.9999993825113764e-01
-6.3999999999999853e+00 +8.2838674383876416e+00 +0.0000000000000000e+00 -6.3999998663444595e+00 +3.5419779182675027e-04 +0.0000000000000000e+00 +9.9999993727196035e-01
-6.4499999999999851e+00 +8.2838496591101496e+00 +0.0000000000000000e+00 -6.4499998631834163e+00 +3.5697333792168967e-04 +0.0000000000000000e+00 +9.9999993628501616e-01
-6.4999999999999849e+00 +8.2838317410508395e+00 +0.0000000000000000e+00 -6.4999998599728315e+00 +3.5974906468867632e-04 +0.0000000000000000e+00 +9.9999993529030329e-01
-6.5499999999999847e+00 +8.2838136842006573e+00 +0.0000000000000000e+00 -6.5499998567123168e+00 +3.6252497288428239e-04 +0.0000000000000000e+00 +9.9999993428781997e-01
-6.5999999999999845e+00 +8.2837954885505152e+00 +0.0000000000000000e+00 -6.5999998534014841e+00 +3.6530106325004052e-04 +0.0000000000000000e+00 +9.9999993327756453e-01
-6.6499999999999844e+00 +8.2837771540912843e+00 +0.0000000000000000e+00 -6.6499998500399435e+00 +3.6807733651244364e-04 +0.0000000000000000e+00 +9.9999993225953510e-01
-6.6999999999999842e+00 +8.2837586808138042e+00 +0.0000000000000000e+00 -6.6999998466273079e+00 +3.7085379338294499e-04 +0.0000000000000000e+00 +9.9999993123372977e-01
-6.7499999999999840e+00 +8.2837400687088749e+00 +0.0000000000000000e+00 -6.7499998431631871e+00 +3.7363043455795804e-04 +0.0000000000000000e+00 +9.9999993020014688e-01
-6.7999999999999838e+00 +8.2837213177672648e+00 +0.0000000000000000e+00 -6.7999998396471932e+00 +3.7640726071885649e-04 +0.0000000000000000e+00 +9.9999992915878466e-01
-6.8499999999999837e+00 +8.2837024279797085e+00 +0.0000000000000000e+00 -6.8499998360789363e+00 +3.7918427253197411e-04 +0.0000000000000000e+00 +9.9999992810964133e-01
-6.8999999999999835e+00 +8.2836833993369066e+00 +0.0000000000000000e+00 -6.8999998324580272e+00 +3.8196147064860478e-04 +0.0000000000000000e+00 +9.9999992705271501e-01
-6.9499999999999833e+00 +8.2836642318295279e+00 +0.0000000000000000e+00 -6.9499998287840778e+00 +3.8473885570500238e-04 +0.0000000000000000e+00 +9.9999992598800391e-01
-6.9999999999999831e+00 +8.2836449254482094e+00 +0.0000000000000000e+00 -6.9999998250566984e+00 +3.8751642832238068e-04 +0.0000000000000000e+00 +9.9999992491550627e-01
-7.0499999999999829e+00 +8.2836254801835594e+00 +0.0000000000000000e+00 -7.0499998212754988e+00 +3.9029418910691341e-04 +0.0000000000000000e+00 +9.9999992383522029e-01
-7.0999999999999828e+00 +8.2836058960261525e+00 +0.0000000000000000e+00 -7.0999998174400902e+00 +3.9307213864973406e-04 +0.0000000000000000e+00 +9.9999992274714411e-01
-7.1499999999999826e+00 +8.2835861729665385e+00 +0.0000000000000000e+00 -7.1499998135500835e+00 +3.9585027752693589e-04 +0.0000000000000000e+00 +9.9999992165127605e-01
-7.1999999999999824e+00 +8.2835663109952353e+00 +0.0000000000000000e+00 -7.1999998096050879e+00 +3.9862860629957190e-04 +0.0000000000000000e+00 +9.9999992054761422e-01
-7.2499999999999822e+00 +8.2835463101027340e+00 +0.0000000000000000e+00 -7.2499998056047144e+00 +4.0140712551365465e-04 +0.0000000000000000e+00 +9.9999991943615685e-01
-7.2999999999999821e+00 +8.2835261702795009e+00 +0.0000000000000000e+00 -7.2999998015485730e+00 +4.0418583570015626e-04 +0.0000000000000000e+00 +9.9999991831690205e-01
-7.3499999999999819e+00 +8.2835058915159721e+00 +0.0000000000000000e+00 -7.3499997974362739e+00 +4.0696473737500833e-04 +0.0000000000000000e+00 +9.9999991718984815e-01
-7.3999999999999817e+00 +8.2834854738025623e+00 +0.0000000000000000e+00 -7.3999997932674271e+00 +4.0974383103910191e-04 +0.0000000000000000e+00 +9.9999991605499328e-01
-7.4499999999999815e+00 +8.2834649171296597e+00 +0.0000000000000000e+00 -7.4499997890416427e+00 +4.1252311717828729e-04 +0.0000000000000000e+00 +9.9999991491233564e-01
-7.4999999999999813e+00 +8.2834442214876294e+00 +0.0000000000000000e+00 -7.4999997847585309e+00 +4.1530259626337411e-04 +0.0000000000000000e+00 +9.9999991376187336e-01
-7.5499999999999812e+00 +8.2834233868668115e+00 +0.0000000000000000e+00 -7.5499997804177008e+00 +4.1808226875013116e-04 +0.0000000000000000e+00 +9.9999991260360477e-01
