# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.5547858370575554e-01 +7.2765847763016254e+00 +6.5753843506831426e+00 -1.7167081945400787e+02 -2.0828444801314341e+04 +8.4318291756601562e+05 +1.2408280966374752e+08 
-8.5000000000000020e-01 -5.5548293019345740e-01 +7.2767416122481698e+00 +6.5752615639874747e+00 -1.7132051064589385e+02 -2.0891036331818319e+04 +8.4101243403213518e+05 +1.2448854480756859e+08 
-9.0000000000000024e-01 -5.5548764284644092e-01 +7.2769170105659446e+00 +6.5744522633669700e+00 -1.7093217200042656e+02 -2.0947918537167836e+04 +8.3863033909307944e+05 +1.2486020681381090e+08 
-9.5000000000000029e-01 -5.5549272114923431e-01 +7.2771109855664280e+00 +6.5729501683744314e+00 -1.7050707978816476e+02 -2.0998899387884459e+04 +8.3604462034944142e+05 +1.2519650206557730e+08 
-1.0000000000000002e+00 -5.5549816458639789e-01 +7.2773235515641179e+00 +6.5707490017106203e+00 -1.7004651039462098e+02 -2.1043786945448010e+04 +8.3326326642700378e+05 +1.2549613758259740e+08 
-1.0500000000000003e+00 -5.5550397264252049e-01 +7.2775547228720772e+00 +6.5678424882473339e+00 -1.6955174010944472e+02 -2.1082389331577597e+04 +8.3029426512522995e+05 +1.2575782079692751e+08 
-1.1000000000000003e+00 -5.5551014480217886e-01 +7.2778045138052949e+00 +6.5642243470390538e+00 -1.6902404528081448e+02 -2.1114514503004233e+04 +8.2714560474705871e+05 +1.2598025799444693e+08 
-1.1500000000000004e+00 -5.5551668054998948e-01 +7.2780729386827021e+00 +6.5598883022732215e+00 -1.6846470239925483e+02 -2.1139970567141150e+04 +8.2382527479455899e+05 +1.2616215652471556e+08 
-1.2000000000000004e+00 -5.5552357937057106e-01 +7.2783600118188003e+00 +6.5548280747787979e+00 -1.6787498774320068e+02 -2.1158565531313703e+04 +8.2034126301889366e+05 +1.2630222302358711e+08 
-1.2500000000000004e+00 -5.5553084074856363e-01 +7.2786657475333296e+00 +6.5490373870473988e+00 -1.6725617777496535e+02 -2.1170107456450944e+04 +8.1670155866086297e+05 +1.2639916452012761e+08 
-1.3000000000000005e+00 -5.5553846416862229e-01 +7.2789901601455682e+00 +6.5425099604459245e+00 -1.6660954892741424e+02 -2.1174404365732196e+04 +8.1291415078485291e+05 +1.2645168776221265e+08 
-1.3500000000000005e+00 -5.5554644911542062e-01 +7.2793332639775103e+00 +6.5352395175489466e+00 -1.6593637770822255e+02 -2.1171264321907121e+04 +8.0898702904215443e+05 +1.2645849978642933e+08 
-1.4000000000000006e+00 -5.5555479507365424e-01 +7.2796950733497257e+00 +6.5272197808449137e+00 -1.6523794054224913e+02 -2.1160495377095001e+04 +8.0492818240039365e+05 +1.2641830752921723e+08 
-1.4500000000000006e+00 -5.5556350152801259e-01 +7.2800756025866233e+00 +6.5184444702667479e+00 -1.6451551399963768e+02 -2.1141905526284288e+04 +8.0074560108878778e+05 +1.2632981758143595e+08 
-1.5000000000000007e+00 -5.5557256796323673e-01 +7.2804748660105139e+00 +6.5089073106564381e+00 -1.6377037453140966e+02 -2.1115302884659435e+04 +7.9644727433128480e+05 +1.2619173729922681e+08 
-1.5500000000000007e+00 -5.5558199386404716e-01 +7.2808928779460764e+00 +6.4986020209388293e+00 -1.6300379865928173e+02 -2.1080495415459362e+04 +7.9204119193630083e+05 +1.2600277304200289e+08 
-1.6000000000000008e+00 -5.5559177871520782e-01 +7.2813296527235449e+00 +6.4875223248605289e+00 -1.6221706312195883e+02 -2.1037291210973512e+04 +7.8753534556614200e+05 +1.2576163203500259e+08 
-1.6500000000000008e+00 -5.5560192200148351e-01 +7.2817852046672096e+00 +6.4756619432545319e+00 -1.6141144437148029e+02 -2.0985498281819291e+04 +7.8293772445013106e+05 +1.2546702093784235e+08 
-1.7000000000000008e+00 -5.5561242320767168e-01 +7.2822595481066363e+00 +6.4630145996928592e+00 -1.6058821907274944e+02 -2.0924924712808657e+04 +7.7825631967318652e+05 +1.2511764691268638e+08 
-1.7500000000000009e+00 -5.5562328181856691e-01 +7.2827526973729055e+00 +6.4495740147708078e+00 -1.5974866392001286e+02 -2.0855378510487142e+04 +7.7349912253968406e+05 +1.2471221659901948e+08 
-1.8000000000000009e+00 -5.5563449731898751e-01 +7.2832646667955006e+00 +6.4353339100302822e+00 -1.5889405551661991e+02 -2.0776667705623764e+04 +7.6867412360420008e+05 +1.2424943679626328e+08 
-1.8500000000000010e+00 -5.5564606919378379e-01 +7.2837954707066199e+00 +6.4202880097555104e+00 -1.5802567056473919e+02 -2.0688600397913095e+04 +7.6378931430263689e+05 +1.2372801474385689e+08 
-1.9000000000000010e+00 -5.5565799692779239e-01 +7.2843451234406311e+00 +6.4044300333197466e+00 -1.5714478582316613e+02 -2.0590984561003759e+04 +7.5885268650899490e+05 +1.2314665685812631e+08 
-1.9500000000000011e+00 -5.5567028000589558e-01 +7.2849136393324558e+00 +6.3877537049491666e+00 -1.5625267805764506e+02 -2.0483628295881324e+04 +7.5387223220521968e+05 +1.2250407039967853e+08 
-2.0000000000000009e+00 -5.5568291791297308e-01 +7.2855010327184138e+00 +6.3702527456331595e+00 -1.5535062406520726e+02 -2.0366339612817381e+04 +7.4885594364070112e+05 +1.2179896200076301e+08 
-2.0500000000000007e+00 -5.5569590992204376e-01 +7.2861072984368711e+00 +6.3519250958069708e+00 -1.5443982699484368e+02 -2.0239019540815512e+04 +7.4381126263583219e+05 +1.2103063026943882e+08 
-2.1000000000000005e+00 -5.5570925445871433e-01 +7.2867323462755467e+00 +6.3327861320117025e+00 -1.5352118423099620e+02 -2.0101943669750050e+04 +7.3874325661747041e+05 +1.2020076037470722e+08 
-2.1500000000000004e+00 -5.5572294973680769e-01 +7.2873760629851168e+00 +6.3128557482357675e+00 -1.5259551432311082e+02 -1.9955482067118985e+04 +7.3365635262394301e+05 +1.1931164044453663e+08 
-2.2000000000000002e+00 -5.5573699397015341e-01 +7.2880383353173102e+00 +6.2921538377503961e+00 -1.5166363583695559e+02 -1.9800004784883484e+04 +7.2855497775961435e+05 +1.1836555851689392e+08 
-2.2500000000000000e+00 -5.5575138537257540e-01 +7.2887190500237002e+00 +6.2707002902382785e+00 -1.5072636732303991e+02 -1.9635881777395894e+04 +7.2344355904914194e+05 +1.1736480197242607e+08 
-2.2999999999999998e+00 -5.5576612215793153e-01 +7.2894180938566588e+00 +6.2485149991154731e+00 -1.4978452734704919e+02 -1.9463483094844287e+04 +7.1832652363082790e+05 +1.1631165881340520e+08 
-2.3499999999999996e+00 -5.5578120254009766e-01 +7.2901353535690623e+00 +6.2256178586250188e+00 -1.4883893447567678e+02 -1.9283178813661631e+04 +7.1320829865248967e+05 +1.1520841724357340e+08 
-2.3999999999999995e+00 -5.5579662473295244e-01 +7.2908707159134929e+00 +6.2020287614732981e+00 -1.4789040725134470e+02 -1.9095338963863003e+04 +7.0809331107513106e+05 +1.1405736512525061e+08 
-2.4499999999999993e+00 -5.5581238695038104e-01 +7.2916240676430615e+00 +6.1777675992594583e+00 -1.4693976421651942e+02 -1.8900333548234561e+04 +7.0298598784154654e+05 +1.1286079015273525e+08 
-2.4999999999999991e+00 -5.5582848740628921e-01 +7.2923952955099951e+00 +6.1528542653719933e+00 -1.4598782386717738e+02 -1.8698532616368640e+04 +6.9789075552419398e+05 +1.1162098032774848e+08 
-2.5499999999999989e+00 -5.5584492431459409e-01 +7.2931842862667704e+00 +6.1273086524177822e+00 -1.4503540469319853e+02 -1.8490306194404748e+04 +6.9281204066083475e+05 +1.1034022348985794e+08 
-2.5999999999999988e+00 -5.5586169588922774e-01 +7.2939909266692462e+00 +6.1011506541769789e+00 -1.4408332530374122e+02 -1.8276024340954606e+04 +6.8775427072992886e+05 +1.0902080769624750e+08 
-2.6499999999999986e+00 -5.5587880034413450e-01 +7.2948151034684043e+00 +6.0744001640408642e+00 -1.4313240410680012e+02 -1.8056057100380749e+04 +6.8272187162653822e+05 +1.0766502089765979e+08 
-2.6999999999999984e+00 -5.5589623589326198e-01 +7.2956567034164417e+00 +6.0470770745591818e+00 -1.4218345953374447e+02 -1.7830774497368184e+04 +6.7771926937750087e+05 +1.0627515092048915e+08 
-2.7499999999999982e+00 -5.5591400075058450e-01 +7.2965156132688573e+00 +6.0192012804908925e+00 -1.4123731014114637e+02 -1.7600546613094379e+04 +6.7275089105624554e+05 +1.0485348596633701e+08 
-2.7999999999999980e+00 -5.5593209313006975e-01 +7.2973917197767779e+00 +5.9907926734891834e+00 -1.4029477429467795e+02 -1.7365743440221620e+04 +6.6782116216841748e+05 +1.0340231361555074e+08 
-2.8499999999999979e+00 -5.5595051124570782e-01 +7.2982849096929012e+00 +5.9618711479140760e+00 -1.3935667041652599e+02 -1.7126735052806194e+04 +6.6293450870411913e+05 +1.0192392203557228e+08 
-2.8999999999999977e+00 -5.5596925331151370e-01 +7.2991950697710966e+00 +5.9324565996298260e+00 -1.3842381695121844e+02 -1.6883891553404334e+04 +6.5809535678648006e+05 +1.0042059953819403e+08 
-2.9499999999999975e+00 -5.5598831754148581e-01 +7.3001220867618306e+00 +5.9025689205267371e+00 -1.3749703220279983e+02 -1.6637582944248836e+04 +6.5330813142143760e+05 +9.8894633786985725e+07 
-2.9999999999999973e+00 -5.5600770214963935e-01 +7.3010658474192693e+00 +5.8722280029635119e+00 -1.3657713461771337e+02 -1.6388179232108421e+04 +6.4857725879169605e+05 +9.7348312443944782e+07 
-3.0499999999999972e+00 -5.5602740535002448e-01 +7.3020262384930739e+00 +5.8414537443145225e+00 -1.3566494243444927e+02 -1.6136050565517595e+04 +6.4390716332322767e+05 +9.5783924156150073e+07 
-3.0999999999999970e+00 -5.5604742535668272e-01 +7.3030031467342313e+00 +5.8102660383976534e+00 -1.3476127395294264e+02 -1.5881566990942405e+04 +6.3930227001704357e+05 +9.4203756857471794e+07 
-3.1499999999999968e+00 -5.5606776038366956e-01 +7.3039964588959396e+00 +5.7786847793619218e+00 -1.3386694753394690e+02 -1.5625098559267240e+04 +6.3476700428323715e+05 +9.2610098494650081e+07 
-3.1999999999999966e+00 -5.5608840864504072e-01 +7.3050060617275197e+00 +5.7467298604332679e+00 -1.3298278138150769e+02 -1.5367015302842687e+04 +6.3030579030810483e+05 +9.1005236917382270e+07 
-3.2499999999999964e+00 -5.5610936835488500e-01 +7.3060318419775214e+00 +5.7144211785161962e+00 -1.3210959365532133e+02 -1.5107687345928791e+04 +6.2592305187446985e+05 +8.9391460567265183e+07 
-3.2999999999999963e+00 -5.5613063772728266e-01 +7.3070736863959524e+00 +5.6817786275541371e+00 -1.3124820256955684e+02 -1.4847484733677211e+04 +6.2162321324219008e+05 +8.7771057355364561e+07 
-3.3499999999999961e+00 -5.5615221497632816e-01 +7.3081314817341383e+00 +5.6488221022164202e+00 -1.3039942637485123e+02 -1.4586777527843115e+04 +6.1741069892567093e+05 +8.6146315296273991e+07 
-3.3999999999999959e+00 -5.5617409831613229e-01 +7.3092051147383126e+00 +5.6155714987129528e+00 -1.2956408311370180e+02 -1.4325935831501693e+04 +6.1328993175957282e+05 +8.4519522683636218e+07 
-3.4499999999999957e+00 -5.5619628596080872e-01 +7.3102944721561895e+00 +5.5820467119630655e+00 -1.2874299087814398e+02 -1.4065329709210675e+04 +6.0926533496581740e+05 +8.2892967537783772e+07 
-3.4999999999999956e+00 -5.5621877612449377e-01 +7.3113994407331964e+00 +5.5482676397947568e+00 -1.2793696766221511e+02 -1.3805329306572739e+04 +6.0534133097150153e+05 +8.1268938437771022e+07 
-3.5499999999999954e+00 -5.5624156702130467e-01 +7.3125199072192535e+00 +5.5142541746610485e+00 -1.2714683162370186e+02 -1.3546304616751811e+04 +6.0152234349738783e+05 +7.9649722906616598e+07 
-3.5999999999999952e+00 -5.5626465686539950e-01 +7.3136557583565756e+00 +5.4800262150440844e+00 -1.2637340061524529e+02 -1.3288625795908083e+04 +5.9781279380496568e+05 +7.8037609570217356e+07 
-3.6499999999999950e+00 -5.5628804387091690e-01 +7.3148068808895319e+00 +5.4456036548535831e+00 -1.2561749256227684e+02 -1.3032662879423631e+04 +5.9421710372525733e+05 +7.6434886251636609e+07 
-3.6999999999999948e+00 -5.5631172625204384e-01 +7.3159731615637167e+00 +5.4110063945337377e+00 -1.2487992543969072e+02 -1.2778786069149337e+04 +5.9073969550801127e+05 +7.4843841860756457e+07 
-3.7499999999999947e+00 -5.5633570222293149e-01 +7.3171544871215879e+00 +5.3762543273089927e+00 -1.2416151707907457e+02 -1.2527365374851235e+04 +5.8738499017530121e+05 +7.3266764023128062e+07 
-3.7999999999999945e+00 -5.5635996999776105e-01 +7.3183507443042348e+00 +5.3413673503513213e+00 -1.2346308525441269e+02 -1.2278770911723579e+04 +5.8415740828918212e+05 +7.1705941075434402e+07 
-3.8499999999999943e+00 -5.5638452779073488e-01 +7.3195618198539627e+00 +5.3063653632336285e+00 -1.2278544779215513e+02 -1.2033372855486805e+04 +5.8106137086640659e+05 +7.0163661744779855e+07 
-3.8999999999999941e+00 -5.5640937381603861e-01 +7.3207876005093517e+00 +5.2712682610048738e+00 -1.2212942235822034e+02 -1.1791541255830305e+04 +5.7810129757745855e+05 +6.8642213897671238e+07 
-3.9499999999999940e+00 -5.5643450628788027e-01 +7.3220279730084883e+00 +5.2360959421306434e+00 -1.2149582658629333e+02 -1.1553646258499226e+04 +5.7528160779103788e+05 +6.7143886064486220e+07 
-3.9999999999999938e+00 -5.5645992342046968e-01 +7.3232828240924137e+00 +5.2008683035683339e+00 -1.2088547823314926e+02 -1.1320057960622751e+04 +5.7260672194398032e+05 +6.5670966423637830e+07 
-4.0499999999999936e+00 -5.5648562329626561e-01 +7.3245520261668737e+00 +5.1656036941175163e+00 -1.2029894073572595e+02 -1.1091108469753581e+04 +5.7007955063613574e+05 +6.4225508609523222e+07 
-4.0999999999999934e+00 -5.5651160347014683e-01 +7.3258353884452108e+00 +5.1303149597578415e+00 -1.1973578013805843e+02 -1.0866988158345412e+04 +5.6769705947350420e+05 +6.2808685700777352e+07 
-4.1499999999999932e+00 -5.5653786136501371e-01 +7.3271327028458053e+00 +5.0950137722401427e+00 -1.1919531839472610e+02 -1.0647854712391343e+04 +5.6545474811740022e+05 +6.1421466460533977e+07 
-4.1999999999999931e+00 -5.5656439440374850e-01 +7.3284437612870255e+00 +5.0597117998218559e+00 -1.1867687747453729e+02 -1.0433865723594248e+04 +5.6334811630928353e+05 +6.0064819022223905e+07 
-4.2499999999999929e+00 -5.5659120000924656e-01 +7.3297683556878592e+00 +5.0244207121474735e+00 -1.1817977936757404e+02 -1.0225178817298483e+04 +5.6137266393896542e+05 +5.8739711734399304e+07 
-4.2999999999999927e+00 -5.5661827560440336e-01 +7.3311062779650777e+00 +4.9891521786947095e+00 -1.1770334597504578e+02 -1.0021951617900279e+04 +5.5952389016133931e+05 +5.7447112953267023e+07 
-4.3499999999999925e+00 -5.5664561861211526e-01 +7.3324573200337868e+00 +4.9539178689147354e+00 -1.1724689913552268e+02 -9.8243417521271840e+03 +5.5779729362373392e+05 +5.6187991063413367e+07 
-4.3999999999999924e+00 -5.5667322645528283e-01 +7.3338212738120463e+00 +4.9187294525893552e+00 -1.1680976081581038e+02 -9.6325068538551805e+03 +5.5618837404362089e+05 +5.4963314490887694e+07 
-4.4499999999999922e+00 -5.5670109655680045e-01 +7.3351979312120097e+00 +4.8835985978244194e+00 -1.1639125273134353e+02 -9.4466045100867759e+03 +5.5469262901923957e+05 +5.3774051340112053e+07 
-4.4999999999999920e+00 -5.5672922633956379e-01 +7.3365870841484204e+00 +4.8485369731722541e+00 -1.1599069671968292e+02 -9.2667923264661276e+03 +5.5330555718923570e+05 +5.2621169869768359e+07 
-4.5499999999999918e+00 -5.5675761322648809e-01 +7.3379885245340599e+00 +4.8135562499988760e+00 -1.1560741454062338e+02 -9.0932279779554538e+03 +5.5202265655034303e+05 +5.1505638777742662e+07 
-4.5999999999999917e+00 -5.5678625464046216e-01 +7.3394020442803933e+00 +4.7786680957723595e+00 -1.1524072789949014e+02 -8.9260690458473364e+03 +5.5083942462144338e+05 +5.0428426177150697e+07 
-4.6499999999999915e+00 -5.5681514800439125e-01 +7.3408274352979488e+00 +4.7438841794431958e+00 -1.1488995847328212e+02 -8.7654731399870561e+03 +5.4975135870732961e+05 +4.9390500331951097e+07 
-4.6999999999999913e+00 -5.5684429074117314e-01 +7.3422644894983362e+00 +4.7092161696430574e+00 -1.1455442799252430e+02 -8.6115978701748845e+03 +5.4875395655548642e+05 +4.8392829536263280e+07 
-4.7499999999999911e+00 -5.5687368027371598e-01 +7.3437129987864687e+00 +4.6746757366804159e+00 -1.1423345791007408e+02 -8.4646008931346259e+03 +5.4784271359246643e+05 +4.7436382411818199e+07 
-4.7999999999999909e+00 -5.5690331402491089e-01 +7.3451727550749126e+00 +4.6402745474659310e+00 -1.1392637001299880e+02 -8.3246397690894391e+03 +5.4701312803861930e+05 +4.6522126909321077e+07 
-4.8499999999999908e+00 -5.5693318941766190e-01 +7.3466435502679213e+00 +4.6060242721650875e+00 -1.1363248574004842e+02 -8.1918721567417706e+03 +5.4626069519069290e+05 +4.5651031686593622e+07 
-4.8999999999999906e+00 -5.5696330387486548e-01 +7.3481251762711004e+00 +4.5719365786406927e+00 -1.1335112660462721e+02 -8.0664556411814592e+03 +5.4558091099607258e+05 +4.4824064861287184e+07 
-4.9499999999999904e+00 -5.5699365481940744e-01 +7.3496174249884909e+00 +4.5380231342854849e+00 -1.1308161406860457e+02 -7.9485478084048154e+03 +5.4496927098841104e+05 +4.4042194609690793e+07 
-4.9999999999999902e+00 -5.5702423967419357e-01 +7.3511200883235785e+00 +4.5042956091502369e+00 -1.1282326956169253e+02 -7.8383063086041193e+03 +5.4442127036811854e+05 +4.3306389517424762e+07 
-5.0499999999999901e+00 -5.5705505586210979e-01 +7.3526329581798970e+00 +4.4707656709417458e+00 -1.1257541454376255e+02 -7.7358887328416477e+03 +5.4393240464321012e+05 +4.2617617781179227e+07 
-5.0999999999999899e+00 -5.5708610080603616e-01 +7.3541558264543800e+00 +4.4374449861192025e+00 -1.1233737020709579e+02 -7.6414526389236908e+03 +5.4349816709336999e+05 +4.1976847380185597e+07 
-5.1499999999999897e+00 -5.5711737192887489e-01 +7.3556884850528483e+00 +4.4043452260429499e+00 -1.1210845811371073e+02 -7.5551557235335176e+03 +5.4311405400980473e+05 +4.1385047258191280e+07 
-5.1999999999999895e+00 -5.5714886665349561e-01 +7.3572307258674554e+00 +4.3714780563152154e+00 -1.1188799928617847e+02 -7.4771555229303831e+03 +5.4277555728753842e+05 +4.0843185255106382e+07 
-5.2499999999999893e+00 -5.5718058240278034e-01 +7.3587823407990989e+00 +4.3388551453721380e+00 -1.1167531511576665e+02 -7.4076096536235982e+03 +5.4247817183768505e+05 +4.0352229769645452e+07 
-5.2999999999999892e+00 -5.5721251659960480e-01 +7.3603431217425825e+00 +4.3064881610855510e+00 -1.1146972674837548e+02 -7.3466757186045470e+03 +5.4221739052489668e+05 +3.9913149116913348e+07 
-5.3499999999999890e+00 -5.5724466666683203e-01 +7.3619128605911115e+00 +4.2743887697675857e+00 -1.1127055528243031e+02 -7.2945112799807612e+03 +5.4198870582487632e+05 +3.9526911340059601e+07 
-5.3999999999999888e+00 -5.5727703002733953e-01 +7.3634913492388572e+00 +4.2425686405464811e+00 -1.1107712186884260e+02 -7.2512739750950059e+03 +5.4178761065974948e+05 +3.9194484991011739e+07 
-5.4499999999999886e+00 -5.5730960410398900e-01 +7.3650783795773345e+00 +4.2110394411403327e+00 -1.1088874756862633e+02 -7.2171214104107321e+03 +5.4160959721466864e+05 +3.8916838441522136e+07 
-5.4999999999999885e+00 -5.5734238631963162e-01 +7.3666737434968965e+00 +4.1798128375080656e+00 -1.1070475339746787e+02 -7.1922111409192976e+03 +5.4145015725022275e+05 +3.8694939699631587e+07 
-5.5499999999999883e+00 -5.5737537409711246e-01 +7.3682772328849877e+00 +4.1489004959656555e+00 -1.1052446027201553e+02 -7.1767007375833527e+03 +5.4130478173590603e+05 +3.8529756907067612e+07 
-5.5999999999999881e+00 -5.5740856485928925e-01 +7.3698886396319052e+00 +4.1183140850950704e+00 -1.1034718924627172e+02 -7.1707478292756750e+03 +5.4116896277458395e+05 +3.8422258588042922e+07 
-5.6499999999999879e+00 -5.5744195602899860e-01 +7.3715077556205033e+00 +4.0880652714420256e+00 -1.1017226108434190e+02 -7.1745099956545755e+03 +5.4103819009369542e+05 +3.8373412954283319e+07 
-5.6999999999999877e+00 -5.5747554502907548e-01 +7.3731343727364287e+00 +4.0581657218600826e+00 -1.0999899666867317e+02 -7.1881448262974773e+03 +5.4090795432289643e+05 +3.8384188293982156e+07 
-5.7499999999999876e+00 -5.5750932928234542e-01 +7.3747682828617975e+00 +4.0286271024120275e+00 -1.0982671676743566e+02 -7.2118098889940802e+03 +5.4077374521275901e+05 +3.8455552748257436e+07 
-5.7999999999999874e+00 -5.5754330621162285e-01 +7.3764092778785555e+00 +3.9994610784039559e+00 -1.0965474215193480e+02 -7.2456627339106071e+03 +5.4063105249519250e+05 +3.8588474347628742e+07 
-5.8499999999999872e+00 -5.5757747323973150e-01 +7.3780571496647278e+00 +3.9706793176234978e+00 -1.0948239345605865e+02 -7.2898609788818767e+03 +5.4047536479523196e+05 +3.8783921589090325e+07 
-5.8999999999999870e+00 -5.5761182778947449e-01 +7.3797116900988824e+00 +3.9422934858236331e+00 -1.0930899134610858e+02 -7.3445621927271895e+03 +5.4030217096518737e+05 +3.9042862657500319e+07 
-5.9499999999999869e+00 -5.5764636728364725e-01 +7.3813726910586119e+00 +3.9143152482716665e+00 -1.0913385647419278e+02 -7.4099239292416160e+03 +5.4010695976316405e+05 +3.9366265631985202e+07 
-5.9999999999999867e+00 -5.5768108914504266e-01 +7.3830399444172503e+00 +3.8867562710029593e+00 -1.0895630933270571e+02 -7.4861037668337367e+03 +5.3988521868831571e+05 +3.9755098785411164e+07 
-6.0499999999999865e+00 -5.5771599072844458e-01 +7.3847132462727005e+00 +3.8596241388042309e+00 -1.0877574895876093e+02 -7.5731673217934840e+03 +5.3963308486258995e+05 +4.0209779470687956e+07 
-6.0999999999999863e+00 -5.5775106911643912e-01 +7.3863924082967207e+00 +3.8329097522405786e+00 -1.0859191398501082e+02 -7.6708048190453555e+03 +5.3934937971566478e+05 +4.0728461718858220e+07 
-6.1499999999999861e+00 -5.5778632132344275e-01 +7.3880772457498427e+00 +3.8065997426595515e+00 -1.0840463497145262e+02 -7.7786101905514442e+03 +5.3903362886078469e+05 +4.1308715199305125e+07 
-6.1999999999999860e+00 -5.5782174436387211e-01 +7.3897675738940123e+00 +3.7806807429260889e+00 -1.0821374257497637e+02 -7.8961774123538580e+03 +5.3868535873707419e+05 +4.1948109895394705e+07 
-6.2499999999999858e+00 -5.5785733525211456e-01 +7.3914632079896796e+00 +3.7551393816087870e+00 -1.0801906739703452e+02 -8.0231003401215630e+03 +5.3830409527973365e+05 +4.2644214953281894e+07 
-6.2999999999999856e+00 -5.5789309100256690e-01 +7.3931639633036017e+00 +3.7299622908238086e+00 -1.0782044033089103e+02 -8.1589729332907491e+03 +5.3788936685980379e+05 +4.3394600253281899e+07 
-6.3499999999999854e+00 -5.5792900862961492e-01 +7.3948696550978426e+00 +3.7051361017295794e+00 -1.0761769208610463e+02 -8.3033891201168717e+03 +5.3744070028750144e+05 +4.4196835438496262e+07 
-6.3999999999999853e+00 -5.5796508514763299e-01 +7.3965800986384806e+00 +3.6806474454256186e+00 -1.0741065357711416e+02 -8.4559428356107874e+03 +5.3695762412277760e+05 +4.5048490230408490e+07 
-6.4499999999999851e+00 -5.5800131757097982e-01 +7.3982951091901876e+00 +3.6564829509450414e+00 -1.0719915565900416e+02 -8.6162279506651048e+03 +5.3643966633810650e+05 +4.5947133881751150e+07 
