# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9500000000000011e+00 +8.2848949324502836e+00 +0.0000000000000000e+00 -1.9499999962258294e+00 -2.8594318950297810e-02 -5.5567250433839099e-01 +5.8320710323554138e-03
-2.0000000000000009e+00 +8.2848894749268620e+00 +0.0000000000000000e+00 -1.9999999959279680e+00 -2.8595407653816789e-02 -5.5568513026672406e-01 +5.8319953967731269e-03
-2.0500000000000007e+00 +8.2848838791978920e+00 +0.0000000000000000e+00 -2.0499999956148303e+00 -2.8596516655243376e-02 -5.5569810923659768e-01 +5.8319184897978613e-03
-2.1000000000000005e+00 +8.2848781452601461e+00 +0.0000000000000000e+00 -2.0999999952860340e+00 -2.8597645779400084e-02 -5.5571143970206915e-01 +5.8318403397935150e-03
-2.1500000000000004e+00 +8.2848722731103095e+00 +0.0000000000000000e+00 -2.1499999949411968e+00 -2.8598794825544862e-02 -5.5572511991520934e-01 +5.8317609793302819e-03
-2.2000000000000002e+00 +8.2848662627449787e+00 +0.0000000000000000e+00 -2.1999999945799358e+00 -2.8599963592936498e-02 -5.5573914812810254e-01 +5.8316804409783716e-03
-2.2500000000000000e+00 +8.2848601141606650e+00 +0.0000000000000000e+00 -2.2499999942018691e+00 -2.8601151880834504e-02 -5.5575352259284605e-01 +5.8315987573080074e-03
-2.2999999999999998e+00 +8.2848538273537944e+00 +0.0000000000000000e+00 -2.2999999938066140e+00 -2.8602359488499231e-02 -5.5576824156155047e-01 +5.8315159608894425e-03
-2.3499999999999996e+00 +8.2848474023207057e+00 +0.0000000000000000e+00 -2.3499999933937876e+00 -2.8603586215191743e-02 -5.5578330328634040e-01 +5.8314320842929677e-03
-2.3999999999999995e+00 +8.2848408390576527e+00 +0.0000000000000000e+00 -2.3999999929630076e+00 -2.8604831860173877e-02 -5.5579870601935244e-01 +5.8313471600889046e-03
-2.4499999999999993e+00 +8.2848341375608037e+00 +0.0000000000000000e+00 -2.4499999925138911e+00 -2.8606096222708207e-02 -5.5581444801273616e-01 +5.8312612208476257e-03
-2.4999999999999991e+00 +8.2848272978262454e+00 +0.0000000000000000e+00 -2.4999999920460554e+00 -2.8607379102058027e-02 -5.5583052751865469e-01 +5.8311742991395644e-03
-2.5499999999999989e+00 +8.2848203198499775e+00 +0.0000000000000000e+00 -2.5499999915591181e+00 -2.8608680297487362e-02 -5.5584694278928237e-01 +5.8310864275352096e-03
-2.5999999999999988e+00 +8.2848132036279178e+00 +0.0000000000000000e+00 -2.5999999910526959e+00 -2.8609999608260980e-02 -5.5586369207680708e-01 +5.8309976386051229e-03
-2.6499999999999986e+00 +8.2848059491559010e+00 +0.0000000000000000e+00 -2.6499999905264064e+00 -2.8611336833644321e-02 -5.5588077363342825e-01 +5.8309079649199362e-03
-2.6999999999999984e+00 +8.2847985564296778e+00 +0.0000000000000000e+00 -2.6999999899798666e+00 -2.8612691772903539e-02 -5.5589818571135841e-01 +5.8308174390503797e-03
-2.7499999999999982e+00 +8.2847910254449193e+00 +0.0000000000000000e+00 -2.7499999894126934e+00 -2.8614064225305443e-02 -5.5591592656282096e-01 +5.8307260935672595e-03
-2.7999999999999980e+00 +8.2847833561972113e+00 +0.0000000000000000e+00 -2.7999999888245037e+00 -2.8615453990117584e-02 -5.5593399444005187e-01 +5.8306339610414851e-03
-2.8499999999999979e+00 +8.2847755486820613e+00 +0.0000000000000000e+00 -2.8499999882149147e+00 -2.8616860866608109e-02 -5.5595238759529908e-01 +5.8305410740440771e-03
-2.8999999999999977e+00 +8.2847676028948953e+00 +0.0000000000000000e+00 -2.8999999875835436e+00 -2.8618284654045891e-02 -5.5597110428082119e-01 +5.8304474651461602e-03
-2.9499999999999975e+00 +8.2847595188310574e+00 +0.0000000000000000e+00 -2.9499999869300066e+00 -2.8619725151700422e-02 -5.5599014274888925e-01 +5.8303531669189829e-03
-2.9999999999999973e+00 +8.2847512964858137e+00 +0.0000000000000000e+00 -2.9999999862539211e+00 -2.8621182158841810e-02 -5.5600950125178461e-01 +5.8302582119339232e-03
-3.0499999999999972e+00 +8.2847429358543483e+00 +0.0000000000000000e+00 -3.0499999855549036e+00 -2.8622655474740848e-02 -5.5602917804180063e-01 +5.8301626327624898e-03
-3.0999999999999970e+00 +8.2847344369317675e+00 +0.0000000000000000e+00 -3.0999999848325710e+00 -2.8624144898668918e-02 -5.5604917137124166e-01 +5.8300664619763331e-03
-3.1499999999999968e+00 +8.2847257997130992e+00 +0.0000000000000000e+00 -3.1499999840865396e+00 -2.8625650229898027e-02 -5.5606947949242214e-01 +5.8299697321472577e-03
-3.1999999999999966e+00 +8.2847170241932933e+00 +0.0000000000000000e+00 -3.1999999833164261e+00 -2.8627171267700788e-02 -5.5609010065766873e-01 +5.8298724758472165e-03
-3.2499999999999964e+00 +8.2847081103672213e+00 +0.0000000000000000e+00 -3.2499999825218473e+00 -2.8628707811350407e-02 -5.5611103311931676e-01 +5.8297747256483333e-03
-3.2999999999999963e+00 +8.2846990582296751e+00 +0.0000000000000000e+00 -3.2999999817024195e+00 -2.8630259660120679e-02 -5.5613227512971364e-01 +5.8296765141228951e-03
-3.3499999999999961e+00 +8.2846898677753735e+00 +0.0000000000000000e+00 -3.3499999808577590e+00 -2.8631826613285970e-02 -5.5615382494121668e-01 +5.8295778738433742e-03
-3.3999999999999959e+00 +8.2846805389989573e+00 +0.0000000000000000e+00 -3.3999999799874825e+00 -2.8633408470121226e-02 -5.5617568080619284e-01 +5.8294788373824177e-03
-3.4499999999999957e+00 +8.2846710718949890e+00 +0.0000000000000000e+00 -3.4499999790912059e+00 -2.8635005029901940e-02 -5.5619784097701974e-01 +5.8293794373128777e-03
-3.4999999999999956e+00 +8.2846614664579583e+00 +0.0000000000000000e+00 -3.4999999781685456e+00 -2.8636616091904158e-02 -5.5622030370608477e-01 +5.8292797062077951e-03
-3.5499999999999954e+00 +8.2846517226822787e+00 +0.0000000000000000e+00 -3.5499999772191178e+00 -2.8638241455404480e-02 -5.5624306724578498e-01 +5.8291796766404228e-03
-3.5999999999999952e+00 +8.2846418405622888e+00 +0.0000000000000000e+00 -3.5999999762425388e+00 -2.8639880919680019e-02 -5.5626612984852741e-01 +5.8290793811842300e-03
-3.6499999999999950e+00 +8.2846318200922511e+00 +0.0000000000000000e+00 -3.6499999752384245e+00 -2.8641534284008424e-02 -5.5628948976672765e-01 +5.8289788524128949e-03
-3.6999999999999948e+00 +8.2846216612663586e+00 +0.0000000000000000e+00 -3.6999999742063912e+00 -2.8643201347667849e-02 -5.5631314525281172e-01 +5.8288781229003401e-03
-3.7499999999999947e+00 +8.2846113640787262e+00 +0.0000000000000000e+00 -3.7499999731460543e+00 -2.8644881909936960e-02 -5.5633709455921443e-01 +5.8287772252207113e-03
-3.7999999999999945e+00 +8.2846009285233979e+00 +0.0000000000000000e+00 -3.7999999720570301e+00 -2.8646575770094929e-02 -5.5636133593838000e-01 +5.8286761919484056e-03
-3.8499999999999943e+00 +8.2845903545943447e+00 +0.0000000000000000e+00 -3.8499999709389345e+00 -2.8648282727421377e-02 -5.5638586764276043e-01 +5.8285750556580649e-03
-3.8999999999999941e+00 +8.2845796422854647e+00 +0.0000000000000000e+00 -3.8999999697913830e+00 -2.8650002581196432e-02 -5.5641068792481829e-01 +5.8284738489245876e-03
-3.9499999999999940e+00 +8.2845687915905852e+00 +0.0000000000000000e+00 -3.9499999686139913e+00 -2.8651735130700701e-02 -5.5643579503702323e-01 +5.8283726043231428e-03
-3.9999999999999938e+00 +8.2845578025034623e+00 +0.0000000000000000e+00 -3.9999999674063749e+00 -2.8653480175215212e-02 -5.5646118723185434e-01 +5.8282713544291652e-03
-4.0499999999999936e+00 +8.2845466750177810e+00 +0.0000000000000000e+00 -4.0499999661681496e+00 -2.8655237530132171e-02 -5.5648686262592628e-01 +5.8281701303518228e-03
-4.0999999999999934e+00 +8.2845354091271552e+00 +0.0000000000000000e+00 -4.0999999648989309e+00 -2.8657007075286584e-02 -5.5651281879237102e-01 +5.8280689573342644e-03
-4.1499999999999932e+00 +8.2845240048251299e+00 +0.0000000000000000e+00 -4.1499999635983338e+00 -2.8658788706623185e-02 -5.5653905316844965e-01 +5.8279678591530888e-03
-4.1999999999999931e+00 +8.2845124621051802e+00 +0.0000000000000000e+00 -4.1999999622659736e+00 -2.8660582320085507e-02 -5.5656556319142847e-01 +5.8278668595848782e-03
-4.2499999999999929e+00 +8.2845007809607125e+00 +0.0000000000000000e+00 -4.2499999609014658e+00 -2.8662387811615793e-02 -5.5659234629857512e-01 +5.8277659824061854e-03
-4.2999999999999927e+00 +8.2844889613850672e+00 +0.0000000000000000e+00 -4.2999999595044258e+00 -2.8664205077154947e-02 -5.5661939992716003e-01 +5.8276652513935268e-03
-4.3499999999999925e+00 +8.2844770033715136e+00 +0.0000000000000000e+00 -4.3499999580744690e+00 -2.8666034012642474e-02 -5.5664672151445604e-01 +5.8275646903234038e-03
-4.3999999999999924e+00 +8.2844649069132590e+00 +0.0000000000000000e+00 -4.3999999566112100e+00 -2.8667874514016468e-02 -5.5667430849773780e-01 +5.8274643229722783e-03
-4.4499999999999922e+00 +8.2844526720034395e+00 +0.0000000000000000e+00 -4.4499999551142642e+00 -2.8669726477213452e-02 -5.5670215831428083e-01 +5.8273641731165712e-03
-4.4999999999999920e+00 +8.2844402986351309e+00 +0.0000000000000000e+00 -4.4999999535832460e+00 -2.8671589798168466e-02 -5.5673026840136353e-01 +5.8272642645326800e-03
-4.5499999999999918e+00 +8.2844277868013414e+00 +0.0000000000000000e+00 -4.5499999520177701e+00 -2.8673464372814858e-02 -5.5675863619626353e-01 +5.8271646209969528e-03
-4.5999999999999917e+00 +8.2844151364950154e+00 +0.0000000000000000e+00 -4.5999999504174518e+00 -2.8675350097084332e-02 -5.5678725913626126e-01 +5.8270652662856951e-03
-4.6499999999999915e+00 +8.2844023477090349e+00 +0.0000000000000000e+00 -4.6499999487819057e+00 -2.8677246866906828e-02 -5.5681613465863544e-01 +5.8269662241751735e-03
-4.6999999999999913e+00 +8.2843894204362183e+00 +0.0000000000000000e+00 -4.6999999471107454e+00 -2.8679154578210516e-02 -5.5684526020066649e-01 +5.8268675184416112e-03
-4.7499999999999911e+00 +8.2843763546693214e+00 +0.0000000000000000e+00 -4.7499999454035864e+00 -2.8681073126921704e-02 -5.5687463319963404e-01 +5.8267691728611697e-03
-4.7999999999999909e+00 +8.2843631504010382e+00 +0.0000000000000000e+00 -4.7999999436600431e+00 -2.8683002408964788e-02 -5.5690425109281760e-01 +5.8266712112099760e-03
-4.8499999999999908e+00 +8.2843498076240039e+00 +0.0000000000000000e+00 -4.8499999418797302e+00 -2.8684942320262183e-02 -5.5693411131749615e-01 +5.8265736572640885e-03
-4.8999999999999906e+00 +8.2843363263307914e+00 +0.0000000000000000e+00 -4.8999999400622611e+00 -2.8686892756734323e-02 -5.5696421131094698e-01 +5.8264765347995238e-03
-4.9499999999999904e+00 +8.2843227065139153e+00 +0.0000000000000000e+00 -4.9499999382072506e+00 -2.8688853614299490e-02 -5.5699454851044694e-01 +5.8263798675922285e-03
-4.9999999999999902e+00 +8.2843089481658296e+00 +0.0000000000000000e+00 -4.9999999363143131e+00 -2.8690824788873883e-02 -5.5702512035327101e-01 +5.8262836794180945e-03
-5.0499999999999901e+00 +8.2842950512789315e+00 +0.0000000000000000e+00 -5.0499999343830622e+00 -2.8692806176371464e-02 -5.5705592427669237e-01 +5.8261879940529520e-03
-5.0999999999999899e+00 +8.2842810158455595e+00 +0.0000000000000000e+00 -5.0999999324131124e+00 -2.8694797672703956e-02 -5.5708695771798211e-01 +5.8260928352725627e-03
-5.1499999999999897e+00 +8.2842668418579954e+00 +0.0000000000000000e+00 -5.1499999304040776e+00 -2.8696799173780773e-02 -5.5711821811440876e-01 +5.8259982268526267e-03
-5.1999999999999895e+00 +8.2842525293084641e+00 +0.0000000000000000e+00 -5.1999999283555711e+00 -2.8698810575508917e-02 -5.5714970290323806e-01 +5.8259041925687654e-03
-5.2499999999999893e+00 +8.2842380781891372e+00 +0.0000000000000000e+00 -5.2499999262672068e+00 -2.8700831773793029e-02 -5.5718140952173389e-01 +5.8258107561965375e-03
-5.2999999999999892e+00 +8.2842234884921258e+00 +0.0000000000000000e+00 -5.2999999241385982e+00 -2.8702862664535190e-02 -5.5721333540715468e-01 +5.8257179415114185e-03
-5.3499999999999890e+00 +8.2842087602094914e+00 +0.0000000000000000e+00 -5.3499999219693590e+00 -2.8704903143634976e-02 -5.5724547799675772e-01 +5.8256257722888137e-03
-5.3999999999999888e+00 +8.2841938933332404e+00 +0.0000000000000000e+00 -5.3999999197591029e+00 -2.8706953106989345e-02 -5.5727783472779502e-01 +5.8255342723040468e-03
-5.4499999999999886e+00 +8.2841788878553260e+00 +0.0000000000000000e+00 -5.4499999175074434e+00 -2.8709012450492590e-02 -5.5731040303751500e-01 +5.8254434653323608e-03
-5.4999999999999885e+00 +8.2841637437676461e+00 +0.0000000000000000e+00 -5.4999999152139933e+00 -2.8711081070036296e-02 -5.5734318036316099e-01 +5.8253533751489164e-03
-5.5499999999999883e+00 +8.2841484610620508e+00 +0.0000000000000000e+00 -5.5499999128783664e+00 -2.8713158861509269e-02 -5.5737616414197233e-01 +5.8252640255287815e-03
-5.5999999999999881e+00 +8.2841330397303352e+00 +0.0000000000000000e+00 -5.5999999105001752e+00 -2.8715245720797478e-02 -5.5740935181118367e-01 +5.8251754402469432e-03
-5.6499999999999879e+00 +8.2841174797642463e+00 +0.0000000000000000e+00 -5.6499999080790335e+00 -2.8717341543783970e-02 -5.5744274080802325e-01 +5.8250876430782942e-03
-5.6999999999999877e+00 +8.2841017811554796e+00 +0.0000000000000000e+00 -5.6999999056145541e+00 -2.8719446226348901e-02 -5.5747632856971496e-01 +5.8250006577976361e-03
-5.7499999999999876e+00 +8.2840859438956826e+00 +0.0000000000000000e+00 -5.7499999031063496e+00 -2.8721559664369341e-02 -5.5751011253347560e-01 +5.8249145081796698e-03
-5.7999999999999874e+00 +8.2840699679764516e+00 +0.0000000000000000e+00 -5.7999999005540337e+00 -2.8723681753719369e-02 -5.5754409013651762e-01 +5.8248292179990035e-03
-5.8499999999999872e+00 +8.2840538533893362e+00 +0.0000000000000000e+00 -5.8499998979572183e+00 -2.8725812390269886e-02 -5.5757825881604506e-01 +5.8247448110301456e-03
-5.8999999999999870e+00 +8.2840376001258402e+00 +0.0000000000000000e+00 -5.8999998953155162e+00 -2.8727951469888633e-02 -5.5761261600925649e-01 +5.8246613110474995e-03
-5.9499999999999869e+00 +8.2840212081774158e+00 +0.0000000000000000e+00 -5.9499998926285400e+00 -2.8730098888440098e-02 -5.5764715915334340e-01 +5.8245787418253619e-03
-5.9999999999999867e+00 +8.2840046775354743e+00 +0.0000000000000000e+00 -5.9999998898959026e+00 -2.8732254541785480e-02 -5.5768188568548949e-01 +5.8244971271379240e-03
-6.0499999999999865e+00 +8.2839880081913790e+00 +0.0000000000000000e+00 -6.0499998871172158e+00 -2.8734418314036923e-02 -5.5771679296610854e-01 +5.8244164889260522e-03
-6.0999999999999863e+00 +8.2839712001364472e+00 +0.0000000000000000e+00 -6.0999998842920924e+00 -2.8736590042322204e-02 -5.5775187804855297e-01 +5.8243368417976666e-03
-6.1499999999999861e+00 +8.2839542533619532e+00 +0.0000000000000000e+00 -6.1499998814201442e+00 -2.8738769552025301e-02 -5.5778713790940393e-01 +5.8242581985275665e-03
-6.1999999999999860e+00 +8.2839371678591274e+00 +0.0000000000000000e+00 -6.1999998785009840e+00 -2.8740956668532817e-02 -5.5782256952523401e-01 +5.8241805718906806e-03
-6.2499999999999858e+00 +8.2839199436191571e+00 +0.0000000000000000e+00 -6.2499998755342236e+00 -2.8743151217234045e-02 -5.5785816987260828e-01 +5.8241039746620826e-03
-6.2999999999999856e+00 +8.2839025806331907e+00 +0.0000000000000000e+00 -6.2999998725194750e+00 -2.8745353023521047e-02 -5.5789393592808234e-01 +5.8240284196169880e-03
-6.3499999999999854e+00 +8.2838850788923306e+00 +0.0000000000000000e+00 -6.3499998694563500e+00 -2.8747561912788658e-02 -5.5792986466820405e-01 +5.8239539195307569e-03
-6.3999999999999853e+00 +8.2838674383876416e+00 +0.0000000000000000e+00 -6.3999998663444595e+00 -2.8749777710434642e-02 -5.5796595306951102e-01 +5.8238804871788997e-03
-6.4499999999999851e+00 +8.2838496591101496e+00 +0.0000000000000000e+00 -6.4499998631834163e+00 -2.8752000241859706e-02 -5.5800219810853224e-01 +5.8238081353370729e-03
-6.4999999999999849e+00 +8.2838317410508395e+00 +0.0000000000000000e+00 -6.4999998599728315e+00 -2.8754229332467549e-02 -5.5803859676178746e-01 +5.8237368767810943e-03
-6.5499999999999847e+00 +8.2838136842006573e+00 +0.0000000000000000e+00 -6.5499998567123168e+00 -2.8756464807664976e-02 -5.5807514600578523e-01 +5.8236667242869333e-03
-6.5999999999999845e+00 +8.2837954885505152e+00 +0.0000000000000000e+00 -6.5999998534014841e+00 -2.8758706492861909e-02 -5.5811184281702486e-01 +5.8235976906307182e-03
-6.6499999999999844e+00 +8.2837771540912843e+00 +0.0000000000000000e+00 -6.6499998500399435e+00 -2.8760954213471506e-02 -5.5814868417199404e-01 +5.8235297885887412e-03
-6.6999999999999842e+00 +8.2837586808138042e+00 +0.0000000000000000e+00 -6.6999998466273079e+00 -2.8763207794910199e-02 -5.5818566704717176e-01 +5.8234630309374619e-03
-6.7499999999999840e+00 +8.2837400687088749e+00 +0.0000000000000000e+00 -6.7499998431631871e+00 -2.8765467062597725e-02 -5.5822278841902373e-01 +5.8233974304535020e-03
-6.7999999999999838e+00 +8.2837213177672648e+00 +0.0000000000000000e+00 -6.7999998396471932e+00 -2.8767731841957293e-02 -5.5826004526400552e-01 +5.8233329999136567e-03
-6.8499999999999837e+00 +8.2837024279797085e+00 +0.0000000000000000e+00 -6.8499998360789363e+00 -2.8770001958415531e-02 -5.5829743455856096e-01 +5.8232697520948923e-03
-6.8999999999999835e+00 +8.2836833993369066e+00 +0.0000000000000000e+00 -6.8999998324580272e+00 -2.8772277237402638e-02 -5.5833495327912164e-01 +5.8232076997743595e-03
-6.9499999999999833e+00 +8.2836642318295279e+00 +0.0000000000000000e+00 -6.9499998287840778e+00 -2.8774557504352392e-02 -5.5837259840210718e-01 +5.8231468557293775e-03
-6.9999999999999831e+00 +8.2836449254482094e+00 +0.0000000000000000e+00 -6.9999998250566984e+00 -2.8776842584702259e-02 -5.5841036690392465e-01 +5.8230872327374511e-03
-7.0499999999999829e+00 +8.2836254801835594e+00 +0.0000000000000000e+00 -7.0499998212754988e+00 -2.8779132303893441e-02 -5.5844825576096868e-01 +5.8230288435762662e-03
-7.0999999999999828e+00 +8.2836058960261525e+00 +0.0000000000000000e+00 -7.0999998174400902e+00 -2.8781426487370931e-02 -5.5848626194962059e-01 +5.8229717010237075e-03
-7.1499999999999826e+00 +8.2835861729665385e+00 +0.0000000000000000e+00 -7.1499998135500835e+00 -2.8783724960583585e-02 -5.5852438244624814e-01 +5.8229158178578350e-03
-7.1999999999999824e+00 +8.2835663109952353e+00 +0.0000000000000000e+00 -7.1999998096050879e+00 -2.8786027548984197e-02 -5.5856261422720643e-01 +5.8228612068569087e-03
-7.2499999999999822e+00 +8.2835463101027340e+00 +0.0000000000000000e+00 -7.2499998056047144e+00 -2.8788334078029585e-02 -5.5860095426883605e-01 +5.8228078807993884e-03
-7.2999999999999821e+00 +8.2835261702795009e+00 +0.0000000000000000e+00 -7.2999998015485730e+00 -2.8790644373180581e-02 -5.5863939954746289e-01 +5.8227558524639187e-03
-7.3499999999999819e+00 +8.2835058915159721e+00 +0.0000000000000000e+00 -7.3499997974362739e+00 -2.8792958259902180e-02 -5.5867794703939966e-01 +5.8227051346293641e-03
-7.3999999999999817e+00 +8.2834854738025623e+00 +0.0000000000000000e+00 -7.3999997932674271e+00 -2.8795275563663566e-02 -5.5871659372094373e-01 +5.8226557400747744e-03
-7.4499999999999815e+00 +8.2834649171296597e+00 +0.0000000000000000e+00 -7.4499997890416427e+00 -2.8797596109938171e-02 -5.5875533656837706e-01 +5.8226076815794175e-03
-7.4999999999999813e+00 +8.2834442214876294e+00 +0.0000000000000000e+00 -7.4999997847585309e+00 -2.8799919724203780e-02 -5.5879417255796737e-01 +5.8225609719227724e-03
-7.5499999999999812e+00 +8.2834233868668115e+00 +0.0000000000000000e+00 -7.5499997804177008e+00 -2.8802246231942524e-02 -5.5883309866596587e-01 +5.8225156238845190e-03
