# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2581472714461719e-01 +6.8906459468905776e+00 +4.9060687440022823e+00 -2.7389367301380599e+01 -1.4536786146603987e+04 -1.1853845152048967e+05 +1.0060742093859074e+08 
+5.0000000000000003e-02 -5.2581637023463434e-01 +6.8908011631457997e+00 +4.9075447462757174e+00 -2.7547174162824458e+01 -1.4644837155869711e+04 -1.1753795614464561e+05 +1.0124454254930001e+08 
+1.0000000000000001e-01 -5.2581836192570497e-01 +6.8909758235260030e+00 +4.9085518343471817e+00 -2.7704013277372123e+01 -1.4751849856203065e+04 -1.1656653839000789e+05 +1.0187568150163262e+08 
+1.5000000000000002e-01 -5.2582070122165570e-01 +6.8911698163870350e+00 +4.9090942355571316e+00 -2.7859523013119158e+01 -1.4857854553542906e+04 -1.1562462484283806e+05 +1.0250097563210775e+08 
+2.0000000000000001e-01 -5.2582338712630106e-01 +6.8913830300819718e+00 +4.9091761720714207e+00 -2.8013341603792387e+01 -1.4962881417671584e+04 -1.1471264317934235e+05 +1.0312056187638026e+08 
+2.5000000000000000e-01 -5.2582641864347435e-01 +6.8916153529649291e+00 +4.9088018664165061e+00 -2.8165107295270232e+01 -1.5066960623592631e+04 -1.1383102098894381e+05 +1.0373457718393283e+08 
+2.9999999999999999e-01 -5.2582979477702629e-01 +6.8918666733928706e+00 +4.9079755412416688e+00 -2.8314458432356499e+01 -1.5170122351625574e+04 -1.1298018502361525e+05 +1.0434315855260380e+08 
+3.4999999999999998e-01 -5.2583351453083083e-01 +6.8921368797208835e+00 +4.9067014209360975e+00 -2.8461033250820275e+01 -1.5272396831224207e+04 -1.1216056295213595e+05 +1.0494644331650428e+08 
+3.9999999999999997e-01 -5.2583757690877897e-01 +6.8924258603063384e+00 +4.9049837292677330e+00 -2.8604470055127027e+01 -1.5373814269887449e+04 -1.1137258188446125e+05 +1.0554456864705718e+08 
+4.4999999999999996e-01 -5.2584198091475620e-01 +6.8927335035052915e+00 +4.9028266871575621e+00 -2.8744407073949652e+01 -1.5474404804499847e+04 -1.1061666953689187e+05 +1.0613767125724620e+08 
+4.9999999999999994e-01 -5.2584672555269241e-01 +6.8930596976768781e+00 +4.9002345196163652e+00 -2.8880482637980634e+01 -1.5574198675221152e+04 -1.0989325278954898e+05 +1.0672588853491446e+08 
+5.4999999999999993e-01 -5.2585180982650703e-01 +6.8934043311781323e+00 +4.8972114479840538e+00 -2.9012334964803017e+01 -1.5673226031313274e+04 -1.0920275945835508e+05 +1.0730935728351346e+08 
+5.9999999999999998e-01 -5.2585723274015672e-01 +6.8937672923710549e+00 +4.8937616966667203e+00 -2.9139602455794954e+01 -1.5771517097307164e+04 -1.0854561583566449e+05 +1.0788821478651264e+08 
+6.5000000000000002e-01 -5.2586299329760000e-01 +6.8941484696134827e+00 +4.8898894882973556e+00 -2.9261923309388578e+01 -1.5869102055718107e+04 -1.0792224991143448e+05 +1.0846259806381996e+08 
+7.0000000000000007e-01 -5.2586909050281228e-01 +6.8945477512656650e+00 +4.8855990454457823e+00 -2.9378935814765672e+01 -1.5966011084078473e+04 -1.0733308886540279e+05 +1.0903264409215994e+08 
+7.5000000000000011e-01 -5.2587552335978938e-01 +6.8949650256898254e+00 +4.8808945918021021e+00 -2.9490278300682668e+01 -1.6062274392941938e+04 -1.0677855962899285e+05 +1.0959849007961768e+08 
+8.0000000000000016e-01 -5.2588229087253768e-01 +6.8954001812461234e+00 +4.8757803502697472e+00 -2.9595589005839596e+01 -1.6157922170124613e+04 -1.0625908980520800e+05 +1.1016027307372451e+08 
+8.5000000000000020e-01 -5.2588939204507013e-01 +6.8958531062978308e+00 +4.8702605424433587e+00 -2.9694506263937882e+01 -1.6252984569657026e+04 -1.0577510624068057e+05 +1.1071812989904597e+08 
+9.0000000000000024e-01 -5.2589682588142828e-01 +6.8963236892070761e+00 +4.8643393921603426e+00 -2.9786668335019620e+01 -1.6347491806211530e+04 -1.0532703641820660e+05 +1.1127219779172949e+08 
+9.5000000000000029e-01 -5.2590459138566237e-01 +6.8968118183373610e+00 +4.8580211223633141e+00 -2.9871713530447270e+01 -1.6441474069655353e+04 -1.0491530731827171e+05 +1.1182261381401932e+08 
+1.0000000000000002e+00 -5.2591268756183651e-01 +6.8973173820516447e+00 +4.8513099560309341e+00 -2.9949280104141742e+01 -1.6534961552883295e+04 -1.0454034644843992e+05 +1.1236951505653328e+08 
+1.0500000000000003e+00 -5.2592111341402437e-01 +6.8978402687132521e+00 +4.8442101152072858e+00 -3.0019006307956030e+01 -1.6627984423289399e+04 -1.0420258131293728e+05 +1.1291303843550465e+08 
+1.1000000000000003e+00 -5.2592986794631669e-01 +6.8983803666905903e+00 +4.8367258225296839e+00 -3.0080530577594125e+01 -1.6720572865343707e+04 -1.0390243791560225e+05 +1.1345332098613851e+08 
+1.1500000000000004e+00 -5.2593895016282310e-01 +6.8989375643446067e+00 +4.8288613013991704e+00 -3.0133491030505819e+01 -1.6812757081952128e+04 -1.0364034483653575e+05 +1.1399049985575306e+08 
+1.2000000000000004e+00 -5.2594835906766613e-01 +6.8995117500441632e+00 +4.8206207754625483e+00 -3.0177526078148439e+01 -1.6904567289527520e+04 -1.0341672827631900e+05 +1.1452471231131053e+08 
+1.2500000000000004e+00 -5.2595809366496216e-01 +6.9001028121533512e+00 +4.8120084646676107e+00 -3.0212273925830864e+01 -1.6996033600263185e+04 -1.0323201608716289e+05 +1.1505609489388779e+08 
+1.3000000000000005e+00 -5.2596815295886457e-01 +6.9007106390395458e+00 +4.8030285929663057e+00 -3.0237372888984048e+01 -1.7087186235938123e+04 -1.0308663522807638e+05 +1.1558478489163154e+08 
+1.3500000000000005e+00 -5.2597853595353883e-01 +6.9013351190692500e+00 +4.7936853841977527e+00 -3.0252461225487039e+01 -1.7178055415643470e+04 -1.0298101313961729e+05 +1.1611091957248700e+08 
+1.4000000000000006e+00 -5.2598924165313343e-01 +6.9019761406103894e+00 +4.7839830572613655e+00 -3.0257177239585978e+01 -1.7268671228845029e+04 -1.0291557684151497e+05 +1.1663463534013653e+08 
+1.4500000000000006e+00 -5.2600026906185515e-01 +6.9026335920316004e+00 +4.7739258384758472e+00 -3.0251159236612793e+01 -1.7359063962040971e+04 -1.0289075337627137e+05 +1.1715606991693899e+08 
+1.5000000000000007e+00 -5.2601161718388978e-01 +6.9033073616997367e+00 +4.7635179488404393e+00 -3.0234045435983621e+01 -1.7449263764548039e+04 -1.0290697046629403e+05 +1.1767536011974430e+08 
+1.5500000000000007e+00 -5.2602328502344031e-01 +6.9039973379849497e+00 +4.7527636098121020e+00 -3.0205474175249428e+01 -1.7539300794431485e+04 -1.0296465484650938e+05 +1.1819264280726303e+08 
+1.6000000000000008e+00 -5.2603527158473773e-01 +6.9047034092559239e+00 +4.7416670450662028e+00 -3.0165083708168488e+01 -1.7629205268828478e+04 -1.0306423395742968e+05 +1.1870805523559293e+08 
+1.6500000000000008e+00 -5.2604757587200135e-01 +6.9054254638807420e+00 +4.7302324752582532e+00 -3.0112512253077657e+01 -1.7719007331101446e+04 -1.0320613550116929e+05 +1.1922173418271598e+08 
+1.7000000000000008e+00 -5.2606019688949068e-01 +6.9061633902305815e+00 +4.7184641250280190e+00 -3.0047398133355927e+01 -1.7808737228971098e+04 -1.0339078631597249e+05 +1.1973381712321359e+08 
