# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5540720434963731e-01 +7.3205654506973490e+00 +4.3823803098370462e+00 -1.2144167203598576e+02 +1.9710981787659975e+03 +4.2632435292406334e+05 -1.6874430336375616e+07 
-5.9999999999999998e-01 -5.5541441755537591e-01 +7.3208855459519944e+00 +4.3730359333699536e+00 -1.2103523572144162e+02 +2.0157306375132516e+03 +4.2396376080940076e+05 -1.7099891673485745e+07 
-6.5000000000000002e-01 -5.5542195216749435e-01 +7.3212225697437621e+00 +4.3632946001040862e+00 -1.2062144318252692e+02 +2.0604478209041295e+03 +4.2159327529918030e+05 -1.7324005965374980e+07 
-7.0000000000000007e-01 -5.5542980730431835e-01 +7.3215764893707345e+00 +4.3531617829924976e+00 -1.2020103888498699e+02 +2.1051994890927226e+03 +4.1921671653962362e+05 -1.7546617726190802e+07 
-7.5000000000000011e-01 -5.5543798208416872e-01 +7.3219472721322578e+00 +4.3426429510452440e+00 -1.1977476731283942e+02 +2.1499355126883856e+03 +4.1683790478850011e+05 -1.7767572231814805e+07 
-8.0000000000000016e-01 -5.5544647562538829e-01 +7.3223348853259047e+00 +4.3317435752214974e+00 -1.1934337286219032e+02 +2.1946057042274438e+03 +4.1446065959721035e+05 -1.7986714345073275e+07 
-8.5000000000000020e-01 -5.5545528704632641e-01 +7.3227392962533093e+00 +4.3204691246001170e+00 -1.1890760007352567e+02 +2.2391599314345767e+03 +4.1208880172701902e+05 -1.8203889320326354e+07 
-9.0000000000000024e-01 -5.5546441546535963e-01 +7.3231604722141865e+00 +4.3088250709070852e+00 -1.1846819338337875e+02 +2.2835479879895993e+03 +4.0972615105089039e+05 -1.8418941901790235e+07 
-9.5000000000000029e-01 -5.5547386000087751e-01 +7.3235983805094200e+00 +4.2968168850941533e+00 -1.1802589724850871e+02 +2.3277196929473484e+03 +4.0737652759718255e+05 -1.8631717022944573e+07 
-1.0000000000000002e+00 -5.5548361977125860e-01 +7.3240529884410641e+00 +4.2844500343154355e+00 -1.1758145617493521e+02 +2.3716249635209751e+03 +4.0504375189659151e+05 -1.8842060265245415e+07 
-1.0500000000000003e+00 -5.5549369389493553e-01 +7.3245242633094021e+00 +4.2717299929558346e+00 -1.1713561454575017e+02 +2.4152135178845419e+03 +4.0273164334462414e+05 -1.9049815848562144e+07 
-1.1000000000000003e+00 -5.5550408149032160e-01 +7.3250121724186119e+00 +4.2586622289458065e+00 -1.1668911690239024e+02 +2.4584352588204870e+03 +4.0044402273523039e+05 -1.9254829285264116e+07 
-1.1500000000000004e+00 -5.5551478167585899e-01 +7.3255166830706040e+00 +4.2452522127900769e+00 -1.1624270766417305e+02 +2.5012400156273402e+03 +3.9818470981863496e+05 -1.9456945571260549e+07 
-1.2000000000000004e+00 -5.5552579357001197e-01 +7.3260377625674611e+00 +4.2315054168776314e+00 -1.1579713124025805e+02 +2.5435775647413943e+03 +3.9595752428641141e+05 -1.9656009338778123e+07 
-1.2500000000000004e+00 -5.5553711629123270e-01 +7.3265753782142209e+00 +4.2174273091014136e+00 -1.1535313214579337e+02 +2.5853978051528297e+03 +3.9376628672749962e+05 -1.9851866057112761e+07 
-1.3000000000000005e+00 -5.5554874895801476e-01 +7.3271294973145755e+00 +4.2030233619165687e+00 -1.1491145480516334e+02 +2.6266505135392399e+03 +3.9161481692725769e+05 -2.0044360366248708e+07 
-1.3500000000000005e+00 -5.5556069068885616e-01 +7.3277000871708227e+00 +4.1882990461087992e+00 -1.1447284358698626e+02 +2.6672855153979053e+03 +3.8950693430203962e+05 -2.0233337255071312e+07 
-1.4000000000000006e+00 -5.5557294060226170e-01 +7.3282871150909594e+00 +4.1732598316980285e+00 -1.1403804306896106e+02 +2.7072526521557852e+03 +3.8744645998561673e+05 -2.0418641802148748e+07 
-1.4500000000000006e+00 -5.5558549781676314e-01 +7.3288905483760649e+00 +4.1579111906465158e+00 -1.1360779751077249e+02 +2.7465017163848679e+03 +3.8543721243615384e+05 -2.0600118766388450e+07 
-1.5000000000000007e+00 -5.5559836145088559e-01 +7.3295103543351452e+00 +4.1422585919220811e+00 -1.1318285150113269e+02 +2.7849825782938624e+03 +3.8348301291849732e+05 -2.0777613421969626e+07 
-1.5500000000000007e+00 -5.5561153062319879e-01 +7.3301465002713275e+00 +4.1263075091115562e+00 -1.1276394935512523e+02 +2.8226449927730132e+03 +3.8158768041045975e+05 -2.0950970298404504e+07 
-1.6000000000000008e+00 -5.5562500445224716e-01 +7.3307989534918878e+00 +4.1100634100057256e+00 -1.1235183554432886e+02 +2.8594388601990640e+03 +3.7975503520140081e+05 -2.1120034865430370e+07 
-1.6500000000000008e+00 -5.5563878205662165e-01 +7.3314676813027893e+00 +4.0935317674543015e+00 -1.1194725447357607e+02 +2.8953139562538740e+03 +3.7798889706736401e+05 -2.1284651798859224e+07 
-1.7000000000000008e+00 -5.5565286255491786e-01 +7.3321526510098849e+00 +4.0767180534557799e+00 -1.1155095051644861e+02 +2.9302200718487265e+03 +3.7629308550204849e+05 -2.1444665843534678e+07 
-1.7500000000000009e+00 -5.5566724506574205e-01 +7.3328538299194834e+00 +4.0596277389284623e+00 -1.1116366805949468e+02 +2.9641070329558770e+03 +3.7467142017491750e+05 -2.1599922003806036e+07 
-1.8000000000000009e+00 -5.5568192870770283e-01 +7.3335711853391912e+00 +4.0422662934906990e+00 -1.1078615152261462e+02 +2.9969246996620636e+03 +3.7312772102036281e+05 -2.1750265513609413e+07 
-1.8500000000000010e+00 -5.5569691259944487e-01 +7.3343046845764528e+00 +4.0246391905369423e+00 -1.1041914529540159e+02 +3.0286228309363751e+03 +3.7166580772643565e+05 -2.1895540923621558e+07 
-1.9000000000000010e+00 -5.5571219585961140e-01 +7.3350542949381703e+00 +4.0067519010963277e+00 -1.1006339374305360e+02 +3.0591512502995392e+03 +3.7028949984570238e+05 -2.2035593224237610e+07 
-1.9500000000000011e+00 -5.5572777760686254e-01 +7.3358199837325389e+00 +3.9886098966003911e+00 -1.0971964125406569e+02 +3.0884597737199579e+03 +3.6900261709395138e+05 -2.2170267365124617e+07 
-2.0000000000000009e+00 -5.5574365695986627e-01 +7.3366017182661842e+00 +3.9702186480402664e+00 -1.0938863215309432e+02 +3.1164982265825852e+03 +3.6780897874937067e+05 -2.2299408351124052e+07 
-2.0500000000000007e+00 -5.5575983284818575e-01 +7.3373994476682221e+00 +3.9515835875572844e+00 -1.0907100816609366e+02 +3.1432228107182773e+03 +3.6671192581839819e+05 -2.2422871460778825e+07 
-2.1000000000000005e+00 -5.5577630344479367e-01 +7.3382130433421358e+00 +3.9327104708647913e+00 -1.0876700311845411e+02 +3.1686130855015622e+03 +3.6571276484508399e+05 -2.2540543751231391e+07 
-2.1500000000000004e+00 -5.5579306673353435e-01 +7.3390423560026212e+00 +3.9136052697096284e+00 -1.0847675002472293e+02 +3.1926537371035924e+03 +3.6481226282567112e+05 -2.2652316511180189e+07 
-2.2000000000000002e+00 -5.5581012069824376e-01 +7.3398872363631940e+00 +3.8942739524684438e+00 -1.0820038186692587e+02 +3.2153295448287950e+03 +3.6401118657298601e+05 -2.2758081665281236e+07 
-2.2500000000000000e+00 -5.5582746332279875e-01 +7.3407475351448879e+00 +3.8747224934368045e+00 -1.0793803191401322e+02 +3.2366251245208391e+03 +3.6331030522689613e+05 -2.2857730020412352e+07 
-2.2999999999999998e+00 -5.5584509259106440e-01 +7.3416231030597201e+00 +3.8549568627583284e+00 -1.0768983305920521e+02 +3.2565252086399537e+03 +3.6271038483799924e+05 -2.2951153187411897e+07 
-2.3499999999999996e+00 -5.5586300648692166e-01 +7.3425137908248272e+00 +3.8349830319695575e+00 -1.0745591839566065e+02 +3.2750144924811189e+03 +3.6221219312017557e+05 -2.3038242532018941e+07 
-2.3999999999999995e+00 -5.5588120299424870e-01 +7.3434194491569684e+00 +3.8148069705867713e+00 -1.0723642099933612e+02 +3.2920777213591514e+03 +3.6181649765961047e+05 -2.3118889734417025e+07 
-2.4499999999999993e+00 -5.5589968009695734e-01 +7.3443399287724267e+00 +3.7944346523722685e+00 -1.0703147391388390e+02 +3.3076995320216729e+03 +3.6152406576967315e+05 -2.3192985769907087e+07 
-2.4999999999999991e+00 -5.5591843577894817e-01 +7.3452750803860924e+00 +3.7738720477512411e+00 -1.0684121013032157e+02 +3.3218646474418515e+03 +3.6133566437856754e+05 -2.3260422178942837e+07 
-2.5499999999999989e+00 -5.5593746802414468e-01 +7.3462247547156512e+00 +3.7531251293546197e+00 -1.0666576273573371e+02 +3.3345577373030892e+03 +3.6125206115637254e+05 -2.3321090167859912e+07 
-2.5999999999999988e+00 -5.5595677481645944e-01 +7.3471888024767278e+00 +3.7321998669673753e+00 -1.0650526474028094e+02 +3.3457635418487253e+03 +3.6127402320863929e+05 -2.3374881395418100e+07 
-2.6499999999999986e+00 -5.5597635413984359e-01 +7.3481670743865735e+00 +3.7111022350966625e+00 -1.0635984920175125e+02 +3.3554666816644299e+03 +3.6140231796695426e+05 -2.3421686740524489e+07 
-2.6999999999999984e+00 -5.5599620397821548e-01 +7.3491594211602171e+00 +3.6898382017506699e+00 -1.0622964910295089e+02 +3.3636519478330101e+03 +3.6163771234719566e+05 -2.3461398218222190e+07 
-2.7499999999999982e+00 -5.5601632231554043e-01 +7.3501656935139836e+00 +3.6684137417227745e+00 -1.0611479745916618e+02 +3.3703039480907260e+03 +3.6198097346520366e+05 -2.3493906601507165e+07 
-2.7999999999999980e+00 -5.5603670713576969e-01 +7.3511857421661428e+00 +3.6468348258843775e+00 -1.0601542737344286e+02 +3.3754074008587277e+03 +3.6243286920610419e+05 -2.3519103431803528e+07 
-2.8499999999999979e+00 -5.5605735642287479e-01 +7.3522194178302627e+00 +3.6251074273857120e+00 -1.0593167174685878e+02 +3.3789469622603310e+03 +3.6299416577851010e+05 -2.3536879824922156e+07 
-2.8999999999999977e+00 -5.5607826816082095e-01 +7.3532665712238003e+00 +3.6032375173191613e+00 -1.0586366364205610e+02 +3.3809073430886065e+03 +3.6366563073604635e+05 -2.3547127265820447e+07 
-2.9499999999999975e+00 -5.5609944033358583e-01 +7.3543270530627760e+00 +3.5812310674527472e+00 -1.0581153606806011e+02 +3.3812732381267165e+03 +3.6444803122773668e+05 -2.3549737135974001e+07 
-2.9999999999999973e+00 -5.5612087092515528e-01 +7.3554007140635305e+00 +3.5590940504569049e+00 -1.0577542203500131e+02 +3.3800293149978966e+03 +3.6534213437154895e+05 -2.3544600626942467e+07 
-3.0499999999999972e+00 -5.5614255791952549e-01 +7.3564874049391955e+00 +3.5368324388840944e+00 -1.0575545443569328e+02 +3.3771602502611299e+03 +3.6634870638528728e+05 -2.3531609009017937e+07 
-3.0999999999999970e+00 -5.5616449930070033e-01 +7.3575869764097694e+00 +3.5144522060546159e+00 -1.0575176643172880e+02 +3.3726506986920667e+03 +3.6746851565010223e+05 -2.3510653404955216e+07 
-3.1499999999999968e+00 -5.5618669305268142e-01 +7.3586992791871735e+00 +3.4919593242272766e+00 -1.0576449086142736e+02 +3.3664853394184934e+03 +3.6870232791587710e+05 -2.3481625083571151e+07 
-3.1999999999999966e+00 -5.5620913715947362e-01 +7.3598241639885922e+00 +3.4693597643854437e+00 -1.0579376078922868e+02 +3.3586488938667931e+03 +3.7005091084465676e+05 -2.3444415629498463e+07 
-3.2499999999999964e+00 -5.5623182960509321e-01 +7.3609614815295741e+00 +3.4466594993160999e+00 -1.0583970919092327e+02 +3.3491260293048449e+03 +3.7151503127168742e+05 -2.3398916241990842e+07 
-3.2999999999999963e+00 -5.5625476837357590e-01 +7.3621110825241836e+00 +3.4238645036994444e+00 -1.0590246901773106e+02 +3.3379013702218322e+03 +3.7309545596874272e+05 -2.3345017863665886e+07 
-3.3499999999999961e+00 -5.5627795144894032e-01 +7.3632728176868634e+00 +3.4009807491470236e+00 -1.0598217321601328e+02 +3.3249596138548118e+03 +3.7479295158720930e+05 -2.3282611888985254e+07 
-3.3999999999999959e+00 -5.5630137681522507e-01 +7.3644465377333814e+00 +3.3780142091932079e+00 -1.0607895480271738e+02 +3.3102854138291477e+03 +3.7660828540763928e+05 -2.3211589448970981e+07 
-3.4499999999999957e+00 -5.5632504245646863e-01 +7.3656320933774504e+00 +3.3549708567511112e+00 -1.0619294671098756e+02 +3.2938634414814392e+03 +3.7854222400913277e+05 -2.3131841800080527e+07 
-3.4999999999999956e+00 -5.5634894635671139e-01 +7.3668293353333132e+00 +3.3318566647569341e+00 -1.0632428189119730e+02 +3.2756783624973073e+03 +3.8059553408773144e+05 -2.3043260141783424e+07 
-3.5499999999999954e+00 -5.5637308650000383e-01 +7.3680381143148663e+00 +3.3086776063457020e+00 -1.0647309331265024e+02 +3.2557148432768963e+03 +3.8276898260457045e+05 -2.2945735696758799e+07 
-3.5999999999999952e+00 -5.5639746087040154e-01 +7.3692582810350311e+00 +3.2854396558715262e+00 -1.0663951388729151e+02 +3.2339575148690742e+03 +3.8506333595977310e+05 -2.2839159448093083e+07 
-3.6499999999999950e+00 -5.5642206745194578e-01 +7.3704896862091669e+00 +3.2621487836866323e+00 -1.0682367664610507e+02 +3.2103911176380693e+03 +3.8747936159266334e+05 -2.2723423113821749e+07 
-3.6999999999999948e+00 -5.5644690422872045e-01 +7.3717321805476486e+00 +3.2388109673251524e+00 -1.0702571441312239e+02 +3.1850002017495585e+03 +3.9001782519782189e+05 -2.2598417147887621e+07 
-3.7499999999999947e+00 -5.5647196918477471e-01 +7.3729856147650104e+00 +3.2154321778206256e+00 -1.0724576020911812e+02 +3.1577694880391382e+03 +3.9267949417661026e+05 -2.2464033134899139e+07 
-3.7999999999999945e+00 -5.5649726030417845e-01 +7.3742498395732623e+00 +3.1920183892252925e+00 -1.0748394694593050e+02 +3.1286836195372452e+03 +3.9546513497302058e+05 -2.2320162150186658e+07 
-3.8499999999999943e+00 -5.5652277557100449e-01 +7.3755247056837030e+00 +3.1685755752979081e+00 -1.0774040751615453e+02 +3.0977272502243932e+03 +3.9837551389508945e+05 -2.2166695353678226e+07 
-3.8999999999999941e+00 -5.5654851296933072e-01 +7.3768100638084997e+00 +3.1451097107806589e+00 -1.0801527486787182e+02 +3.0648850025383163e+03 +4.0141139773407305e+05 -2.2003523673769448e+07 
-3.9499999999999940e+00 -5.5657447048322939e-01 +7.3781057646589003e+00 +3.1216267686812613e+00 -1.0830868191883732e+02 +3.0301415501809261e+03 +4.0457355304316978e+05 -2.1830538402646895e+07 
-3.9999999999999938e+00 -5.5660064609678250e-01 +7.3794116589456094e+00 +3.0981327229891304e+00 -1.0862076156563418e+02 +2.9934815438999749e+03 +4.0786274618500430e+05 -2.1647630687445771e+07 
-4.0499999999999936e+00 -5.5662703769703725e-01 +7.3807275877095870e+00 +3.0746315139097793e+00 -1.0895138746113702e+02 +2.9549256704033601e+03 +4.1127795141046977e+05 -2.1454901860310663e+07 
-4.0999999999999934e+00 -5.5665364278205687e-01 +7.3820533491296407e+00 +3.0511193177387854e+00 -1.0929937611472688e+02 +2.9146297790545254e+03 +4.1481092892855377e+05 -2.1253233098747201e+07 
-4.1499999999999932e+00 -5.5668045875246774e-01 +7.3833887296055671e+00 +3.0275904816703609e+00 -1.0966327458147560e+02 +2.8727810413968937e+03 +4.1845162152338465e+05 -2.1043684055920534e+07 
-4.1999999999999931e+00 -5.5670748300889261e-01 +7.3847335155320426e+00 +3.0040393513689057e+00 -1.1004162972148784e+02 +2.8295666774033416e+03 +4.2218997038899735e+05 -2.0827314736203339e+07 
-4.2499999999999929e+00 -5.5673471295195964e-01 +7.3860874933094136e+00 +2.9804602746505267e+00 -1.1043298861925030e+02 +2.7851738352193584e+03 +4.2601591849917168e+05 -2.0605184603959516e+07 
-4.2999999999999927e+00 -5.5676214598227292e-01 +7.3874504493360016e+00 +2.9568475944013159e+00 -1.1083589829048078e+02 +2.7397898054236653e+03 +4.2991940829866187e+05 -2.0378354123418860e+07 
-4.3499999999999925e+00 -5.5678977950046626e-01 +7.3888221700106493e+00 +2.9331956595308122e+00 -1.1124890576217206e+02 +2.6936017050884398e+03 +4.3389038225569081e+05 -2.0147882542344961e+07 
-4.3999999999999924e+00 -5.5681761090714199e-01 +7.3902024417328604e+00 +2.9094988127810555e+00 -1.1167055810465645e+02 +2.6467968257417438e+03 +4.3791878323326615e+05 -1.9914830317812644e+07 
-4.4499999999999922e+00 -5.5684563760291561e-01 +7.3915910509018810e+00 +2.8857514004092062e+00 -1.1209940237523543e+02 +2.5995623507229689e+03 +4.4199455394596368e+05 -1.9680257122752883e+07 
-4.4999999999999920e+00 -5.5687385698837666e-01 +7.3929877839193345e+00 +2.8619477638271760e+00 -1.1253398572823848e+02 +2.5520856010087141e+03 +4.4610763787793962e+05 -1.9445223587538358e+07 
-4.5499999999999918e+00 -5.5690226646415242e-01 +7.3943924271852248e+00 +2.8380822516266684e+00 -1.1297285526444315e+02 +2.5045536964065946e+03 +4.5024797808226448e+05 -1.9210788952453461e+07 
-4.5999999999999917e+00 -5.5693086343082610e-01 +7.3958047671006737e+00 +2.8141492050310211e+00 -1.1341455812713875e+02 +2.4571539558887894e+03 +4.5440551792277279e+05 -1.8978013804977771e+07 
-4.6499999999999915e+00 -5.5695964528900110e-01 +7.3972245900676956e+00 +2.7901429691429609e+00 -1.1385764150508079e+02 +2.4100735902233696e+03 +4.5857020113158855e+05 -1.8747957985435646e+07 
-4.6999999999999913e+00 -5.5698860943926431e-01 +7.3986516824890618e+00 +2.7660578868844126e+00 -1.1430065262442312e+02 +2.3634998687690986e+03 +4.6273197173634515e+05 -1.8521681731511295e+07 
-4.7499999999999911e+00 -5.5701775328218162e-01 +7.4000858307659723e+00 +2.7418882978365433e+00 -1.1474213864477700e+02 +2.3176201447761168e+03 +4.6688077316775941e+05 -1.8300245818135835e+07 
-4.7999999999999909e+00 -5.5704707421835864e-01 +7.4015268213023120e+00 +2.7176285494226966e+00 -1.1518064684694555e+02 +2.2726215587679103e+03 +4.7100654985765042e+05 -1.8084709581521586e+07 
-4.8499999999999908e+00 -5.5707656964835495e-01 +7.4029744405036739e+00 +2.6932729809609679e+00 -1.1561472459552232e+02 +2.2286914711913005e+03 +4.7509924694424885e+05 -1.7876133845510963e+07 
-4.8999999999999906e+00 -5.5710623697272921e-01 +7.4044284747711577e+00 +2.6688159330642001e+00 -1.1604291904638991e+02 +2.1860172006260636e+03 +4.7914880769690132e+05 -1.7675579125195034e+07 
-4.9499999999999904e+00 -5.5713607359206307e-01 +7.4058887105115572e+00 +2.6442517505847292e+00 -1.1646377763386681e+02 +2.1447859494697150e+03 +4.8314517781305953e+05 -1.7484105140263643e+07 
-4.9999999999999902e+00 -5.5716607690689168e-01 +7.4073549341299678e+00 +2.6195747710715307e+00 -1.1687584769867442e+02 +2.1051851140698691e+03 +4.8707830208025035e+05 -1.7302772908205256e+07 
-5.0499999999999901e+00 -5.5719624431776760e-01 +7.4088269320309736e+00 +2.5947793362161775e+00 -1.1727767658746704e+02 +2.0674019781401053e+03 +4.9093812538774044e+05 -1.7132642684926327e+07 
-5.0999999999999899e+00 -5.5722657322524027e-01 +7.4103044906220363e+00 +2.5698597876160325e+00 -1.1766781175917947e+02 +2.0316238229909316e+03 +4.9471459347825567e+05 -1.6974774684703592e+07 
-5.1499999999999897e+00 -5.5725706102981987e-01 +7.4117873963098617e+00 +2.5448104612195173e+00 -1.1804480065558762e+02 +1.9980380797190096e+03 +4.9839765194776427e+05 -1.6830230125945028e+07 
-5.1999999999999895e+00 -5.5728770513204373e-01 +7.4132754355030803e+00 +2.5196256983722529e+00 -1.1840719080035757e+02 +1.9668320326400137e+03 +5.0197724703328533e+05 -1.6700069229041593e+07 
-5.2499999999999893e+00 -5.5731850293243279e-01 +7.4147683946073002e+00 +2.4942998386609214e+00 -1.1875352960107340e+02 +1.9381930091221104e+03 +5.0544332398764906e+05 -1.6585352486117091e+07 
-5.2999999999999892e+00 -5.5734945183148510e-01 +7.4162660600343626e+00 +2.4688272188748073e+00 -1.1908236473199366e+02 +1.9123084067019008e+03 +5.0878583024442085e+05 -1.6487140842048749e+07 
-5.3499999999999890e+00 -5.5738054922970059e-01 +7.4177682181912195e+00 +2.4432021770988039e+00 -1.1939224367855083e+02 +1.8893655865130245e+03 +5.1199471166440408e+05 -1.6406494990174636e+07 
-5.3999999999999888e+00 -5.5741179252756801e-01 +7.4192746554889268e+00 +2.4174190503400088e+00 -1.1968171408996314e+02 +1.8695519388604337e+03 +5.1505991538717184e+05 -1.6344475819595333e+07 
-5.4499999999999886e+00 -5.5744317912556618e-01 +7.4207851583371180e+00 +2.3914721754460246e+00 -1.1994932357503752e+02 +1.8530548484819624e+03 +5.1797138822410995e+05 -1.6302144141123960e+07 
-5.4999999999999885e+00 -5.5747470642417474e-01 +7.4222995131483813e+00 +2.3653558902204259e+00 -1.2019361986995310e+02 +1.8400616775779888e+03 +5.2071907798847498e+05 -1.6280560626499411e+07 
-5.5499999999999883e+00 -5.5750637182383878e-01 +7.4238175063334539e+00 +2.3390645281540232e+00 -1.2041315064927443e+02 +1.8307598939469640e+03 +5.2329293198801408e+05 -1.6280786616008393e+07 
-5.5999999999999881e+00 -5.5753817272500839e-01 +7.4253389243054055e+00 +2.3125924243908726e+00 -1.2060646368669262e+02 +1.8253369241541950e+03 +5.2568289828514704e+05 -1.6303883185224989e+07 
-5.6499999999999879e+00 -5.5757010652812455e-01 +7.4268635534784586e+00 +2.2859339141483579e+00 -1.2077210681453110e+02 +1.8239801857506204e+03 +5.2787892540271394e+05 -1.6350911318185469e+07 
-5.6999999999999877e+00 -5.5760217063362061e-01 +7.4283911802633096e+00 +2.2590833327413176e+00 -1.2090862772785903e+02 +1.8268770898518021e+03 +5.2987096068963443e+05 -1.6422931942092147e+07 
-5.7499999999999876e+00 -5.5763436244191145e-01 +7.4299215910779806e+00 +2.2320350136016867e+00 -1.2101457443889356e+02 +1.8342150947292218e+03 +5.3164895410213678e+05 -1.6521006284331046e+07 
-5.7999999999999874e+00 -5.5766667935338632e-01 +7.4314545723352685e+00 +2.2047832871079280e+00 -1.2108849474991892e+02 +1.8461817379255695e+03 +5.3320285380663117e+05 -1.6646196095310649e+07 
-5.8499999999999872e+00 -5.5769911876845846e-01 +7.4329899104524388e+00 +2.1773224893987653e+00 -1.2112893665920994e+02 +1.8629643990900490e+03 +5.3452260956166638e+05 -1.6799562049841028e+07 
-5.8999999999999870e+00 -5.5773167808748614e-01 +7.4345273918456884e+00 +2.1496469485131744e+00 -1.2113444813680454e+02 +1.8847506687400326e+03 +5.3559817087528668e+05 -1.6982166211427424e+07 
-5.9499999999999869e+00 -5.5776435471085306e-01 +7.4360668029329817e+00 +2.1217509987386625e+00 -1.2110357723066321e+02 +1.9117279697370436e+03 +5.3641948783288046e+05 -1.7195069519085065e+07 
-5.9999999999999867e+00 -5.5779714603890385e-01 +7.4376079301316933e+00 +2.0936289693942118e+00 -1.2103487196868988e+02 +1.9440838469395580e+03 +5.3697651029491250e+05 -1.7439333684990443e+07 
-6.0499999999999865e+00 -5.5783004952314030e-01 +7.4391505801377145e+00 +2.0652786305276361e+00 -1.2092737201069501e+02 +1.9819251603783603e+03 +5.3726242169693229e+05 -1.7715531793231592e+07 
-6.0999999999999863e+00 -5.5786306282188347e-01 +7.4406946414370108e+00 +2.0367103275018388e+00 -1.2078204904322001e+02 +2.0250622782706478e+03 +5.3728323570870236e+05 -1.8022450465643927e+07 
-6.1499999999999861e+00 -5.5789618364577565e-01 +7.4422400232170496e+00 +2.0079372622592722e+00 -1.2060034980625642e+02 +2.0732374735302351e+03 +5.3704815823201393e+05 -1.8358468759522468e+07 
-6.1999999999999860e+00 -5.5792940970545513e-01 +7.4437866346584149e+00 +1.9789726371522776e+00 -1.2038372074682452e+02 +2.1261930105661472e+03 +5.3656639278706629e+05 -1.8721965695614979e+07 
-6.2499999999999858e+00 -5.5796273871155211e-01 +7.4453343849500255e+00 +1.9498296547544474e+00 -1.2013360866851278e+02 +2.1836711461519935e+03 +5.3584714581342472e+05 -1.9111320238152996e+07 
-6.2999999999999856e+00 -5.5799616837469168e-01 +7.4468831832701010e+00 +1.9205215171634760e+00 -1.1985145995274267e+02 +2.2454141564775841e+03 +5.3489962026953301e+05 -1.9524911500748679e+07 
-6.3499999999999854e+00 -5.5802969640548439e-01 +7.4484329388055395e+00 +1.8910614255788165e+00 -1.1953872134562576e+02 +2.3111643415701615e+03 +5.3373302208278480e+05 -1.9961118757317182e+07 
-6.3999999999999853e+00 -5.5806332051456431e-01 +7.4499835607333287e+00 +1.8614625865253023e+00 -1.1919683918942270e+02 +2.3806638607233936e+03 +5.3235655379278527e+05 -2.0418320340450171e+07 
-6.4499999999999851e+00 -5.5809703841252822e-01 +7.4515349582345367e+00 +1.8317382011500516e+00 -1.1882726001524176e+02 +2.4536550204120040e+03 +5.3077941950363433e+05 -2.0894895581963710e+07 
