# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8279402280019749e-02 -5.5344399530529753e-01 +5.7245499135339974e-03
-5.0000000000000003e-02 +8.2849999308728837e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 -2.8279631314465814e-02 -5.5344266311287094e-01 +5.7238775940221748e-03
-1.0000000000000001e-01 +8.2849997234917385e+00 +0.0000000000000000e+00 -9.9999999999490288e-02 -2.8279879127776342e-02 -5.5344169113507025e-01 +5.7232031396535002e-03
-1.5000000000000002e-01 +8.2849993778568098e+00 +0.0000000000000000e+00 -1.4999999999827973e-01 -2.8280145629378108e-02 -5.5344107918140584e-01 +5.7225266542977153e-03
-2.0000000000000001e-01 +8.2849988939682486e+00 +0.0000000000000000e+00 -1.9999999999592233e-01 -2.8280430728698486e-02 -5.5344082706140740e-01 +5.7218482418244362e-03
-2.5000000000000000e-01 +8.2849982718261188e+00 +0.0000000000000000e+00 -2.4999999999203579e-01 -2.8280734335165411e-02 -5.5344093458462085e-01 +5.7211680061031766e-03
-2.9999999999999999e-01 +8.2849975114303938e+00 +0.0000000000000000e+00 -2.9999999998623783e-01 -2.8281056358207414e-02 -5.5344140156061017e-01 +5.7204860510033538e-03
-3.4999999999999998e-01 +8.2849966127809562e+00 +0.0000000000000000e+00 -3.4999999997814618e-01 -2.8281396707253628e-02 -5.5344222779895635e-01 +5.7198024803942959e-03
-3.9999999999999997e-01 +8.2849955758776002e+00 +0.0000000000000000e+00 -3.9999999996737856e-01 -2.8281755291733823e-02 -5.5344341310925804e-01 +5.7191173981452773e-03
-4.4999999999999996e-01 +8.2849944007200289e+00 +0.0000000000000000e+00 -4.4999999995355267e-01 -2.8282132021078432e-02 -5.5344495730113075e-01 +5.7184309081255141e-03
-4.9999999999999994e-01 +8.2849930873078570e+00 +0.0000000000000000e+00 -4.9999999993628619e-01 -2.8282526804718516e-02 -5.5344686018420719e-01 +5.7177431142041765e-03
-5.4999999999999993e-01 +8.2849916356406101e+00 +0.0000000000000000e+00 -5.4999999991519688e-01 -2.8282939552085818e-02 -5.5344912156813708e-01 +5.7170541202504286e-03
-5.9999999999999998e-01 +8.2849900457177235e+00 +0.0000000000000000e+00 -5.9999999988990238e-01 -2.8283370172612815e-02 -5.5345174126258734e-01 +5.7163640301334051e-03
-6.5000000000000002e-01 +8.2849883175385415e+00 +0.0000000000000000e+00 -6.4999999986002044e-01 -2.8283818575732669e-02 -5.5345471907724231e-01 +5.7156729477222581e-03
-7.0000000000000007e-01 +8.2849864511023199e+00 +0.0000000000000000e+00 -6.9999999982516870e-01 -2.8284284670879255e-02 -5.5345805482180144e-01 +5.7149809768861481e-03
-7.5000000000000011e-01 +8.2849844464082256e+00 +0.0000000000000000e+00 -7.4999999978496479e-01 -2.8284768367487230e-02 -5.5346174830598349e-01 +5.7142882214942757e-03
-8.0000000000000016e-01 +8.2849823034553367e+00 +0.0000000000000000e+00 -7.9999999973902636e-01 -2.8285269574991990e-02 -5.5346579933952156e-01 +5.7135947854158771e-03
-8.5000000000000020e-01 +8.2849800222426406e+00 +0.0000000000000000e+00 -8.4999999968697115e-01 -2.8285788202829731e-02 -5.5347020773216715e-01 +5.7129007725202586e-03
-9.0000000000000024e-01 +8.2849776027690378e+00 +0.0000000000000000e+00 -8.9999999962841670e-01 -2.8286324160437425e-02 -5.5347497329368722e-01 +5.7122062866767926e-03
-9.5000000000000029e-01 +8.2849750450333364e+00 +0.0000000000000000e+00 -9.4999999956298065e-01 -2.8286877357252875e-02 -5.5348009583386570e-01 +5.7115114317549415e-03
-1.0000000000000002e+00 +8.2849723490342573e+00 +0.0000000000000000e+00 -9.9999999949028062e-01 -2.8287447702714713e-02 -5.5348557516250352e-01 +5.7108163116242738e-03
-1.0500000000000003e+00 +8.2849695147704310e+00 +0.0000000000000000e+00 -1.0499999994099343e+00 -2.8288035106262391e-02 -5.5349141108941668e-01 +5.7101210301544626e-03
-1.1000000000000003e+00 +8.2849665422403991e+00 +0.0000000000000000e+00 -1.0999999993215590e+00 -2.8288639477336286e-02 -5.5349760342443866e-01 +5.7094256912153260e-03
-1.1500000000000004e+00 +8.2849634314426162e+00 +0.0000000000000000e+00 -1.1499999992247725e+00 -2.8289260725377588e-02 -5.5350415197741842e-01 +5.7087303986768090e-03
-1.2000000000000004e+00 +8.2849601823754462e+00 +0.0000000000000000e+00 -1.1999999991191921e+00 -2.8289898759828444e-02 -5.5351105655822175e-01 +5.7080352564090331e-03
-1.2500000000000004e+00 +8.2849567950371643e+00 +0.0000000000000000e+00 -1.2499999990044355e+00 -2.8290553490131883e-02 -5.5351831697672971e-01 +5.7073403682822727e-03
-1.3000000000000005e+00 +8.2849532694259551e+00 +0.0000000000000000e+00 -1.2999999988801203e+00 -2.8291224825731865e-02 -5.5352593304284003e-01 +5.7066458381670017e-03
-1.3500000000000005e+00 +8.2849496055399179e+00 +0.0000000000000000e+00 -1.3499999987458637e+00 -2.8291912676073314e-02 -5.5353390456646634e-01 +5.7059517699338856e-03
-1.4000000000000006e+00 +8.2849458033770613e+00 +0.0000000000000000e+00 -1.3999999986012834e+00 -2.8292616950602121e-02 -5.5354223135753811e-01 +5.7052582674538051e-03
-1.4500000000000006e+00 +8.2849418629353053e+00 +0.0000000000000000e+00 -1.4499999984459966e+00 -2.8293337558765161e-02 -5.5355091322600025e-01 +5.7045654345978759e-03
-1.5000000000000007e+00 +8.2849377842124809e+00 +0.0000000000000000e+00 -1.4999999982796208e+00 -2.8294074410010292e-02 -5.5355994998181390e-01 +5.7038733752374495e-03
