# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308728837e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 +2.7650835758653892e-06 +0.0000000000000000e+00 +9.9999999999617717e-01
-1.0000000000000001e-01 +8.2849997234917385e+00 +0.0000000000000000e+00 -9.9999999999490288e-02 +5.5301613958034123e-06 +0.0000000000000000e+00 +9.9999999998470868e-01
-1.5000000000000002e-01 +8.2849993778568098e+00 +0.0000000000000000e+00 -1.4999999999827973e-01 +8.2952352590019608e-06 +0.0000000000000000e+00 +9.9999999996559452e-01
-2.0000000000000001e-01 +8.2849988939682486e+00 +0.0000000000000000e+00 -1.9999999999592233e-01 +1.1060306963697258e-05 +0.0000000000000000e+00 +9.9999999993883482e-01
-2.5000000000000000e-01 +8.2849982718261188e+00 +0.0000000000000000e+00 -2.4999999999203579e-01 +1.3825378307173952e-05 +0.0000000000000000e+00 +9.9999999990442945e-01
-2.9999999999999999e-01 +8.2849975114303938e+00 +0.0000000000000000e+00 -2.9999999998623783e-01 +1.6590451085765199e-05 +0.0000000000000000e+00 +9.9999999986237842e-01
-3.4999999999999998e-01 +8.2849966127809562e+00 +0.0000000000000000e+00 -3.4999999997814618e-01 +1.9355527094852750e-05 +0.0000000000000000e+00 +9.9999999981268173e-01
-3.9999999999999997e-01 +8.2849955758776002e+00 +0.0000000000000000e+00 -3.9999999996737856e-01 +2.2120608128867042e-05 +0.0000000000000000e+00 +9.9999999975533926e-01
-4.4999999999999996e-01 +8.2849944007200289e+00 +0.0000000000000000e+00 -4.4999999995355267e-01 +2.4885695981287277e-05 +0.0000000000000000e+00 +9.9999999969035103e-01
-4.9999999999999994e-01 +8.2849930873078570e+00 +0.0000000000000000e+00 -4.9999999993628619e-01 +2.7650792444641510e-05 +0.0000000000000000e+00 +9.9999999961771679e-01
-5.4999999999999993e-01 +8.2849916356406101e+00 +0.0000000000000000e+00 -5.4999999991519688e-01 +3.0415899310506739e-05 +0.0000000000000000e+00 +9.9999999953743646e-01
-5.9999999999999998e-01 +8.2849900457177235e+00 +0.0000000000000000e+00 -5.9999999988990238e-01 +3.3181018369508984e-05 +0.0000000000000000e+00 +9.9999999944950990e-01
-6.5000000000000002e-01 +8.2849883175385415e+00 +0.0000000000000000e+00 -6.4999999986002044e-01 +3.5946151411323371e-05 +0.0000000000000000e+00 +9.9999999935393702e-01
-7.0000000000000007e-01 +8.2849864511023199e+00 +0.0000000000000000e+00 -6.9999999982516870e-01 +3.8711300224674225e-05 +0.0000000000000000e+00 +9.9999999925071759e-01
-7.5000000000000011e-01 +8.2849844464082256e+00 +0.0000000000000000e+00 -7.4999999978496479e-01 +4.1476466597335145e-05 +0.0000000000000000e+00 +9.9999999913985138e-01
-8.0000000000000016e-01 +8.2849823034553367e+00 +0.0000000000000000e+00 -7.9999999973902636e-01 +4.4241652316129090e-05 +0.0000000000000000e+00 +9.9999999902133807e-01
-8.5000000000000020e-01 +8.2849800222426406e+00 +0.0000000000000000e+00 -8.4999999968697115e-01 +4.7006859166928469e-05 +0.0000000000000000e+00 +9.9999999889517754e-01
-9.0000000000000024e-01 +8.2849776027690378e+00 +0.0000000000000000e+00 -8.9999999962841670e-01 +4.9772088934655210e-05 +0.0000000000000000e+00 +9.9999999876136958e-01
-9.5000000000000029e-01 +8.2849750450333364e+00 +0.0000000000000000e+00 -9.4999999956298065e-01 +5.2537343403280850e-05 +0.0000000000000000e+00 +9.9999999861991373e-01
-1.0000000000000002e+00 +8.2849723490342573e+00 +0.0000000000000000e+00 -9.9999999949028062e-01 +5.5302624355826622e-05 +0.0000000000000000e+00 +9.9999999847080978e-01
-1.0500000000000003e+00 +8.2849695147704310e+00 +0.0000000000000000e+00 -1.0499999994099343e+00 +5.8067933574363531e-05 +0.0000000000000000e+00 +9.9999999831405750e-01
-1.1000000000000003e+00 +8.2849665422403991e+00 +0.0000000000000000e+00 -1.0999999993215590e+00 +6.0833272840012443e-05 +0.0000000000000000e+00 +9.9999999814965645e-01
-1.1500000000000004e+00 +8.2849634314426162e+00 +0.0000000000000000e+00 -1.1499999992247725e+00 +6.3598643932944154e-05 +0.0000000000000000e+00 +9.9999999797760619e-01
-1.2000000000000004e+00 +8.2849601823754462e+00 +0.0000000000000000e+00 -1.1999999991191921e+00 +6.6364048632379472e-05 +0.0000000000000000e+00 +9.9999999779790649e-01
-1.2500000000000004e+00 +8.2849567950371643e+00 +0.0000000000000000e+00 -1.2499999990044355e+00 +6.9129488716589314e-05 +0.0000000000000000e+00 +9.9999999761055691e-01
-1.3000000000000005e+00 +8.2849532694259551e+00 +0.0000000000000000e+00 -1.2999999988801203e+00 +7.1894965962894755e-05 +0.0000000000000000e+00 +9.9999999741555690e-01
-1.3500000000000005e+00 +8.2849496055399179e+00 +0.0000000000000000e+00 -1.3499999987458637e+00 +7.4660482147667149e-05 +0.0000000000000000e+00 +9.9999999721290611e-01
-1.4000000000000006e+00 +8.2849458033770613e+00 +0.0000000000000000e+00 -1.3999999986012834e+00 +7.7426039046328183e-05 +0.0000000000000000e+00 +9.9999999700260411e-01
-1.4500000000000006e+00 +8.2849418629353053e+00 +0.0000000000000000e+00 -1.4499999984459966e+00 +8.0191638433349947e-05 +0.0000000000000000e+00 +9.9999999678465046e-01
-1.5000000000000007e+00 +8.2849377842124809e+00 +0.0000000000000000e+00 -1.4999999982796208e+00 +8.2957282082255041e-05 +0.0000000000000000e+00 +9.9999999655904459e-01
-1.5500000000000007e+00 +8.2849335672063305e+00 +0.0000000000000000e+00 -1.5499999981017736e+00 +8.5722971765616628e-05 +0.0000000000000000e+00 +9.9999999632578596e-01
-1.6000000000000008e+00 +8.2849292119145073e+00 +0.0000000000000000e+00 -1.5999999979120720e+00 +8.8488709255058517e-05 +0.0000000000000000e+00 +9.9999999608487411e-01
-1.6500000000000008e+00 +8.2849247183345778e+00 +0.0000000000000000e+00 -1.6499999977101334e+00 +9.1254496321255257e-05 +0.0000000000000000e+00 +9.9999999583630839e-01
-1.7000000000000008e+00 +8.2849200864640196e+00 +0.0000000000000000e+00 -1.6999999974955753e+00 +9.4020334733932193e-05 +0.0000000000000000e+00 +9.9999999558008823e-01
-1.7500000000000009e+00 +8.2849153163002196e+00 +0.0000000000000000e+00 -1.7499999972680147e+00 +9.6786226261865558e-05 +0.0000000000000000e+00 +9.9999999531621309e-01
-1.8000000000000009e+00 +8.2849104078404778e+00 +0.0000000000000000e+00 -1.7999999970270690e+00 +9.9552172672882542e-05 +0.0000000000000000e+00 +9.9999999504468229e-01
-1.8500000000000010e+00 +8.2849053610820071e+00 +0.0000000000000000e+00 -1.8499999967723553e+00 +1.0231817573386137e-04 +0.0000000000000000e+00 +9.9999999476549528e-01
-1.9000000000000010e+00 +8.2849001760219299e+00 +0.0000000000000000e+00 -1.8999999965034908e+00 +1.0508423721073139e-04 +0.0000000000000000e+00 +9.9999999447865140e-01
-1.9500000000000011e+00 +8.2848948526572830e+00 +0.0000000000000000e+00 -1.9499999962200927e+00 +1.0785035886847311e-04 +0.0000000000000000e+00 +9.9999999418414987e-01
-2.0000000000000009e+00 +8.2848893909850112e+00 +0.0000000000000000e+00 -1.9999999959217780e+00 +1.1061654247111833e-04 +0.0000000000000000e+00 +9.9999999388199012e-01
-2.0500000000000007e+00 +8.2848837910019739e+00 +0.0000000000000000e+00 -2.0499999956081640e+00 +1.1338278978141096e-04 +0.0000000000000000e+00 +9.9999999357217140e-01
-2.1000000000000005e+00 +8.2848780527049417e+00 +0.0000000000000000e+00 -2.0999999952788677e+00 +1.1614910255707580e-04 +0.0000000000000000e+00 +9.9999999325469291e-01
-2.1500000000000004e+00 +8.2848721760905981e+00 +0.0000000000000000e+00 -2.1499999949335060e+00 +1.1891548254708731e-04 +0.0000000000000000e+00 +9.9999999292955388e-01
-2.2000000000000002e+00 +8.2848661611555379e+00 +0.0000000000000000e+00 -2.1999999945716957e+00 +1.2168193149133043e-04 +0.0000000000000000e+00 +9.9999999259675365e-01
-2.2500000000000000e+00 +8.2848600078962704e+00 +0.0000000000000000e+00 -2.2499999941930540e+00 +1.2444845112060069e-04 +0.0000000000000000e+00 +9.9999999225629133e-01
-2.2999999999999998e+00 +8.2848537163092182e+00 +0.0000000000000000e+00 -2.2999999937971976e+00 +1.2721504315660421e-04 +0.0000000000000000e+00 +9.9999999190816624e-01
-2.3499999999999996e+00 +8.2848472863907183e+00 +0.0000000000000000e+00 -2.3499999933837432e+00 +1.2998170931195782e-04 +0.0000000000000000e+00 +9.9999999155237751e-01
-2.3999999999999995e+00 +8.2848407181370227e+00 +0.0000000000000000e+00 -2.3999999929523077e+00 +1.3274845129018913e-04 +0.0000000000000000e+00 +9.9999999118892424e-01
-2.4499999999999993e+00 +8.2848340115442980e+00 +0.0000000000000000e+00 -2.4499999925025078e+00 +1.3551527078573659e-04 +0.0000000000000000e+00 +9.9999999081780555e-01
-2.4999999999999991e+00 +8.2848271666086255e+00 +0.0000000000000000e+00 -2.4999999920339602e+00 +1.3828216948394943e-04 +0.0000000000000000e+00 +9.9999999043902066e-01
-2.5499999999999989e+00 +8.2848201833260031e+00 +0.0000000000000000e+00 -2.5499999915462817e+00 +1.4104914906108796e-04 +0.0000000000000000e+00 +9.9999999005256868e-01
-2.5999999999999988e+00 +8.2848130616923452e+00 +0.0000000000000000e+00 -2.5999999910390890e+00 +1.4381621118432337e-04 +0.0000000000000000e+00 +9.9999998965844861e-01
-2.6499999999999986e+00 +8.2848058017034827e+00 +0.0000000000000000e+00 -2.6499999905119984e+00 +1.4658335751173798e-04 +0.0000000000000000e+00 +9.9999998925665956e-01
-2.6999999999999984e+00 +8.2847984033551629e+00 +0.0000000000000000e+00 -2.6999999899646268e+00 +1.4935058969232521e-04 +0.0000000000000000e+00 +9.9999998884720054e-01
-2.7499999999999982e+00 +8.2847908666430552e+00 +0.0000000000000000e+00 -2.7499999893965903e+00 +1.5211790936598969e-04 +0.0000000000000000e+00 +9.9999998843007065e-01
-2.7999999999999980e+00 +8.2847831915627417e+00 +0.0000000000000000e+00 -2.7999999888075058e+00 +1.5488531816354722e-04 +0.0000000000000000e+00 +9.9999998800526890e-01
-2.8499999999999979e+00 +8.2847753781097264e+00 +0.0000000000000000e+00 -2.8499999881969895e+00 +1.5765281770672494e-04 +0.0000000000000000e+00 +9.9999998757279429e-01
-2.8999999999999977e+00 +8.2847674262794317e+00 +0.0000000000000000e+00 -2.8999999875646574e+00 +1.6042040960816129e-04 +0.0000000000000000e+00 +9.9999998713264582e-01
-2.9499999999999975e+00 +8.2847593360672001e+00 +0.0000000000000000e+00 -2.9499999869101261e+00 +1.6318809547140615e-04 +0.0000000000000000e+00 +9.9999998668482248e-01
-2.9999999999999973e+00 +8.2847511074682920e+00 +0.0000000000000000e+00 -2.9999999862330116e+00 +1.6595587689092087e-04 +0.0000000000000000e+00 +9.9999998622932318e-01
-3.0499999999999972e+00 +8.2847427404778919e+00 +0.0000000000000000e+00 -3.0499999855329305e+00 +1.6872375545207824e-04 +0.0000000000000000e+00 +9.9999998576614690e-01
-3.0999999999999970e+00 +8.2847342350911024e+00 +0.0000000000000000e+00 -3.0999999848094983e+00 +1.7149173273116268e-04 +0.0000000000000000e+00 +9.9999998529529255e-01
-3.1499999999999968e+00 +8.2847255913029478e+00 +0.0000000000000000e+00 -3.1499999840623318e+00 +1.7425981029537015e-04 +0.0000000000000000e+00 +9.9999998481675900e-01
-3.1999999999999966e+00 +8.2847168091083763e+00 +0.0000000000000000e+00 -3.1999999832910464e+00 +1.7702798970280830e-04 +0.0000000000000000e+00 +9.9999998433054516e-01
-3.2499999999999964e+00 +8.2847078885022558e+00 +0.0000000000000000e+00 -3.2499999824952583e+00 +1.7979627250249650e-04 +0.0000000000000000e+00 +9.9999998383664990e-01
-3.2999999999999963e+00 +8.2846988294793782e+00 +0.0000000000000000e+00 -3.2999999816745835e+00 +1.8256466023436590e-04 +0.0000000000000000e+00 +9.9999998333507212e-01
-3.3499999999999961e+00 +8.2846896320344587e+00 +0.0000000000000000e+00 -3.3499999808286378e+00 +1.8533315442925937e-04 +0.0000000000000000e+00 +9.9999998282581060e-01
-3.3999999999999959e+00 +8.2846802961621364e+00 +0.0000000000000000e+00 -3.3999999799570366e+00 +1.8810175660893174e-04 +0.0000000000000000e+00 +9.9999998230886422e-01
-3.4499999999999957e+00 +8.2846708218569738e+00 +0.0000000000000000e+00 -3.4499999790593963e+00 +1.9087046828604966e-04 +0.0000000000000000e+00 +9.9999998178423177e-01
-3.4999999999999956e+00 +8.2846612091134588e+00 +0.0000000000000000e+00 -3.4999999781353317e+00 +1.9363929096419174e-04 +0.0000000000000000e+00 +9.9999998125191214e-01
-3.5499999999999954e+00 +8.2846514579260031e+00 +0.0000000000000000e+00 -3.5499999771844593e+00 +1.9640822613784862e-04 +0.0000000000000000e+00 +9.9999998071190399e-01
-3.5999999999999952e+00 +8.2846415682889454e+00 +0.0000000000000000e+00 -3.5999999762063939e+00 +1.9917727529242293e-04 +0.0000000000000000e+00 +9.9999998016420610e-01
-3.6499999999999950e+00 +8.2846315401965498e+00 +0.0000000000000000e+00 -3.6499999752007515e+00 +2.0194643990422938e-04 +0.0000000000000000e+00 +9.9999997960881726e-01
-3.6999999999999948e+00 +8.2846213736430059e+00 +0.0000000000000000e+00 -3.6999999741671474e+00 +2.0471572144049486e-04 +0.0000000000000000e+00 +9.9999997904573623e-01
-3.7499999999999947e+00 +8.2846110686224321e+00 +0.0000000000000000e+00 -3.7499999731051967e+00 +2.0748512135935834e-04 +0.0000000000000000e+00 +9.9999997847496169e-01
-3.7999999999999945e+00 +8.2846006251288724e+00 +0.0000000000000000e+00 -3.7999999720145152e+00 +2.1025464110987103e-04 +0.0000000000000000e+00 +9.9999997789649242e-01
-3.8499999999999943e+00 +8.2845900431562995e+00 +0.0000000000000000e+00 -3.8499999708947179e+00 +2.1302428213199637e-04 +0.0000000000000000e+00 +9.9999997731032708e-01
-3.8999999999999941e+00 +8.2845793226986135e+00 +0.0000000000000000e+00 -3.8999999697454197e+00 +2.1579404585661012e-04 +0.0000000000000000e+00 +9.9999997671646434e-01
-3.9499999999999940e+00 +8.2845684637496451e+00 +0.0000000000000000e+00 -3.9499999685662361e+00 +2.1856393370550033e-04 +0.0000000000000000e+00 +9.9999997611490288e-01
-3.9999999999999938e+00 +8.2845574663031503e+00 +0.0000000000000000e+00 -3.9999999673567816e+00 +2.2133394709136740e-04 +0.0000000000000000e+00 +9.9999997550564135e-01
-4.0499999999999936e+00 +8.2845463303528195e+00 +0.0000000000000000e+00 -4.0499999661166717e+00 +2.2410408741763477e-04 +0.0000000000000000e+00 +9.9999997488867842e-01
-4.0999999999999934e+00 +8.2845350558922703e+00 +0.0000000000000000e+00 -4.0999999648455212e+00 +2.2687435607636621e-04 +0.0000000000000000e+00 +9.9999997426401266e-01
-4.1499999999999932e+00 +8.2845236429150511e+00 +0.0000000000000000e+00 -4.1499999635429443e+00 +2.2964475444618295e-04 +0.0000000000000000e+00 +9.9999997363164272e-01
-4.1999999999999931e+00 +8.2845120914146424e+00 +0.0000000000000000e+00 -4.1999999622085564e+00 +2.3241528389207435e-04 +0.0000000000000000e+00 +9.9999997299156729e-01
-4.2499999999999929e+00 +8.2845004013844559e+00 +0.0000000000000000e+00 -4.2499999608419721e+00 +2.3518594576539794e-04 +0.0000000000000000e+00 +9.9999997234378479e-01
-4.2999999999999927e+00 +8.2844885728178372e+00 +0.0000000000000000e+00 -4.2999999594428058e+00 +2.3795674140387945e-04 +0.0000000000000000e+00 +9.9999997168829391e-01
-4.3499999999999925e+00 +8.2844766057080648e+00 +0.0000000000000000e+00 -4.3499999580106730e+00 +2.4072767213161272e-04 +0.0000000000000000e+00 +9.9999997102509319e-01
-4.3999999999999924e+00 +8.2844645000483510e+00 +0.0000000000000000e+00 -4.3999999565451873e+00 +2.4349873925905982e-04 +0.0000000000000000e+00 +9.9999997035418120e-01
-4.4499999999999922e+00 +8.2844522558318445e+00 +0.0000000000000000e+00 -4.4499999550459632e+00 +2.4626994408305091e-04 +0.0000000000000000e+00 +9.9999996967555649e-01
-4.4999999999999920e+00 +8.2844398730516264e+00 +0.0000000000000000e+00 -4.4999999535126145e+00 +2.4904128788678437e-04 +0.0000000000000000e+00 +9.9999996898921761e-01
-4.5499999999999918e+00 +8.2844273517007174e+00 +0.0000000000000000e+00 -4.5499999519447565e+00 +2.5181277193982675e-04 +0.0000000000000000e+00 +9.9999996829516302e-01
-4.5999999999999917e+00 +8.2844146917720742e+00 +0.0000000000000000e+00 -4.5999999503420028e+00 +2.5458439749811274e-04 +0.0000000000000000e+00 +9.9999996759339138e-01
-4.6499999999999915e+00 +8.2844018932585897e+00 +0.0000000000000000e+00 -4.6499999487039672e+00 +2.5735616580394515e-04 +0.0000000000000000e+00 +9.9999996688390103e-01
-4.6999999999999913e+00 +8.2843889561530943e+00 +0.0000000000000000e+00 -4.6999999470302640e+00 +2.6012807808599496e-04 +0.0000000000000000e+00 +9.9999996616669051e-01
-4.7499999999999911e+00 +8.2843758804483603e+00 +0.0000000000000000e+00 -4.7499999453205071e+00 +2.6290013555930125e-04 +0.0000000000000000e+00 +9.9999996544175840e-01
-4.7999999999999909e+00 +8.2843626661370973e+00 +0.0000000000000000e+00 -4.7999999435743108e+00 +2.6567233942527126e-04 +0.0000000000000000e+00 +9.9999996470910302e-01
-4.8499999999999908e+00 +8.2843493132119566e+00 +0.0000000000000000e+00 -4.8499999417912889e+00 +2.6844469087168035e-04 +0.0000000000000000e+00 +9.9999996396872293e-01
-4.8999999999999906e+00 +8.2843358216655307e+00 +0.0000000000000000e+00 -4.8999999399710550e+00 +2.7121719107267193e-04 +0.0000000000000000e+00 +9.9999996322061657e-01
-4.9499999999999904e+00 +8.2843221914903520e+00 +0.0000000000000000e+00 -4.9499999381132218e+00 +2.7398984118875752e-04 +0.0000000000000000e+00 +9.9999996246478240e-01
-4.9999999999999902e+00 +8.2843084226788957e+00 +0.0000000000000000e+00 -4.9999999362174039e+00 +2.7676264236681670e-04 +0.0000000000000000e+00 +9.9999996170121885e-01
-5.0499999999999901e+00 +8.2842945152235803e+00 +0.0000000000000000e+00 -5.0499999342832149e+00 +2.7953559574009704e-04 +0.0000000000000000e+00 +9.9999996092992427e-01
-5.0999999999999899e+00 +8.2842804691167675e+00 +0.0000000000000000e+00 -5.0999999323102676e+00 +2.8230870242821422e-04 +0.0000000000000000e+00 +9.9999996015089709e-01
-5.1499999999999897e+00 +8.2842662843507640e+00 +0.0000000000000000e+00 -5.1499999302981756e+00 +2.8508196353715183e-04 +0.0000000000000000e+00 +9.9999995936413588e-01
-5.1999999999999895e+00 +8.2842519609178211e+00 +0.0000000000000000e+00 -5.1999999282465525e+00 +2.8785538015926144e-04 +0.0000000000000000e+00 +9.9999995856963886e-01
-5.2499999999999893e+00 +8.2842374988101373e+00 +0.0000000000000000e+00 -5.2499999261550112e+00 +2.9062895337326257e-04 +0.0000000000000000e+00 +9.9999995776740447e-01
-5.2999999999999892e+00 +8.2842228980198556e+00 +0.0000000000000000e+00 -5.2999999240231643e+00 +2.9340268424424276e-04 +0.0000000000000000e+00 +9.9999995695743116e-01
-5.3499999999999890e+00 +8.2842081585390677e+00 +0.0000000000000000e+00 -5.3499999218506256e+00 +2.9617657382365731e-04 +0.0000000000000000e+00 +9.9999995613971726e-01
-5.3999999999999888e+00 +8.2841932803598120e+00 +0.0000000000000000e+00 -5.3999999196370077e+00 +2.9895062314932942e-04 +0.0000000000000000e+00 +9.9999995531426111e-01
-5.4499999999999886e+00 +8.2841782634740735e+00 +0.0000000000000000e+00 -5.4499999173819234e+00 +3.0172483324545014e-04 +0.0000000000000000e+00 +9.9999995448106116e-01
