# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7730311426695044e-02 -5.2264805331896902e-01 +5.2949016778792851e-03
-5.0000000000000003e-02 +8.5389999310999034e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 -2.7730485759653572e-02 -5.2264933736444386e-01 +5.2949763171114403e-03
-1.0000000000000001e-01 +8.5389997243993712e+00 +0.0000000000000000e+00 -9.9999999999493633e-02 -2.7730675039164140e-02 -5.2265100631634154e-01 +5.2950524710163290e-03
-1.5000000000000002e-01 +8.5389993798979642e+00 +0.0000000000000000e+00 -1.4999999999829100e-01 -2.7730879362380844e-02 -5.2265305931712014e-01 +5.2951301528126691e-03
-2.0000000000000001e-01 +8.5389988975951390e+00 +0.0000000000000000e+00 -1.9999999999594903e-01 -2.7731098826457419e-02 -5.2265549550925561e-01 +5.2952093757192417e-03
-2.5000000000000000e-01 +8.5389982774902560e+00 +0.0000000000000000e+00 -2.4999999999208791e-01 -2.7731333528547224e-02 -5.2265831403524088e-01 +5.2952901529549051e-03
-2.9999999999999999e-01 +8.5389975195825709e+00 +0.0000000000000000e+00 -2.9999999998632787e-01 -2.7731583565803405e-02 -5.2266151403758698e-01 +5.2953724977385826e-03
-3.4999999999999998e-01 +8.5389966238712400e+00 +0.0000000000000000e+00 -3.4999999997828907e-01 -2.7731849035378862e-02 -5.2266509465882138e-01 +5.2954564232892600e-03
-3.9999999999999997e-01 +8.5389955903553183e+00 +0.0000000000000000e+00 -3.9999999996759172e-01 -2.7732130034426396e-02 -5.2266905504148997e-01 +5.2955419428259961e-03
-4.4999999999999996e-01 +8.5389944190337630e+00 +0.0000000000000000e+00 -4.4999999995385598e-01 -2.7732426660098695e-02 -5.2267339432815474e-01 +5.2956290695679031e-03
-4.9999999999999994e-01 +8.5389931099054284e+00 +0.0000000000000000e+00 -4.9999999993670197e-01 -2.7732739009548448e-02 -5.2267811166139577e-01 +5.2957178167341743e-03
-5.4999999999999993e-01 +8.5389916629690727e+00 +0.0000000000000000e+00 -5.4999999991574988e-01 -2.7733067179928374e-02 -5.2268320618380948e-01 +5.2958081975440479e-03
-5.9999999999999998e-01 +8.5389900782233514e+00 +0.0000000000000000e+00 -5.9999999989061992e-01 -2.7733411268391309e-02 -5.2268867703800925e-01 +5.2959002252168409e-03
-6.5000000000000002e-01 +8.5389883556668238e+00 +0.0000000000000000e+00 -6.4999999986093204e-01 -2.7733771372090286e-02 -5.2269452336662581e-01 +5.2959939129719183e-03
-7.0000000000000007e-01 +8.5389864952979462e+00 +0.0000000000000000e+00 -6.9999999982630645e-01 -2.7734147588178534e-02 -5.2270074431230662e-01 +5.2960892740287159e-03
-7.5000000000000011e-01 +8.5389844971150808e+00 +0.0000000000000000e+00 -7.4999999978636334e-01 -2.7734540013809587e-02 -5.2270733901771527e-01 +5.2961863216067235e-03
-8.0000000000000016e-01 +8.5389823611164868e+00 +0.0000000000000000e+00 -7.9999999974072256e-01 -2.7734948746137363e-02 -5.2271430662553320e-01 +5.2962850689254968e-03
-8.5000000000000020e-01 +8.5389800873003274e+00 +0.0000000000000000e+00 -8.4999999968900430e-01 -2.7735373882316155e-02 -5.2272164627845685e-01 +5.2963855292046443e-03
-9.0000000000000024e-01 +8.5389776756646683e+00 +0.0000000000000000e+00 -8.9999999963082855e-01 -2.7735815519500773e-02 -5.2272935711920065e-01 +5.2964877156638319e-03
-9.5000000000000029e-01 +8.5389751262074771e+00 +0.0000000000000000e+00 -9.4999999956581538e-01 -2.7736273754846559e-02 -5.2273743829049424e-01 +5.2965916415227852e-03
-1.0000000000000002e+00 +8.5389724389266224e+00 +0.0000000000000000e+00 -9.9999999949358476e-01 -2.7736748685509481e-02 -5.2274588893508467e-01 +5.2966973200012863e-03
-1.0500000000000003e+00 +8.5389696138198765e+00 +0.0000000000000000e+00 -1.0499999994137568e+00 -2.7737240408646151e-02 -5.2275470819573455e-01 +5.2968047643191709e-03
-1.1000000000000003e+00 +8.5389666508849125e+00 +0.0000000000000000e+00 -1.0999999993259511e+00 -2.7737749021413911e-02 -5.2276389521522248e-01 +5.2969139876963278e-03
-1.1500000000000004e+00 +8.5389635501193109e+00 +0.0000000000000000e+00 -1.1499999992297878e+00 -2.7738274620970924e-02 -5.2277344913634394e-01 +5.2970250033527021e-03
-1.2000000000000004e+00 +8.5389603115205510e+00 +0.0000000000000000e+00 -1.1999999991248869e+00 -2.7738817304476207e-02 -5.2278336910191070e-01 +5.2971378245082927e-03
-1.2500000000000004e+00 +8.5389569350860182e+00 +0.0000000000000000e+00 -1.2499999990108679e+00 -2.7739377169089658e-02 -5.2279365425474889e-01 +5.2972524643831445e-03
-1.3000000000000005e+00 +8.5389534208129998e+00 +0.0000000000000000e+00 -1.2999999988873510e+00 -2.7739954311972206e-02 -5.2280430373770170e-01 +5.2973689361973603e-03
-1.3500000000000005e+00 +8.5389497686986893e+00 +0.0000000000000000e+00 -1.3499999987539557e+00 -2.7740548830285781e-02 -5.2281531669362813e-01 +5.2974872531710892e-03
-1.4000000000000006e+00 +8.5389459787401822e+00 +0.0000000000000000e+00 -1.3999999986103020e+00 -2.7741160821193458e-02 -5.2282669226540213e-01 +5.2976074285245329e-03
-1.4500000000000006e+00 +8.5389420509344784e+00 +0.0000000000000000e+00 -1.4499999984560097e+00 -2.7741790381859449e-02 -5.2283842959591487e-01 +5.2977294754779376e-03
-1.5000000000000007e+00 +8.5389379852784852e+00 +0.0000000000000000e+00 -1.4999999982906982e+00 -2.7742437609449232e-02 -5.2285052782807173e-01 +5.2978534072516030e-03
-1.5500000000000007e+00 +8.5389337817690123e+00 +0.0000000000000000e+00 -1.5499999981139874e+00 -2.7743102601129534e-02 -5.2286298610479320e-01 +5.2979792370658691e-03
-1.6000000000000008e+00 +8.5389294404027751e+00 +0.0000000000000000e+00 -1.5999999979254969e+00 -2.7743785454068463e-02 -5.2287580356901653e-01 +5.2981069781411301e-03
-1.6500000000000008e+00 +8.5389249611763933e+00 +0.0000000000000000e+00 -1.6499999977248463e+00 -2.7744486265435554e-02 -5.2288897936369372e-01 +5.2982366436978186e-03
-1.7000000000000008e+00 +8.5389203440863941e+00 +0.0000000000000000e+00 -1.6999999975116553e+00 -2.7745205132401807e-02 -5.2290251263179188e-01 +5.2983682469564166e-03
-1.7500000000000009e+00 +8.5389155891292088e+00 +0.0000000000000000e+00 -1.7499999972855433e+00 -2.7745942152139765e-02 -5.2291640251629323e-01 +5.2985018011374478e-03
-1.8000000000000009e+00 +8.5389106963011745e+00 +0.0000000000000000e+00 -1.7999999970461298e+00 -2.7746697421823605e-02 -5.2293064816019563e-01 +5.2986373194614791e-03
-1.8500000000000010e+00 +8.5389056655985378e+00 +0.0000000000000000e+00 -1.8499999967930343e+00 -2.7747471038629103e-02 -5.2294524870651127e-01 +5.2987748151491236e-03
-1.9000000000000010e+00 +8.5389004970174476e+00 +0.0000000000000000e+00 -1.8999999965258763e+00 -2.7748263099733859e-02 -5.2296020329826831e-01 +5.2989143014210253e-03
-1.9500000000000011e+00 +8.5388951905539603e+00 +0.0000000000000000e+00 -1.9499999962442749e+00 -2.7749073702317183e-02 -5.2297551107850870e-01 +5.2990557914978824e-03
-2.0000000000000009e+00 +8.5388897462040418e+00 +0.0000000000000000e+00 -1.9999999959478496e+00 -2.7749902943560292e-02 -5.2299117119028948e-01 +5.2991992986004266e-03
-2.0500000000000007e+00 +8.5388841639635622e+00 +0.0000000000000000e+00 -2.0499999956362198e+00 -2.7750750908168347e-02 -5.2300718255002054e-01 +5.2993448322169552e-03
-2.1000000000000005e+00 +8.5388784438282990e+00 +0.0000000000000000e+00 -2.0999999953090045e+00 -2.7751617630936254e-02 -5.2302354316747568e-01 +5.2994923869059450e-03
-2.1500000000000004e+00 +8.5388725857939409e+00 +0.0000000000000000e+00 -2.1499999949658228e+00 -2.7752503134181917e-02 -5.2304025082578065e-01 +5.2996419534934811e-03
-2.2000000000000002e+00 +8.5388665898560809e+00 +0.0000000000000000e+00 -2.1999999946062943e+00 -2.7753407440223966e-02 -5.2305730330807199e-01 +5.2997935228057290e-03
-2.2500000000000000e+00 +8.5388604560102248e+00 +0.0000000000000000e+00 -2.2499999942300377e+00 -2.7754330571381887e-02 -5.2307469839750032e-01 +5.2999470856689365e-03
-2.2999999999999998e+00 +8.5388541842517842e+00 +0.0000000000000000e+00 -2.2999999938366722e+00 -2.7755272549975878e-02 -5.2309243387722826e-01 +5.3001026329094472e-03
-2.3499999999999996e+00 +8.5388477745760856e+00 +0.0000000000000000e+00 -2.3499999934258171e+00 -2.7756233398326936e-02 -5.2311050753042987e-01 +5.3002601553536781e-03
-2.3999999999999995e+00 +8.5388412269783629e+00 +0.0000000000000000e+00 -2.3999999929970910e+00 -2.7757213138756797e-02 -5.2312891714029208e-01 +5.3004196438281546e-03
-2.4499999999999993e+00 +8.5388345414537614e+00 +0.0000000000000000e+00 -2.4499999925501128e+00 -2.7758211793587964e-02 -5.2314766049001327e-01 +5.3005810891594814e-03
-2.4999999999999991e+00 +8.5388277179973411e+00 +0.0000000000000000e+00 -2.4999999920845015e+00 -2.7759229385143639e-02 -5.2316673536280356e-01 +5.3007444821743643e-03
-2.5499999999999989e+00 +8.5388207566040712e+00 +0.0000000000000000e+00 -2.5499999915998757e+00 -2.7760265935747784e-02 -5.2318613954188453e-01 +5.3009098136995950e-03
-2.5999999999999988e+00 +8.5388136572688360e+00 +0.0000000000000000e+00 -2.5999999910958542e+00 -2.7761321467725017e-02 -5.2320587081048875e-01 +5.3010770745620713e-03
-2.6499999999999986e+00 +8.5388064199864342e+00 +0.0000000000000000e+00 -2.6499999905720557e+00 -2.7762396003400736e-02 -5.2322592695186043e-01 +5.3012462555887905e-03
-2.6999999999999984e+00 +8.5387990447515776e+00 +0.0000000000000000e+00 -2.6999999900280991e+00 -2.7763489565100958e-02 -5.2324630574925424e-01 +5.3014173476068401e-03
-2.7499999999999982e+00 +8.5387915315588927e+00 +0.0000000000000000e+00 -2.7499999894636025e+00 -2.7764602175152416e-02 -5.2326700498593570e-01 +5.3015903414434240e-03
-2.7999999999999980e+00 +8.5387838804029226e+00 +0.0000000000000000e+00 -2.7999999888781848e+00 -2.7765733855882508e-02 -5.2328802244518158e-01 +5.3017652279258413e-03
-2.8499999999999979e+00 +8.5387760912781268e+00 +0.0000000000000000e+00 -2.8499999882714642e+00 -2.7766884629619289e-02 -5.2330935591027761e-01 +5.3019419978815015e-03
-2.8999999999999977e+00 +8.5387681641788795e+00 +0.0000000000000000e+00 -2.8999999876430591e+00 -2.7768054518691462e-02 -5.2333100316452119e-01 +5.3021206421379179e-03
-2.9499999999999975e+00 +8.5387600990994734e+00 +0.0000000000000000e+00 -2.9499999869925881e+00 -2.7769243545428372e-02 -5.2335296199121872e-01 +5.3023011515227194e-03
-2.9999999999999973e+00 +8.5387518960341193e+00 +0.0000000000000000e+00 -2.9999999863196694e+00 -2.7770451732159983e-02 -5.2337523017368748e-01 +5.3024835168636398e-03
-3.0499999999999972e+00 +8.5387435549769464e+00 +0.0000000000000000e+00 -3.0499999856239213e+00 -2.7771679101216896e-02 -5.2339780549525305e-01 +5.3026677289885280e-03
-3.0999999999999970e+00 +8.5387350759220020e+00 +0.0000000000000000e+00 -3.0999999849049615e+00 -2.7772925674930300e-02 -5.2342068573925216e-01 +5.3028537787253496e-03
-3.1499999999999968e+00 +8.5387264588632537e+00 +0.0000000000000000e+00 -3.1499999841624087e+00 -2.7774191475631985e-02 -5.2344386868902915e-01 +5.3030416569021860e-03
-3.1999999999999966e+00 +8.5387177037945907e+00 +0.0000000000000000e+00 -3.1999999833958803e+00 -2.7775476525654340e-02 -5.2346735212793916e-01 +5.3032313543472410e-03
-3.2499999999999964e+00 +8.5387088107098208e+00 +0.0000000000000000e+00 -3.2499999826049950e+00 -2.7776780847330294e-02 -5.2349113383934476e-01 +5.3034228618888245e-03
-3.2999999999999963e+00 +8.5386997796026733e+00 +0.0000000000000000e+00 -3.2999999817893704e+00 -2.7778104462993388e-02 -5.2351521160661874e-01 +5.3036161703553866e-03
-3.3499999999999961e+00 +8.5386906104667997e+00 +0.0000000000000000e+00 -3.3499999809486241e+00 -2.7779447394977681e-02 -5.2353958321314142e-01 +5.3038112705754911e-03
-3.3999999999999959e+00 +8.5386813032957747e+00 +0.0000000000000000e+00 -3.3999999800823737e+00 -2.7780809665617797e-02 -5.2356424644230215e-01 +5.3040081533778241e-03
-3.4499999999999957e+00 +8.5386718580830969e+00 +0.0000000000000000e+00 -3.4499999791902374e+00 -2.7782191297248880e-02 -5.2358919907749812e-01 +5.3042068095912123e-03
-3.4999999999999956e+00 +8.5386622748221868e+00 +0.0000000000000000e+00 -3.4999999782718327e+00 -2.7783592312206600e-02 -5.2361443890213510e-01 +5.3044072300445942e-03
-3.5499999999999954e+00 +8.5386525535063882e+00 +0.0000000000000000e+00 -3.5499999773267770e+00 -2.7785012732827147e-02 -5.2363996369962629e-01 +5.3046094055670522e-03
-3.5999999999999952e+00 +8.5386426941289741e+00 +0.0000000000000000e+00 -3.5999999763546877e+00 -2.7786452581447206e-02 -5.2366577125339286e-01 +5.3048133269877938e-03
-3.6499999999999950e+00 +8.5386326966831394e+00 +0.0000000000000000e+00 -3.6499999753551826e+00 -2.7787911880403950e-02 -5.2369185934686369e-01 +5.3050189851361670e-03
-3.6999999999999948e+00 +8.5386225611620041e+00 +0.0000000000000000e+00 -3.6999999743278789e+00 -2.7789390652035031e-02 -5.2371822576347460e-01 +5.3052263708416487e-03
-3.7499999999999947e+00 +8.5386122875586192e+00 +0.0000000000000000e+00 -3.7499999732723936e+00 -2.7790888918678574e-02 -5.2374486828666855e-01 +5.3054354749338586e-03
-3.7999999999999945e+00 +8.5386018758659592e+00 +0.0000000000000000e+00 -3.7999999721883442e+00 -2.7792406702673168e-02 -5.2377178469989616e-01 +5.3056462882425503e-03
-3.8499999999999943e+00 +8.5385913260769275e+00 +0.0000000000000000e+00 -3.8499999710753476e+00 -2.7793944026357854e-02 -5.2379897278661469e-01 +5.3058588015976304e-03
-3.8999999999999941e+00 +8.5385806381843548e+00 +0.0000000000000000e+00 -3.8999999699330212e+00 -2.7795500912072099e-02 -5.2382643033028720e-01 +5.3060730058291337e-03
-3.9499999999999940e+00 +8.5385698121810041e+00 +0.0000000000000000e+00 -3.9499999687609817e+00 -2.7797077382155783e-02 -5.2385415511438460e-01 +5.3062888917672522e-03
-3.9999999999999938e+00 +8.5385588480595640e+00 +0.0000000000000000e+00 -3.9999999675588462e+00 -2.7798673458949250e-02 -5.2388214492238316e-01 +5.3065064502423155e-03
-4.0499999999999936e+00 +8.5385477458126555e+00 +0.0000000000000000e+00 -4.0499999663262312e+00 -2.7800289080940340e-02 -5.2391039748136314e-01 +5.3067256709794361e-03
-4.0999999999999934e+00 +8.5385365054328286e+00 +0.0000000000000000e+00 -4.0999999650627537e+00 -2.7801923851205359e-02 -5.2393891029280082e-01 +5.3069465392823921e-03
-4.1499999999999932e+00 +8.5385251269125675e+00 +0.0000000000000000e+00 -4.1499999637680309e+00 -2.7803577288968359e-02 -5.2396768080176970e-01 +5.3071690393497808e-03
-4.1999999999999931e+00 +8.5385136102442871e+00 +0.0000000000000000e+00 -4.1999999624416784e+00 -2.7805248913454306e-02 -5.2399670645334240e-01 +5.3073931553803983e-03
-4.2499999999999929e+00 +8.5385019554203332e+00 +0.0000000000000000e+00 -4.2499999610833132e+00 -2.7806938243889152e-02 -5.2402598469259043e-01 +5.3076188715732364e-03
-4.2999999999999927e+00 +8.5384901624329874e+00 +0.0000000000000000e+00 -4.2999999596925518e+00 -2.7808644799499817e-02 -5.2405551296458464e-01 +5.3078461721275038e-03
-4.3499999999999925e+00 +8.5384782312744640e+00 +0.0000000000000000e+00 -4.3499999582690103e+00 -2.7810368099514184e-02 -5.2408528871439164e-01 +5.3080750412426055e-03
-4.3999999999999924e+00 +8.5384661619369115e+00 +0.0000000000000000e+00 -4.3999999568123052e+00 -2.7812107663161157e-02 -5.2411530938707829e-01 +5.3083054631181664e-03
-4.4499999999999922e+00 +8.5384539544124163e+00 +0.0000000000000000e+00 -4.4499999553220526e+00 -2.7813863009670588e-02 -5.2414557242770665e-01 +5.3085374219540241e-03
-4.4999999999999920e+00 +8.5384416086930006e+00 +0.0000000000000000e+00 -4.4999999537978690e+00 -2.7815633658273355e-02 -5.2417607528133703e-01 +5.3087709019502254e-03
-4.5499999999999918e+00 +8.5384291247706194e+00 +0.0000000000000000e+00 -4.5499999522393697e+00 -2.7817419128201328e-02 -5.2420681539302572e-01 +5.3090058873070502e-03
-4.5999999999999917e+00 +8.5384165026371708e+00 +0.0000000000000000e+00 -4.5999999506461711e+00 -2.7819218938687367e-02 -5.2423779020782546e-01 +5.3092423622249927e-03
-4.6499999999999915e+00 +8.5384037422844870e+00 +0.0000000000000000e+00 -4.6499999490178894e+00 -2.7821032608965394e-02 -5.2426899717078401e-01 +5.3094803109047777e-03
-4.6999999999999913e+00 +8.5383908437043399e+00 +0.0000000000000000e+00 -4.6999999473541401e+00 -2.7822859658270346e-02 -5.2430043372694624e-01 +5.3097197175473593e-03
-4.7499999999999911e+00 +8.5383778068884411e+00 +0.0000000000000000e+00 -4.7499999456545385e+00 -2.7824699605838152e-02 -5.2433209732135033e-01 +5.3099605663539263e-03
-4.7999999999999909e+00 +8.5383646318284434e+00 +0.0000000000000000e+00 -4.7999999439187002e+00 -2.7826551970905805e-02 -5.2436398539903017e-01 +5.3102028415259010e-03
-4.8499999999999908e+00 +8.5383513185159376e+00 +0.0000000000000000e+00 -4.8499999421462414e+00 -2.7828416272711352e-02 -5.2439609540501386e-01 +5.3104465272649443e-03
-4.8999999999999906e+00 +8.5383378669424594e+00 +0.0000000000000000e+00 -4.8999999403367775e+00 -2.7830292030493895e-02 -5.2442842478432328e-01 +5.3106916077729624e-03
-4.9499999999999904e+00 +8.5383242770994840e+00 +0.0000000000000000e+00 -4.9499999384899231e+00 -2.7832178763493563e-02 -5.2446097098197386e-01 +5.3109380672521035e-03
-4.9999999999999902e+00 +8.5383105489784317e+00 +0.0000000000000000e+00 -4.9999999366052945e+00 -2.7834075990951567e-02 -5.2449373144297462e-01 +5.3111858899047648e-03
-5.0499999999999901e+00 +8.5382966825706639e+00 +0.0000000000000000e+00 -5.0499999346825062e+00 -2.7835983232110208e-02 -5.2452670361232689e-01 +5.3114350599336021e-03
-5.0999999999999899e+00 +8.5382826778674890e+00 +0.0000000000000000e+00 -5.0999999327211727e+00 -2.7837900006212835e-02 -5.2455988493502503e-01 +5.3116855615415112e-03
-5.1499999999999897e+00 +8.5382685348601566e+00 +0.0000000000000000e+00 -5.1499999307209103e+00 -2.7839825832503901e-02 -5.2459327285605539e-01 +5.3119373789316570e-03
-5.1999999999999895e+00 +8.5382542535398667e+00 +0.0000000000000000e+00 -5.1999999286813336e+00 -2.7841760230228940e-02 -5.2462686482039589e-01 +5.3121904963074635e-03
-5.2499999999999893e+00 +8.5382398338977605e+00 +0.0000000000000000e+00 -5.2499999266020572e+00 -2.7843702718634629e-02 -5.2466065827301578e-01 +5.3124448978726212e-03
-5.2999999999999892e+00 +8.5382252759249280e+00 +0.0000000000000000e+00 -5.2999999244826954e+00 -2.7845652816968668e-02 -5.2469465065887577e-01 +5.3127005678310774e-03
-5.3499999999999890e+00 +8.5382105796124090e+00 +0.0000000000000000e+00 -5.3499999223228638e+00 -2.7847610044479949e-02 -5.2472883942292681e-01 +5.3129574903870600e-03
-5.3999999999999888e+00 +8.5381957449511869e+00 +0.0000000000000000e+00 -5.3999999201221760e+00 -2.7849573920418431e-02 -5.2476322201010994e-01 +5.3132156497450594e-03
-5.4499999999999886e+00 +8.5381807719321987e+00 +0.0000000000000000e+00 -5.4499999178802474e+00 -2.7851543964035243e-02 -5.2479779586535680e-01 +5.3134750301098623e-03
-5.4999999999999885e+00 +8.5381656605463281e+00 +0.0000000000000000e+00 -5.4999999155966917e+00 -2.7853519694582610e-02 -5.2483255843358778e-01 +5.3137356156865087e-03
-5.5499999999999883e+00 +8.5381504107844108e+00 +0.0000000000000000e+00 -5.5499999132711233e+00 -2.7855500631313940e-02 -5.2486750715971309e-01 +5.3139973906803388e-03
-5.5999999999999881e+00 +8.5381350226372312e+00 +0.0000000000000000e+00 -5.5999999109031569e+00 -2.7857486293483742e-02 -5.2490263948863158e-01 +5.3142603392969737e-03
-5.6499999999999879e+00 +8.5381194960955273e+00 +0.0000000000000000e+00 -5.6499999084924060e+00 -2.7859476200347708e-02 -5.2493795286522982e-01 +5.3145244457423226e-03
-5.6999999999999877e+00 +8.5381038311499875e+00 +0.0000000000000000e+00 -5.6999999060384852e+00 -2.7861469871162677e-02 -5.2497344473438357e-01 +5.3147896942225895e-03
-5.7499999999999876e+00 +8.5380880277912556e+00 +0.0000000000000000e+00 -5.7499999035410081e+00 -2.7863466825186700e-02 -5.2500911254095572e-01 +5.3150560689442690e-03
-5.7999999999999874e+00 +8.5380720860099277e+00 +0.0000000000000000e+00 -5.7999999009995884e+00 -2.7865466581678950e-02 -5.2504495372979609e-01 +5.3153235541141559e-03
-5.8499999999999872e+00 +8.5380560057965535e+00 +0.0000000000000000e+00 -5.8499998984138397e+00 -2.7867468659899797e-02 -5.2508096574574226e-01 +5.3155921339393484e-03
-5.8999999999999870e+00 +8.5380397871416385e+00 +0.0000000000000000e+00 -5.8999998957833757e+00 -2.7869472579110807e-02 -5.2511714603361737e-01 +5.3158617926272389e-03
-5.9499999999999869e+00 +8.5380234300356435e+00 +0.0000000000000000e+00 -5.9499998931078109e+00 -2.7871477858574772e-02 -5.2515349203823203e-01 +5.3161325143855432e-03
-5.9999999999999867e+00 +8.5380069344689868e+00 +0.0000000000000000e+00 -5.9999998903867580e+00 -2.7873484017555638e-02 -5.2519000120438131e-01 +5.3164042834222764e-03
-6.0499999999999865e+00 +8.5379903004320425e+00 +0.0000000000000000e+00 -6.0499998876198298e+00 -2.7875490673360852e-02 -5.2522667090088260e-01 +5.3166770875160956e-03
-6.0999999999999863e+00 +8.5379735279151419e+00 +0.0000000000000000e+00 -6.0999998848066408e+00 -2.7877497835469452e-02 -5.2526349819268292e-01 +5.3169509287272817e-03
-6.1499999999999861e+00 +8.5379566169085752e+00 +0.0000000000000000e+00 -6.1499998819468029e+00 -2.7879505611401702e-02 -5.2530048006876184e-01 +5.3172258126865379e-03
-6.1999999999999860e+00 +8.5379395674025922e+00 +0.0000000000000000e+00 -6.1999998790399307e+00 -2.7881514108675259e-02 -5.2533761351809649e-01 +5.3175017450245877e-03
-6.2499999999999858e+00 +8.5379223793874033e+00 +0.0000000000000000e+00 -6.2499998760856359e+00 -2.7883523434805036e-02 -5.2537489552966277e-01 +5.3177787313721733e-03
-6.2999999999999856e+00 +8.5379050528531781e+00 +0.0000000000000000e+00 -6.2999998730835323e+00 -2.7885533697303139e-02 -5.2541232309243413e-01 +5.3180567773600607e-03
-6.3499999999999854e+00 +8.5378875877900491e+00 +0.0000000000000000e+00 -6.3499998700332316e+00 -2.7887545003678831e-02 -5.2544989319538282e-01 +5.3183358886190208e-03
-6.3999999999999853e+00 +8.5378699841881112e+00 +0.0000000000000000e+00 -6.3999998669343476e+00 -2.7889557461438379e-02 -5.2548760282747775e-01 +5.3186160707798386e-03
-6.4499999999999851e+00 +8.5378522420374203e+00 +0.0000000000000000e+00 -6.4499998637864921e+00 -2.7891571178085117e-02 -5.2552544897768672e-01 +5.3188973294733110e-03
