# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5201371396312082e-01 +7.2227823201413086e+00 +5.4952591727978035e+00 -1.8380041299444841e+01 +3.6118409836257160e+03 -1.2836450986429045e+05 +7.0259141100650756e+06 
+5.0000000000000003e-02 -5.5201290485144827e-01 +7.2227696109231561e+00 +5.4962539018263028e+00 -1.8559663126729166e+01 +3.6428056484300841e+03 -1.2662891183323636e+05 +6.7069904298270494e+06 
+1.0000000000000001e-01 -5.5201250795041568e-01 +7.2227785521341330e+00 +5.4973793026960376e+00 -1.8733313929548050e+01 +3.6619916297968343e+03 -1.2489120195005754e+05 +6.4501660948540885e+06 
+1.5000000000000002e-01 -5.5201252227206443e-01 +7.2228091026490358e+00 +5.4986177258706004e+00 -1.8901136680903932e+01 +3.6697292357800820e+03 -1.2315128155407157e+05 +6.2538581431106282e+06 
+2.0000000000000001e-01 -5.5201294682846869e-01 +7.2228612213412546e+00 +5.4999515240989645e+00 -1.9063274259875044e+01 +3.6663487113105816e+03 -1.2140905276043362e+05 +6.1164840454201484e+06 
+2.5000000000000000e-01 -5.5201378063172024e-01 +7.2229348670895366e+00 +5.5013630507671394e+00 -1.9219869733419731e+01 +3.6521802788298892e+03 -1.1966441614587230e+05 +6.0364614418179290e+06 
+2.9999999999999999e-01 -5.5201502269392533e-01 +7.2230299987669824e+00 +5.5028346574846481e+00 -1.9371065934900560e+01 +3.6275542172530572e+03 -1.1791727409034505e+05 +6.0122075586930877e+06 
+3.4999999999999998e-01 -5.5201667202721139e-01 +7.2231465752489763e+00 +5.5043486973206930e+00 -1.9517005743285274e+01 +3.5928007572434763e+03 -1.1616752866347860e+05 +6.0421399805525905e+06 
+3.9999999999999997e-01 -5.5201872764373083e-01 +7.2232845554131808e+00 +5.5058875239150789e+00 -1.9657832114179932e+01 +3.5482501180264053e+03 -1.1441508125282847e+05 +6.1246763539795130e+06 
+4.4999999999999996e-01 -5.5202118855564342e-01 +7.2234438981321105e+00 +5.5074334891956314e+00 -1.9793687766786572e+01 +3.4942325644572238e+03 -1.1265983516544856e+05 +6.2582340186362676e+06 
+4.9999999999999994e-01 -5.5202405377513297e-01 +7.2236245622852531e+00 +5.5089689460989444e+00 -1.9924715671851914e+01 +3.4310783323668702e+03 -1.1090169166034233e+05 +6.4412305170728555e+06 
+5.4999999999999993e-01 -5.5202732231439167e-01 +7.2238265067464544e+00 +5.5104762458590422e+00 -2.0051058552530261e+01 +3.3591177049016246e+03 -1.0914055397507269e+05 +6.6720830640596738e+06 
+5.9999999999999998e-01 -5.5203099318565274e-01 +7.2240496903920830e+00 +5.5119377433437773e+00 -2.0172859199714836e+01 +3.2786808675797024e+03 -1.0737632481858684e+05 +6.9492095364774857e+06 
+6.5000000000000002e-01 -5.5203506540114533e-01 +7.2242940720991307e+00 +5.5133357901259359e+00 -2.0290260408269198e+01 +3.1900980926310399e+03 -1.0560890683779118e+05 +7.2710272268408723e+06 
+7.0000000000000007e-01 -5.5203953797312011e-01 +7.2245596107471881e+00 +5.5146527384142843e+00 -2.0403405049817799e+01 +3.0936996326977824e+03 -1.0383820204801568e+05 +7.6359535737617556e+06 
+7.5000000000000011e-01 -5.5204440991386128e-01 +7.2248462652092424e+00 +5.5158709423851002e+00 -2.0512435687033484e+01 +2.9898156941169304e+03 -1.0206411505378787e+05 +8.0424063010089528e+06 
+8.0000000000000016e-01 -5.5204968023565060e-01 +7.2251539943665541e+00 +5.5169727533027473e+00 -2.0617495211662735e+01 +2.8787765562826639e+03 -1.0028654767199309e+05 +8.4888026590337325e+06 
+8.5000000000000020e-01 -5.5205534795080080e-01 +7.2254827570975602e+00 +5.5179405247121052e+00 -2.0718726357049395e+01 +2.7609124360906239e+03 -9.8505403093950707e+04 +8.9735603242613431e+06 
+9.0000000000000024e-01 -5.5206141207164039e-01 +7.2258325122798537e+00 +5.5187566096586744e+00 -2.0816271797899923e+01 +2.6365535671544940e+03 -9.6720584969754083e+04 +9.4950968469624370e+06 
+9.5000000000000029e-01 -5.5206787161051130e-01 +7.2262032187959369e+00 +5.5194033601963248e+00 -2.0910274387662774e+01 +2.5060302100145082e+03 -9.4931995466015476e+04 +1.0051829595687188e+07 
+1.0000000000000002e+00 -5.5207472557977166e-01 +7.2265948355218077e+00 +5.5198631287012834e+00 -2.1000876667877655e+01 +2.3696726107034074e+03 -9.3139539393559913e+04 +1.0642176058943905e+07 
+1.0500000000000003e+00 -5.5208197299180228e-01 +7.2270073213414774e+00 +5.5201182680012284e+00 -2.1088221491084493e+01 +2.2278110100669714e+03 -9.1343118969068499e+04 +1.1264553731223052e+07 
+1.1000000000000003e+00 -5.5208961285900315e-01 +7.2274406351371638e+00 +5.5201511311225318e+00 -2.1172451605826026e+01 +2.0807756412825097e+03 -8.9542637279314702e+04 +1.1917380169892089e+07 
+1.1500000000000004e+00 -5.5209764419379759e-01 +7.2278947357868892e+00 +5.5199440726182232e+00 -2.1253709546688910e+01 +1.9288966922381635e+03 -8.7737999241413621e+04 +1.2599073254148073e+07 
+1.2000000000000004e+00 -5.5210606600860479e-01 +7.2283695821804015e+00 +5.5194794428204252e+00 -2.1332138320779990e+01 +1.7725044703543174e+03 -8.5929105815114526e+04 +1.3308050031851651e+07 
+1.2500000000000004e+00 -5.5211487731587505e-01 +7.2288651331962841e+00 +5.5187395947913105e+00 -2.1407880420419879e+01 +1.6119292044153083e+03 -8.4115862330125499e+04 +1.4042728103043370e+07 
+1.3000000000000005e+00 -5.5212407712807987e-01 +7.2293813477227404e+00 +5.5177068820465482e+00 -2.1481078718591803e+01 +1.4475011148829517e+03 -8.2298170937130315e+04 +1.4801525108730508e+07 
+1.3500000000000005e+00 -5.5213366445770562e-01 +7.2299181846452170e+00 +5.5163636575519126e+00 -2.1551875938912282e+01 +1.2795504367935584e+03 -8.0475935064082179e+04 +1.5582858592362467e+07 
+1.4000000000000006e+00 -5.5214363831723778e-01 +7.2304756028513752e+00 +5.5146922717646518e+00 -2.1620414865681443e+01 +1.1084074677627982e+03 -7.8649057674389464e+04 +1.6385145693717053e+07 
+1.4500000000000006e+00 -5.5215399771921725e-01 +7.2310535612250888e+00 +5.5126750811340148e+00 -2.1686838091397181e+01 +9.3440234973752274e+02 -7.6817443351794893e+04 +1.7206804583798677e+07 
+1.5000000000000007e+00 -5.5216474167616880e-01 +7.2316520186611895e+00 +5.5102944364316677e+00 -2.1751288628797404e+01 +7.5786537800181225e+02 -7.4980993253523804e+04 +1.8046252394162983e+07 
+1.5500000000000007e+00 -5.5217586920063977e-01 +7.2322709340471762e+00 +5.5075326901735684e+00 -2.1813909159407061e+01 +5.7912679257894035e+02 -7.3139611292142712e+04 +1.8901906662635759e+07 
