# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.5000000000000020e-01 +8.2849800298006997e+00 +0.0000000000000000e+00 +8.4999999968720719e-01 -3.1063480344793080e-02 -5.5570557044455804e-01 +5.6218347868178080e-03
9.0000000000000024e-01 +8.2849776112326516e+00 +0.0000000000000000e+00 +8.9999999962869659e-01 -3.1063506669946801e-02 -5.5571104014700234e-01 +5.6213089882995284e-03
9.5000000000000029e-01 +8.2849750544526106e+00 +0.0000000000000000e+00 +9.4999999956330938e-01 -3.1063554512266972e-02 -5.5571686114156948e-01 +5.6207869566942195e-03
1.0000000000000002e+00 +8.2849723594591289e+00 +0.0000000000000000e+00 +9.9999999949066354e-01 -3.1063623755254823e-02 -5.5572303286930236e-01 +5.6202687837349280e-03
1.0500000000000003e+00 +8.2849695262506717e+00 +0.0000000000000000e+00 +1.0499999994103768e+00 -3.1063714282412405e-02 -5.5572955477126040e-01 +5.6197545611549335e-03
1.1000000000000003e+00 +8.2849665548256173e+00 +0.0000000000000000e+00 +1.0999999993220673e+00 -3.1063825977242651e-02 -5.5573642628851994e-01 +5.6192443806877858e-03
1.1500000000000004e+00 +8.2849634451822567e+00 +0.0000000000000000e+00 +1.1499999992253525e+00 -3.1063958723249348e-02 -5.5574364686217415e-01 +5.6187383340673240e-03
1.2000000000000004e+00 +8.2849601973187941e+00 +0.0000000000000000e+00 +1.1999999991198504e+00 -3.1064112403937052e-02 -5.5575121593333343e-01 +5.6182365130276832e-03
1.2500000000000004e+00 +8.2849568112333465e+00 +0.0000000000000000e+00 +1.2499999990051787e+00 -3.1064286902811187e-02 -5.5575913294312451e-01 +5.6177390093033351e-03
1.3000000000000005e+00 +8.2849532869239457e+00 +0.0000000000000000e+00 +1.2999999988809552e+00 -3.1064482103377873e-02 -5.5576739733269109e-01 +5.6172459146290850e-03
1.3500000000000005e+00 +8.2849496243885365e+00 +0.0000000000000000e+00 +1.3499999987467977e+00 -3.1064697889144073e-02 -5.5577600854319475e-01 +5.6167573207401159e-03
1.4000000000000006e+00 +8.2849458236249749e+00 +0.0000000000000000e+00 +1.3999999986023237e+00 -3.1064934143617440e-02 -5.5578496601581262e-01 +5.6162733193719878e-03
1.4500000000000006e+00 +8.2849418846310350e+00 +0.0000000000000000e+00 +1.4499999984471510e+00 -3.1065190750306369e-02 -5.5579426919174024e-01 +5.6157940022606729e-03
1.5000000000000007e+00 +8.2849378074044022e+00 +0.0000000000000000e+00 +1.4999999982808974e+00 -3.1065467592719935e-02 -5.5580391751218938e-01 +5.6153194611425596e-03
1.5500000000000007e+00 +8.2849335919426785e+00 +0.0000000000000000e+00 +1.5499999981031802e+00 -3.1065764554367933e-02 -5.5581391041838935e-01 +5.6148497877544926e-03
1.6000000000000008e+00 +8.2849292382433770e+00 +0.0000000000000000e+00 +1.5999999979136172e+00 -3.1066081518760783e-02 -5.5582424735158620e-01 +5.6143850738337754e-03
1.6500000000000008e+00 +8.2849247463039273e+00 +0.0000000000000000e+00 +1.6499999977118260e+00 -3.1066418369409602e-02 -5.5583492775304366e-01 +5.6139254111182034e-03
1.7000000000000008e+00 +8.2849201161216737e+00 +0.0000000000000000e+00 +1.6999999974974243e+00 -3.1066774989826063e-02 -5.5584595106404255e-01 +5.6134708913460687e-03
1.7500000000000009e+00 +8.2849153476938735e+00 +0.0000000000000000e+00 +1.7499999972700293e+00 -3.1067151263522511e-02 -5.5585731672588079e-01 +5.6130216062561999e-03
1.8000000000000009e+00 +8.2849104410177006e+00 +0.0000000000000000e+00 +1.7999999970292586e+00 -3.1067547074011829e-02 -5.5586902417987305e-01 +5.6125776475879612e-03
1.8500000000000010e+00 +8.2849053960902435e+00 +0.0000000000000000e+00 +1.8499999967747298e+00 -3.1067962304807507e-02 -5.5588107286735255e-01 +5.6121391070812982e-03
1.9000000000000010e+00 +8.2849002129085054e+00 +0.0000000000000000e+00 +1.8999999965060601e+00 -3.1068396839423550e-02 -5.5589346222966873e-01 +5.6117060764767192e-03
1.9500000000000011e+00 +8.2848948914694045e+00 +0.0000000000000000e+00 +1.9499999962228669e+00 -3.1068850561374504e-02 -5.5590619170818956e-01 +5.6112786475153633e-03
2.0000000000000009e+00 +8.2848894317697752e+00 +0.0000000000000000e+00 +1.9999999959247678e+00 -3.1069323354175459e-02 -5.5591926074429909e-01 +5.6108569119389792e-03
2.0500000000000007e+00 +8.2848838338063668e+00 +0.0000000000000000e+00 +2.0499999956113801e+00 -3.1069815109062968e-02 -5.5593266855669099e-01 +5.6104409621157564e-03
2.1000000000000005e+00 +8.2848780975758451e+00 +0.0000000000000000e+00 +2.0999999952823210e+00 -3.1070325748158371e-02 -5.5594641347324070e-01 +5.6100308929176220e-03
2.1500000000000004e+00 +8.2848722230747924e+00 +0.0000000000000000e+00 +2.1499999949372075e+00 -3.1070855201304936e-02 -5.5596049359912747e-01 +5.6096267998427748e-03
2.2000000000000002e+00 +8.2848662102997057e+00 +0.0000000000000000e+00 +2.1999999945756570e+00 -3.1071403398346860e-02 -5.5597490703954178e-01 +5.6092287783898803e-03
2.2500000000000000e+00 +8.2848600592470003e+00 +0.0000000000000000e+00 +2.2499999941972866e+00 -3.1071970269129293e-02 -5.5598965189968597e-01 +5.6088369240580808e-03
2.2999999999999998e+00 +8.2848537699130098e+00 +0.0000000000000000e+00 +2.2999999938017135e+00 -3.1072555743498355e-02 -5.5600472628477360e-01 +5.6084513323470088e-03
2.3499999999999996e+00 +8.2848473422939843e+00 +0.0000000000000000e+00 +2.3499999933885545e+00 -3.1073159751301108e-02 -5.5602012830002912e-01 +5.6080720987567757e-03
2.3999999999999995e+00 +8.2848407763860941e+00 +0.0000000000000000e+00 +2.3999999929574272e+00 -3.1073782222385642e-02 -5.5603585605068739e-01 +5.6076993187880054e-03
2.4499999999999993e+00 +8.2848340721854274e+00 +0.0000000000000000e+00 +2.4499999925079483e+00 -3.1074423086600994e-02 -5.5605190764199397e-01 +5.6073330879418187e-03
2.4999999999999991e+00 +8.2848272296879912e+00 +0.0000000000000000e+00 +2.4999999920397347e+00 -3.1075082273797208e-02 -5.5606828117920448e-01 +5.6069735017198431e-03
2.5499999999999989e+00 +8.2848202488897140e+00 +0.0000000000000000e+00 +2.5499999915524034e+00 -3.1075759713825316e-02 -5.5608497476758312e-01 +5.6066206556242369e-03
2.5999999999999988e+00 +8.2848131297864445e+00 +0.0000000000000000e+00 +2.5999999910455713e+00 -3.1076455336537401e-02 -5.5610198651240572e-01 +5.6062746451576752e-03
2.6499999999999986e+00 +8.2848058723739513e+00 +0.0000000000000000e+00 +2.6499999905188552e+00 -3.1077169071786547e-02 -5.5611931451895524e-01 +5.6059355658233659e-03
2.6999999999999984e+00 +8.2847984766479250e+00 +0.0000000000000000e+00 +2.6999999899718716e+00 -3.1077900849426847e-02 -5.5613695689252440e-01 +5.6056035131250596e-03
2.7499999999999982e+00 +8.2847909426039763e+00 +0.0000000000000000e+00 +2.7499999894042375e+00 -3.1078650599313487e-02 -5.5615491173841480e-01 +5.6052785825670554e-03
2.7999999999999980e+00 +8.2847832702376412e+00 +0.0000000000000000e+00 +2.7999999888155696e+00 -3.1079418251302632e-02 -5.5617317716193559e-01 +5.6049608696541941e-03
2.8499999999999979e+00 +8.2847754595443774e+00 +0.0000000000000000e+00 +2.8499999882054845e+00 -3.1080203735251593e-02 -5.5619175126840470e-01 +5.6046504698918920e-03
2.8999999999999977e+00 +8.2847675105195648e+00 +0.0000000000000000e+00 +2.8999999875735987e+00 -3.1081006981018681e-02 -5.5621063216314703e-01 +5.6043474787861227e-03
2.9499999999999975e+00 +8.2847594231585067e+00 +0.0000000000000000e+00 +2.9499999869195288e+00 -3.1081827918463294e-02 -5.5622981795149551e-01 +5.6040519918434300e-03
2.9999999999999973e+00 +8.2847511974564334e+00 +0.0000000000000000e+00 +2.9999999862428912e+00 -3.1082666477445939e-02 -5.5624930673878992e-01 +5.6037641045709541e-03
3.0499999999999972e+00 +8.2847428334084956e+00 +0.0000000000000000e+00 +3.0499999855433022e+00 -3.1083522587828188e-02 -5.5626909663037738e-01 +5.6034839124764046e-03
3.0999999999999970e+00 +8.2847343310097727e+00 +0.0000000000000000e+00 +3.0999999848203785e+00 -3.1084396179472753e-02 -5.5628918573161057e-01 +5.6032115110681031e-03
3.1499999999999968e+00 +8.2847256902552697e+00 +0.0000000000000000e+00 +3.1499999840737360e+00 -3.1085287182243425e-02 -5.5630957214784882e-01 +5.6029469958549594e-03
3.1999999999999966e+00 +8.2847169111399150e+00 +0.0000000000000000e+00 +3.1999999833029915e+00 -3.1086195526005118e-02 -5.5633025398445846e-01 +5.6026904623464966e-03
3.2499999999999964e+00 +8.2847079936585644e+00 +0.0000000000000000e+00 +3.2499999825077608e+00 -3.1087121140623893e-02 -5.5635122934681047e-01 +5.6024420060528535e-03
3.2999999999999963e+00 +8.2846989378060005e+00 +0.0000000000000000e+00 +3.2999999816876602e+00 -3.1088063955966944e-02 -5.5637249634028130e-01 +5.6022017224847927e-03
3.3499999999999961e+00 +8.2846897435769353e+00 +0.0000000000000000e+00 +3.3499999808423055e+00 -3.1089023901902612e-02 -5.5639405307025280e-01 +5.6019697071537046e-03
3.3999999999999959e+00 +8.2846804109660077e+00 +0.0000000000000000e+00 +3.3999999799713132e+00 -3.1090000908300410e-02 -5.5641589764211141e-01 +5.6017460555716153e-03
3.4499999999999957e+00 +8.2846709399677856e+00 +0.0000000000000000e+00 +3.4499999790742990e+00 -3.1090994905030964e-02 -5.5643802816124888e-01 +5.6015308632512010e-03
3.4999999999999956e+00 +8.2846613305767640e+00 +0.0000000000000000e+00 +3.4999999781508793e+00 -3.1092005821966143e-02 -5.5646044273305983e-01 +5.6013242257057722e-03
3.5499999999999954e+00 +8.2846515827873670e+00 +0.0000000000000000e+00 +3.5499999772006694e+00 -3.1093033588978962e-02 -5.5648313946294392e-01 +5.6011262384493112e-03
3.5999999999999952e+00 +8.2846416965939511e+00 +0.0000000000000000e+00 +3.5999999762232853e+00 -3.1094078135943608e-02 -5.5650611645630421e-01 +5.6009369969964567e-03
3.6499999999999950e+00 +8.2846316719908017e+00 +0.0000000000000000e+00 +3.6499999752183427e+00 -3.1095139392735546e-02 -5.5652937181854734e-01 +5.6007565968625257e-03
3.6999999999999948e+00 +8.2846215089721351e+00 +0.0000000000000000e+00 +3.6999999741854572e+00 -3.1096217289231374e-02 -5.5655290365508214e-01 +5.6005851335635048e-03
3.7499999999999947e+00 +8.2846112075320981e+00 +0.0000000000000000e+00 +3.7499999731242446e+00 -3.1097311755308932e-02 -5.5657671007132126e-01 +5.6004227026160694e-03
3.7999999999999945e+00 +8.2846007676647702e+00 +0.0000000000000000e+00 +3.7999999720343203e+00 -3.1098422720847309e-02 -5.5660078917267974e-01 +5.6002693995375868e-03
3.8499999999999943e+00 +8.2845901893641631e+00 +0.0000000000000000e+00 +3.8499999709152997e+00 -3.1099550115726828e-02 -5.5662513906457423e-01 +5.6001253198461227e-03
3.8999999999999941e+00 +8.2845794726242215e+00 +0.0000000000000000e+00 +3.8999999697667986e+00 -3.1100693869829037e-02 -5.5664975785242421e-01 +5.5999905590604481e-03
3.9499999999999940e+00 +8.2845686174388202e+00 +0.0000000000000000e+00 +3.9499999685884322e+00 -3.1101853913036742e-02 -5.5667464364164976e-01 +5.5998652127000484e-03
3.9999999999999938e+00 +8.2845576238017724e+00 +0.0000000000000000e+00 +3.9999999673798157e+00 -3.1103030175234032e-02 -5.5669979453767304e-01 +5.5997493762851196e-03
4.0499999999999936e+00 +8.2845464917068217e+00 +0.0000000000000000e+00 +4.0499999661405646e+00 -3.1104222560274612e-02 -5.5672520849874896e-01 +5.5996431225296701e-03
4.0999999999999934e+00 +8.2845352211476477e+00 +0.0000000000000000e+00 +4.0999999648702934e+00 -3.1105430867886023e-02 -5.5675088289445862e-01 +5.5995464329204464e-03
4.1499999999999932e+00 +8.2845238121178646e+00 +0.0000000000000000e+00 +4.1499999635686180e+00 -3.1106654871763690e-02 -5.5677681494721787e-01 +5.5994592661376920e-03
4.1999999999999931e+00 +8.2845122646110241e+00 +0.0000000000000000e+00 +4.1999999622351529e+00 -3.1107894345602405e-02 -5.5680300187944332e-01 +5.5993815808621158e-03
4.2499999999999929e+00 +8.2845005786206123e+00 +0.0000000000000000e+00 +4.2499999608695136e+00 -3.1109149063096284e-02 -5.5682944091355346e-01 +5.5993133357749103e-03
4.2999999999999927e+00 +8.2844887541400531e+00 +0.0000000000000000e+00 +4.2999999594713145e+00 -3.1110418797938799e-02 -5.5685612927196892e-01 +5.5992544895577465e-03
4.3499999999999925e+00 +8.2844767911627102e+00 +0.0000000000000000e+00 +4.3499999580401703e+00 -3.1111703323822629e-02 -5.5688306417711064e-01 +5.5992050008927697e-03
4.3999999999999924e+00 +8.2844646896818848e+00 +0.0000000000000000e+00 +4.3999999565756962e+00 -3.1113002414439702e-02 -5.5691024285140234e-01 +5.5991648284626060e-03
4.4499999999999922e+00 +8.2844524496908161e+00 +0.0000000000000000e+00 +4.4499999550775060e+00 -3.1114315843481073e-02 -5.5693766251726651e-01 +5.5991339309503438e-03
4.4999999999999920e+00 +8.2844400711826847e+00 +0.0000000000000000e+00 +4.4999999535452151e+00 -3.1115643384636914e-02 -5.5696532039712776e-01 +5.5991122670395561e-03
4.5499999999999918e+00 +8.2844275541506125e+00 +0.0000000000000000e+00 +4.5499999519784380e+00 -3.1116984811596506e-02 -5.5699321371340982e-01 +5.5990997954142854e-03
4.5999999999999917e+00 +8.2844148985876629e+00 +0.0000000000000000e+00 +4.5999999503767892e+00 -3.1118339898048082e-02 -5.5702133968853795e-01 +5.5990964747590355e-03
4.6499999999999915e+00 +8.2844021044868406e+00 +0.0000000000000000e+00 +4.6499999487398833e+00 -3.1119708417678891e-02 -5.5704969554493577e-01 +5.5991022637587994e-03
4.6999999999999913e+00 +8.2843891718410934e+00 +0.0000000000000000e+00 +4.6999999470673339e+00 -3.1121090144175106e-02 -5.5707827850502800e-01 +5.5991171210990256e-03
4.7499999999999911e+00 +8.2843761006433123e+00 +0.0000000000000000e+00 +4.7499999453587556e+00 -3.1122484851221755e-02 -5.5710708579123736e-01 +5.5991410054656351e-03
4.7999999999999909e+00 +8.2843628908863316e+00 +0.0000000000000000e+00 +4.7999999436137628e+00 -3.1123892312502729e-02 -5.5713611462598656e-01 +5.5991738755450157e-03
4.8499999999999908e+00 +8.2843495425629321e+00 +0.0000000000000000e+00 +4.8499999418319693e+00 -3.1125312301700642e-02 -5.5716536223169721e-01 +5.5992156900240200e-03
4.8999999999999906e+00 +8.2843360556658414e+00 +0.0000000000000000e+00 +4.8999999400129894e+00 -3.1126744592496928e-02 -5.5719482583078983e-01 +5.5992664075899760e-03
4.9499999999999904e+00 +8.2843224301877303e+00 +0.0000000000000000e+00 +4.9499999381564370e+00 -3.1128188958571629e-02 -5.5722450264568180e-01 +5.5993259869306592e-03
4.9999999999999902e+00 +8.2843086661212180e+00 +0.0000000000000000e+00 +4.9999999362619256e+00 -3.1129645173603504e-02 -5.5725438989879117e-01 +5.5993943867343257e-03
5.0499999999999901e+00 +8.2842947634588704e+00 +0.0000000000000000e+00 +5.0499999343290698e+00 -3.1131113011269827e-02 -5.5728448481253179e-01 +5.5994715656896869e-03
5.0999999999999899e+00 +8.2842807221932055e+00 +0.0000000000000000e+00 +5.0999999323574823e+00 -3.1132592245246494e-02 -5.5731478460931683e-01 +5.5995574824859165e-03
5.1499999999999897e+00 +8.2842665423166846e+00 +0.0000000000000000e+00 +5.1499999303467776e+00 -3.1134082649207844e-02 -5.5734528651155557e-01 +5.5996520958126435e-03
5.1999999999999895e+00 +8.2842522238217242e+00 +0.0000000000000000e+00 +5.1999999282965685e+00 -3.1135583996826696e-02 -5.5737598774165564e-01 +5.5997553643599724e-03
5.2499999999999893e+00 +8.2842377667006861e+00 +0.0000000000000000e+00 +5.2499999262064687e+00 -3.1137096061774283e-02 -5.5740688552202100e-01 +5.5998672468184482e-03
5.2999999999999892e+00 +8.2842231709458876e+00 +0.0000000000000000e+00 +5.2999999240760918e+00 -3.1138618617720177e-02 -5.5743797707505294e-01 +5.5999877018790912e-03
5.3499999999999890e+00 +8.2842084365495960e+00 +0.0000000000000000e+00 +5.3499999219050514e+00 -3.1140151438332268e-02 -5.5746925962314886e-01 +5.6001166882333631e-03
5.3999999999999888e+00 +8.2841935635040311e+00 +0.0000000000000000e+00 +5.3999999196929602e+00 -3.1141694297276697e-02 -5.5750073038870240e-01 +5.6002541645731908e-03
5.4499999999999886e+00 +8.2841785518013644e+00 +0.0000000000000000e+00 +5.4499999174394320e+00 -3.1143246968217853e-02 -5.5753238659410331e-01 +5.6004000895909564e-03
5.4999999999999885e+00 +8.2841634014337249e+00 +0.0000000000000000e+00 +5.4999999151440795e+00 -3.1144809224818271e-02 -5.5756422546173812e-01 +5.6005544219794954e-03
5.5499999999999883e+00 +8.2841481123931935e+00 +0.0000000000000000e+00 +5.5499999128065154e+00 -3.1146380840738615e-02 -5.5759624421398735e-01 +5.6007171204320964e-03
5.5999999999999881e+00 +8.2841326846718051e+00 +0.0000000000000000e+00 +5.5999999104263534e+00 -3.1147961589637611e-02 -5.5762844007322765e-01 +5.6008881436424955e-03
5.6499999999999879e+00 +8.2841171182615536e+00 +0.0000000000000000e+00 +5.6499999080032062e+00 -3.1149551245172054e-02 -5.5766081026183112e-01 +5.6010674503048936e-03
5.6999999999999877e+00 +8.2841014131543886e+00 +0.0000000000000000e+00 +5.6999999055366866e+00 -3.1151149580996660e-02 -5.5769335200216408e-01 +5.6012549991139252e-03
5.7499999999999876e+00 +8.2840855693422171e+00 +0.0000000000000000e+00 +5.7499999030264064e+00 -3.1152756370764114e-02 -5.5772606251658785e-01 +5.6014507487646909e-03
5.7999999999999874e+00 +8.2840695868169032e+00 +0.0000000000000000e+00 +5.7999999004719793e+00 -3.1154371388124998e-02 -5.5775893902745832e-01 +5.6016546579527237e-03
5.8499999999999872e+00 +8.2840534655702704e+00 +0.0000000000000000e+00 +5.8499998978730172e+00 -3.1155994406727706e-02 -5.5779197875712494e-01 +5.6018666853740176e-03
5.8999999999999870e+00 +8.2840372055941032e+00 +0.0000000000000000e+00 +5.8999998952291328e+00 -3.1157625200218437e-02 -5.5782517892793138e-01 +5.6020867897250111e-03
5.9499999999999869e+00 +8.2840208068801413e+00 +0.0000000000000000e+00 +5.9499998925399389e+00 -3.1159263542241137e-02 -5.5785853676221531e-01 +5.6023149297025846e-03
5.9999999999999867e+00 +8.2840042694200910e+00 +0.0000000000000000e+00 +5.9999998898050473e+00 -3.1160909206437437e-02 -5.5789204948230731e-01 +5.6025510640040615e-03
6.0499999999999865e+00 +8.2839875932056160e+00 +0.0000000000000000e+00 +6.0499998870240699e+00 -3.1162562003953617e-02 -5.5792571433571203e-01 +5.6027951481041095e-03
6.0999999999999863e+00 +8.2839707782283440e+00 +0.0000000000000000e+00 +6.0999998841966194e+00 -3.1164221895963181e-02 -5.5795952867065157e-01 +5.6030471245851433e-03
6.1499999999999861e+00 +8.2839538244798661e+00 +0.0000000000000000e+00 +6.1499998813223078e+00 -3.1165888881147005e-02 -5.5799348986052255e-01 +5.6033069328063926e-03
6.1999999999999860e+00 +8.2839367319517336e+00 +0.0000000000000000e+00 +6.1999998784007468e+00 -3.1167562958186006e-02 -5.5802759527871493e-01 +5.6035745121269815e-03
6.2499999999999858e+00 +8.2839195006354664e+00 +0.0000000000000000e+00 +6.2499998754315484e+00 -3.1169244125761126e-02 -5.5806184229861189e-01 +5.6038498019059472e-03
6.2999999999999856e+00 +8.2839021305225469e+00 +0.0000000000000000e+00 +6.2999998724143245e+00 -3.1170932382553439e-02 -5.5809622829358929e-01 +5.6041327415021899e-03
6.3499999999999854e+00 +8.2838846216044217e+00 +0.0000000000000000e+00 +6.3499998693486859e+00 -3.1172627727244009e-02 -5.5813075063701656e-01 +5.6044232702744971e-03
6.3999999999999853e+00 +8.2838669738725059e+00 +0.0000000000000000e+00 +6.3999998662342454e+00 -3.1174330158514025e-02 -5.5816540670225478e-01 +5.6047213275815088e-03
6.4499999999999851e+00 +8.2838491873181805e+00 +0.0000000000000000e+00 +6.4499998630706141e+00 -3.1176039675044735e-02 -5.5820019386265762e-01 +5.6050268527817132e-03
6.4999999999999849e+00 +8.2838312619327930e+00 +0.0000000000000000e+00 +6.4999998598574038e+00 -3.1177756275517450e-02 -5.5823510949157140e-01 +5.6053397852334408e-03
6.5499999999999847e+00 +8.2838131977076603e+00 +0.0000000000000000e+00 +6.5499998565942255e+00 -3.1179479958613587e-02 -5.5827015096233346e-01 +5.6056600642948335e-03
6.5999999999999845e+00 +8.2837949946340679e+00 +0.0000000000000000e+00 +6.5999998532806901e+00 -3.1181210723014642e-02 -5.5830531564827290e-01 +5.6059876293238567e-03
6.6499999999999844e+00 +8.2837766527032688e+00 +0.0000000000000000e+00 +6.6499998499164095e+00 -3.1182948567402186e-02 -5.5834060092271132e-01 +5.6063224196782795e-03
6.6999999999999842e+00 +8.2837581719064879e+00 +0.0000000000000000e+00 +6.6999998465009947e+00 -3.1184693490457896e-02 -5.5837600415896038e-01 +5.6066643747156517e-03
6.7499999999999840e+00 +8.2837395522349198e+00 +0.0000000000000000e+00 +6.7499998430340566e+00 -3.1186445490863544e-02 -5.5841152273032302e-01 +5.6070134337933078e-03
6.7999999999999838e+00 +8.2837207936797306e+00 +0.0000000000000000e+00 +6.7999998395152064e+00 -3.1188204567301002e-02 -5.5844715401009304e-01 +5.6073695362683449e-03
6.8499999999999837e+00 +8.2837018962320599e+00 +0.0000000000000000e+00 +6.8499998359440548e+00 -3.1189970718452247e-02 -5.5848289537155482e-01 +5.6077326214976153e-03
6.8999999999999835e+00 +8.2836828598830170e+00 +0.0000000000000000e+00 +6.8999998323202130e+00 -3.1191743942999353e-02 -5.5851874418798320e-01 +5.6081026288377200e-03
6.9499999999999833e+00 +8.2836636846236864e+00 +0.0000000000000000e+00 +6.9499998286432909e+00 -3.1193524239624522e-02 -5.5855469783264300e-01 +5.6084794976449838e-03
6.9999999999999831e+00 +8.2836443704451277e+00 +0.0000000000000000e+00 +6.9999998249128996e+00 -3.1195311607010046e-02 -5.5859075367878863e-01 +5.6088631672754500e-03
7.0499999999999829e+00 +8.2836249173383720e+00 +0.0000000000000000e+00 +7.0499998211286501e+00 -3.1197106043838355e-02 -5.5862690909966461e-01 +5.6092535770848780e-03
7.0999999999999828e+00 +8.2836053252944275e+00 +0.0000000000000000e+00 +7.0999998172901524e+00 -3.1198907548792010e-02 -5.5866316146850514e-01 +5.6096506664287202e-03
7.1499999999999826e+00 +8.2835855943042791e+00 +0.0000000000000000e+00 +7.1499998133970166e+00 -3.1200716120553664e-02 -5.5869950815853242e-01 +5.6100543746621127e-03
7.1999999999999824e+00 +8.2835657243588869e+00 +0.0000000000000000e+00 +7.1999998094488529e+00 -3.1202531757806119e-02 -5.5873594654295933e-01 +5.6104646411398599e-03
7.2499999999999822e+00 +8.2835457154491863e+00 +0.0000000000000000e+00 +7.2499998054452721e+00 -3.1204354459232319e-02 -5.5877247399498642e-01 +5.6108814052164384e-03
7.2999999999999821e+00 +8.2835255675660946e+00 +0.0000000000000000e+00 +7.2999998013858836e+00 -3.1206184223515315e-02 -5.5880908788780315e-01 +5.6113046062459633e-03
7.3499999999999819e+00 +8.2835052807005063e+00 +0.0000000000000000e+00 +7.3499997972702982e+00 -3.1208021049338345e-02 -5.5884578559458731e-01 +5.6117341835821965e-03
7.3999999999999817e+00 +8.2834848548432927e+00 +0.0000000000000000e+00 +7.3999997930981252e+00 -3.1209864935384718e-02 -5.5888256448850471e-01 +5.6121700765785175e-03
7.4499999999999815e+00 +8.2834642899853073e+00 +0.0000000000000000e+00 +7.4499997888689746e+00 -3.1211715880337970e-02 -5.5891942194270949e-01 +5.6126122245879319e-03
7.4999999999999813e+00 +8.2834435861173841e+00 +0.0000000000000000e+00 +7.4999997845824566e+00 -3.1213573882881721e-02 -5.5895635533034249e-01 +5.6130605669630317e-03
7.5499999999999812e+00 +8.2834227432303376e+00 +0.0000000000000000e+00 +7.5499997802381813e+00 -3.1215438941699775e-02 -5.5899336202453365e-01 +5.6135150430560166e-03
7.5999999999999810e+00 +8.2834017613149626e+00 +0.0000000000000000e+00 +7.5999997758357569e+00 -3.1217311055476104e-02 -5.5903043939839825e-01 +5.6139755922186597e-03
7.6499999999999808e+00 +8.2833806403620382e+00 +0.0000000000000000e+00 +7.6499997713747945e+00 -3.1219190222894804e-02 -5.5906758482504004e-01 +5.6144421538022946e-03
