--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -6.09e-01 ,  +3.66e+00 ,  +9.06e+02 ,  +1.63e+04 ,  -5.65e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -5.28e-01 ,  +3.64e+00 ,  +9.18e+02 ,  +9.65e+03 ,  -5.02e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -2.79e-01 ,  +2.94e+00 ,  +5.71e+02 ,  +1.84e+03 ,  -2.21e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -4.56e-02 ,  +2.95e+00 ,  +3.16e+02 ,  +7.99e+03 ,  -1.63e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  -1.62e-02 ,  +5.83e+00 ,  +7.43e+02 ,  -7.73e+03 ,  -3.86e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +1.00e-02 ,  +5.47e+00 ,  -2.06e+02 ,  -9.67e+03 ,  +2.02e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.71e-01 ,  +1.76e-04 ,  +2.69e+00 ,  +7.36e+02 ,  +4.51e+03 ,  -3.06e+06 , 
 0.1500 ,  +0.48396 ,  +0.00e+00 ,  -7.71e-01 ,  -1.47e-03 ,  +9.85e-01 ,  +1.82e+03 ,  +2.36e+04 ,  -9.35e+06 , 
 0.1000 ,  +0.32254 ,  +0.00e+00 ,  -7.71e-01 ,  +5.79e-02 ,  +1.66e+00 ,  +9.03e+02 ,  +3.04e+04 ,  -3.92e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.70e-01 ,  +5.34e-02 ,  -2.02e+00 ,  -4.93e+02 ,  +4.52e+04 ,  +3.88e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.69e-01 ,  -1.49e-01 ,  +4.18e+00 ,  -8.73e+02 ,  +3.69e+04 ,  +5.40e+06 , 
 0.0160 ,  +0.03412 ,  +0.00e+00 ,  -4.53e-01 ,  -1.82e+00 ,  +1.96e+01 ,  -1.54e+03 ,  +1.30e+04 ,  +7.87e+06 , 
 0.0400 ,  +0.03279 ,  +0.00e+00 ,  -8.67e-02 ,  -1.75e+00 ,  +8.87e+00 ,  -4.80e+02 ,  -2.24e+03 ,  +2.46e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.21e-03 ,  -3.85e-01 ,  +1.36e+00 ,  -6.11e+01 ,  -1.18e+03 ,  +3.23e+05 , 
 0.0500 ,  +0.00396 ,  +4.53e-04 ,  -1.08e-03 ,  -1.03e-01 ,  +8.94e-01 ,  +1.35e+02 ,  -4.78e+03 ,  -8.02e+05 , 
