# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7921155221515219e-01 +7.5712433722648607e+00 +6.4149686139651045e+00 -3.6548331884574282e+01 -7.9154190863937492e+03 -2.0110697890033075e+05 +5.1674533144099072e+07 
-5.0000000000000003e-02 -5.7921302396631147e-01 +7.5712545266280671e+00 +6.4181648231433801e+00 -3.6653001279635042e+01 -7.9742650520529087e+03 -2.0001784117436456e+05 +5.1971993431383885e+07 
-1.0000000000000001e-01 -5.7921489846409691e-01 +7.5712868035956511e+00 +6.4210982425002401e+00 -3.6757901956760790e+01 -8.0369634254676002e+03 -1.9888153775081737e+05 +5.2288608448320679e+07 
-1.5000000000000002e-01 -5.7921717481183765e-01 +7.5713401630346366e+00 +6.4237595668320795e+00 -3.6862919770476275e+01 -8.1032728980804859e+03 -1.9769983289410983e+05 +5.2623033799818441e+07 
-2.0000000000000001e-01 -5.7921985211287563e-01 +7.5714145648102136e+00 +6.4261394899457080e+00 -3.6967940473247069e+01 -8.1729521346188531e+03 -1.9647449168828118e+05 +5.2973924909499586e+07 
-2.5000000000000000e-01 -5.7922292947055187e-01 +7.5715099687880869e+00 +6.4282287021957192e+00 -3.7072849802462535e+01 -8.2457597050098193e+03 -1.9520727937241047e+05 +5.3339936551907547e+07 
-2.9999999999999999e-01 -5.7922640598826169e-01 +7.5716263348355737e+00 +6.4300179003684912e+00 -3.7177533532840890e+01 -8.3214543553789263e+03 -1.9389996086108821e+05 +5.3719724702664338e+07 
-3.4999999999999998e-01 -5.7923028076938898e-01 +7.5717636228198471e+00 +6.4314977761109109e+00 -3.7281877426794125e+01 -8.3997946916287783e+03 -1.9255430109194791e+05 +5.4111944381307788e+07 
-3.9999999999999997e-01 -5.7923455291734893e-01 +7.5719217926103521e+00 +6.4326590233646677e+00 -3.7385767289336336e+01 -8.4805393811013146e+03 -1.9117206472826601e+05 +5.4515251019386686e+07 
-4.4999999999999996e-01 -5.7923922153557272e-01 +7.5721008040717939e+00 +6.4334923359666361e+00 -3.7489088711280019e+01 -8.5634470922411583e+03 -1.8975501816267404e+05 +5.4928300070322685e+07 
-4.9999999999999994e-01 -5.7924428572749986e-01 +7.5723006170771825e+00 +6.4339884054950929e+00 -3.7591727610538690e+01 -8.6482764253010973e+03 -1.8830492503656651e+05 +5.5349746497657768e+07 
-5.4999999999999993e-01 -5.7924974459660383e-01 +7.5725211914922772e+00 +6.4341379270843229e+00 -3.7693569570779005e+01 -8.7347860853332568e+03 -1.8682355176939644e+05 +5.5778246006742030e+07 
-5.9999999999999998e-01 -5.7925559724636300e-01 +7.5727624871883474e+00 +6.4339315930548011e+00 -3.7794500374655520e+01 -8.8227346939856652e+03 -1.8531266315002003e+05 +5.6212453708513618e+07 
-6.5000000000000002e-01 -5.7926184278028026e-01 +7.5730244640379674e+00 +6.4333600975370704e+00 -3.7894405837053881e+01 -8.9118809278884000e+03 -1.8377402366468450e+05 +5.6651025106524326e+07 
-7.0000000000000007e-01 -5.7926848030187783e-01 +7.5733070819104578e+00 +6.4324141342736283e+00 -3.7993171606294091e+01 -9.0019834494446477e+03 -1.8220939920626261e+05 +5.7092615598034866e+07 
-7.5000000000000011e-01 -5.7927550891467983e-01 +7.5736103006783102e+00 +6.4310843946942517e+00 -3.8090683449681116e+01 -9.0928008602168738e+03 -1.8062055460607246e+05 +5.7535880169851772e+07 
-8.0000000000000016e-01 -5.7928292772224887e-01 +7.5739340802165298e+00 +6.4293615736918825e+00 -3.8186827197317704e+01 -9.1840918523352175e+03 -1.7900925425326440e+05 +5.7979474408647917e+07 
-8.5000000000000020e-01 -5.7929073582815904e-01 +7.5742783803937010e+00 +6.4272363654749523e+00 -3.8281488403406719e+01 -9.2756151063908146e+03 -1.7737726473708163e+05 +5.8422053853087954e+07 
-9.0000000000000024e-01 -5.7929893233598562e-01 +7.5746431610894405e+00 +6.4246994608162282e+00 -3.8374553039393753e+01 -9.3671292018433287e+03 -1.7572634925870912e+05 +5.8862273321879789e+07 
-9.5000000000000029e-01 -5.7930751634934829e-01 +7.5750283821742075e+00 +6.4217415556100885e+00 -3.8465906681738161e+01 -9.4583928617444271e+03 -1.7405827423959848e+05 +5.9298788625880718e+07 
-1.0000000000000002e+00 -5.7931648697184801e-01 +7.5754340035262482e+00 +6.4183533397109933e+00 -3.8555435196808801e+01 -9.5491646476150563e+03 -1.7237480373073622e+05 +5.9730254487793833e+07 
-1.0500000000000003e+00 -5.7932584330715498e-01 +7.5758599850203954e+00 +6.4145255114174287e+00 -3.8643024298351357e+01 -9.6392033434563382e+03 -1.7067770299205283e+05 +6.0155327115411818e+07 
-1.1000000000000003e+00 -5.7933558445889999e-01 +7.5763062865364894e+00 +6.4102487596014228e+00 -3.8728559865890958e+01 -9.7282674821721193e+03 -1.6896873597741895e+05 +6.0572661028824084e+07 
-1.1500000000000004e+00 -5.7934570953077169e-01 +7.5767728679483008e+00 +6.4055137801688460e+00 -3.8811927511238430e+01 -9.8161157882659263e+03 -1.6724966881770841e+05 +6.0980912053025842e+07 
-1.2000000000000004e+00 -5.7935621762644607e-01 +7.5772596891377040e+00 +6.4003112634564383e+00 -3.8893013163277480e+01 -9.9025068294670291e+03 -1.6552226500501897e+05 +6.1378734923784629e+07 
-1.2500000000000004e+00 -5.7936710784964462e-01 +7.5777667099838899e+00 +6.3946319053529610e+00 -3.8971702603543044e+01 -9.9871993309259160e+03 -1.6378828929135902e+05 +6.1764785473622985e+07 
-1.3000000000000005e+00 -5.7937837930409031e-01 +7.5782938903672932e+00 +6.3884663989557575e+00 -3.9047881652857036e+01 -1.0069951940021163e+04 -1.6204950606205169e+05 +6.2137718997513026e+07 
-1.3500000000000005e+00 -5.7939003109351928e-01 +7.5788411901702606e+00 +6.3818054359790475e+00 -3.9121436178580964e+01 -1.0150523262547627e+04 -1.6030767935278433e+05 +6.2496190495853685e+07 
-1.4000000000000006e+00 -5.7940206232169389e-01 +7.5794085692735109e+00 +6.3746397107433257e+00 -3.9192251955180218e+01 -1.0228671981709655e+04 -1.5856457397384322e+05 +6.2838855515716560e+07 
-1.4500000000000006e+00 -5.7941447209238606e-01 +7.5799959875630112e+00 +6.3669599157290335e+00 -3.9260214962048472e+01 -1.0304156724886545e+04 -1.5682195300564874e+05 +6.3164369204689480e+07 
-1.5000000000000007e+00 -5.7942725950938812e-01 +7.5806034049202848e+00 +6.3587567442567998e+00 -3.9325210959532811e+01 -1.0376736147329810e+04 -1.5508158138416021e+05 +6.3471386920516692e+07 
-1.5500000000000007e+00 -5.7944042367650739e-01 +7.5812307812306718e+00 +6.3500208890338383e+00 -3.9387125855325806e+01 -1.0446168881952708e+04 -1.5334522278376471e+05 +6.3758563845618151e+07 
-1.6000000000000008e+00 -5.7945396369756819e-01 +7.5818780763852844e+00 +6.3407430433513339e+00 -3.9445845760242875e+01 -1.0512213583178434e+04 -1.5161463925409116e+05 +6.4024555330967061e+07 
-1.6500000000000008e+00 -5.7946787867641980e-01 +7.5825452502651514e+00 +6.3309139013509625e+00 -3.9501256347799320e+01 -1.0574628923409291e+04 -1.4989159645775755e+05 +6.4268016830933347e+07 
-1.7000000000000008e+00 -5.7948216771690253e-01 +7.5832322627614657e+00 +6.3205241532664074e+00 -3.9553243694416508e+01 -1.0633173474451754e+04 -1.4817785670476253e+05 +6.4487603138055548e+07 
-1.7500000000000009e+00 -5.7949682992290996e-01 +7.5839390737647658e+00 +6.3095644956233521e+00 -3.9601693822063758e+01 -1.0687605975555678e+04 -1.4647518279041097e+05 +6.4681970167934589e+07 
