# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1499999999999968e+00 +8.5267259205863084e+00 +0.0000000000000000e+00 +3.1499999841004316e+00 -1.7405309026893208e-04 +0.0000000000000000e+00 +9.9999998485276065e-01
3.1999999999999966e+00 +8.5267171488077729e+00 +0.0000000000000000e+00 +3.1999999833309745e+00 -1.7681806831920573e-04 +0.0000000000000000e+00 +9.9999998436768511e-01
3.2499999999999964e+00 +8.5267082387777506e+00 +0.0000000000000000e+00 +3.2499999825370720e+00 -1.7958314995054154e-04 +0.0000000000000000e+00 +9.9999998387494582e-01
3.2999999999999963e+00 +8.5266991904910281e+00 +0.0000000000000000e+00 +3.2999999817183410e+00 -1.8234833658849762e-04 +0.0000000000000000e+00 +9.9999998337454177e-01
3.3499999999999961e+00 +8.5266900039423188e+00 +0.0000000000000000e+00 +3.3499999808743981e+00 -1.8511362964936443e-04 +0.0000000000000000e+00 +9.9999998286647174e-01
3.3999999999999959e+00 +8.5266806791262670e+00 +0.0000000000000000e+00 +3.3999999800048601e+00 -1.8787903054016489e-04 +0.0000000000000000e+00 +9.9999998235073462e-01
3.4499999999999957e+00 +8.5266712160374443e+00 +0.0000000000000000e+00 +3.4499999791093439e+00 -1.9064454065865433e-04 +0.0000000000000000e+00 +9.9999998182732919e-01
3.4999999999999956e+00 +8.5266616146703562e+00 +0.0000000000000000e+00 +3.4999999781874656e+00 -1.9341016139332059e-04 +0.0000000000000000e+00 +9.9999998129625434e-01
3.5499999999999954e+00 +8.5266518750194376e+00 +0.0000000000000000e+00 +3.5499999772388415e+00 -1.9617589412338407e-04 +0.0000000000000000e+00 +9.9999998075750884e-01
3.5999999999999952e+00 +8.5266419970790537e+00 +0.0000000000000000e+00 +3.5999999762630885e+00 -1.9894174021879769e-04 +0.0000000000000000e+00 +9.9999998021109160e-01
3.6499999999999950e+00 +8.5266319808435025e+00 +0.0000000000000000e+00 +3.6499999752598229e+00 -2.0170770104024701e-04 +0.0000000000000000e+00 +9.9999997965700127e-01
3.6999999999999948e+00 +8.5266218263070144e+00 +0.0000000000000000e+00 +3.6999999742286609e+00 -2.0447377793915021e-04 +0.0000000000000000e+00 +9.9999997909523664e-01
3.7499999999999947e+00 +8.5266115334637522e+00 +0.0000000000000000e+00 +3.7499999731692188e+00 -2.0723997225765816e-04 +0.0000000000000000e+00 +9.9999997852579647e-01
3.7999999999999945e+00 +8.5266011023078097e+00 +0.0000000000000000e+00 +3.7999999720811126e+00 -2.1000628532865444e-04 +0.0000000000000000e+00 +9.9999997794867956e-01
3.8499999999999943e+00 +8.5265905328332181e+00 +0.0000000000000000e+00 +3.8499999709639585e+00 -2.1277271847575541e-04 +0.0000000000000000e+00 +9.9999997736388457e-01
3.8999999999999941e+00 +8.5265798250339397e+00 +0.0000000000000000e+00 +3.8999999698173728e+00 -2.1553927301331017e-04 +0.0000000000000000e+00 +9.9999997677141028e-01
3.9499999999999940e+00 +8.5265689789038728e+00 +0.0000000000000000e+00 +3.9499999686409715e+00 -2.1830595024640063e-04 +0.0000000000000000e+00 +9.9999997617125547e-01
3.9999999999999938e+00 +8.5265579944368497e+00 +0.0000000000000000e+00 +3.9999999674343703e+00 -2.2107275147084158e-04 +0.0000000000000000e+00 +9.9999997556341869e-01
4.0499999999999936e+00 +8.5265468716266390e+00 +0.0000000000000000e+00 +4.0499999661971851e+00 -2.2383967797298028e-04 +0.0000000000000000e+00 +9.9999997494789872e-01
4.0999999999999934e+00 +8.5265356104669436e+00 +0.0000000000000000e+00 +4.0999999649290322e+00 -2.2660673102749252e-04 +0.0000000000000000e+00 +9.9999997432469412e-01
4.1499999999999932e+00 +8.5265242109514059e+00 +0.0000000000000000e+00 +4.1499999636295266e+00 -2.2937391189517846e-04 +0.0000000000000000e+00 +9.9999997369380367e-01
4.1999999999999931e+00 +8.5265126730736025e+00 +0.0000000000000000e+00 +4.1999999622982847e+00 -2.3214122182276236e-04 +0.0000000000000000e+00 +9.9999997305522592e-01
4.2499999999999929e+00 +8.5265009968270515e+00 +0.0000000000000000e+00 +4.2499999609349217e+00 -2.3490866204289260e-04 +0.0000000000000000e+00 +9.9999997240895955e-01
4.2999999999999927e+00 +8.5264891822052071e+00 +0.0000000000000000e+00 +4.2999999595390532e+00 -2.3767623377414154e-04 +0.0000000000000000e+00 +9.9999997175500321e-01
4.3499999999999925e+00 +8.5264772292014630e+00 +0.0000000000000000e+00 +4.3499999581102946e+00 -2.4044393822100570e-04 +0.0000000000000000e+00 +9.9999997109335548e-01
4.3999999999999924e+00 +8.5264651378091543e+00 +0.0000000000000000e+00 +4.3999999566482613e+00 -2.4321177657390559e-04 +0.0000000000000000e+00 +9.9999997042401501e-01
4.4499999999999922e+00 +8.5264529080215556e+00 +0.0000000000000000e+00 +4.4499999551525686e+00 -2.4597975000918579e-04 +0.0000000000000000e+00 +9.9999996974698036e-01
4.4999999999999920e+00 +8.5264405398318832e+00 +0.0000000000000000e+00 +4.4999999536228312e+00 -2.4874785968911499e-04 +0.0000000000000000e+00 +9.9999996906225019e-01
4.5499999999999918e+00 +8.5264280332332962e+00 +0.0000000000000000e+00 +4.5499999520586654e+00 -2.5151610676188587e-04 +0.0000000000000000e+00 +9.9999996836982308e-01
4.5999999999999917e+00 +8.5264153882188971e+00 +0.0000000000000000e+00 +4.5999999504596856e+00 -2.5428449236161510e-04 +0.0000000000000000e+00 +9.9999996766969745e-01
4.6499999999999915e+00 +8.5264026047817314e+00 +0.0000000000000000e+00 +4.6499999488255073e+00 -2.5705301760834347e-04 +0.0000000000000000e+00 +9.9999996696187199e-01
4.6999999999999913e+00 +8.5263896829147896e+00 +0.0000000000000000e+00 +4.6999999471557450e+00 -2.5982168360803572e-04 +0.0000000000000000e+00 +9.9999996624634524e-01
4.7499999999999911e+00 +8.5263766226110071e+00 +0.0000000000000000e+00 +4.7499999454500133e+00 -2.6259049145258061e-04 +0.0000000000000000e+00 +9.9999996552311576e-01
4.7999999999999909e+00 +8.5263634238632626e+00 +0.0000000000000000e+00 +4.7999999437079275e+00 -2.6535944221979085e-04 +0.0000000000000000e+00 +9.9999996479218201e-01
4.8499999999999908e+00 +8.5263500866643849e+00 +0.0000000000000000e+00 +4.8499999419291031e+00 -2.6812853697340310e-04 +0.0000000000000000e+00 +9.9999996405354263e-01
4.8999999999999906e+00 +8.5263366110071477e+00 +0.0000000000000000e+00 +4.8999999401131538e+00 -2.7089777676307799e-04 +0.0000000000000000e+00 +9.9999996330719609e-01
4.9499999999999904e+00 +8.5263229968842733e+00 +0.0000000000000000e+00 +4.9499999382596940e+00 -2.7366716262440001e-04 +0.0000000000000000e+00 +9.9999996255314083e-01
4.9999999999999902e+00 +8.5263092442884325e+00 +0.0000000000000000e+00 +4.9999999363683392e+00 -2.7643669557887761e-04 +0.0000000000000000e+00 +9.9999996179137540e-01
5.0499999999999901e+00 +8.5262953532122463e+00 +0.0000000000000000e+00 +5.0499999344387030e+00 -2.7920637663394311e-04 +0.0000000000000000e+00 +9.9999996102189836e-01
5.0999999999999899e+00 +8.5262813236482842e+00 +0.0000000000000000e+00 +5.0999999324704000e+00 -2.8197620678295255e-04 +0.0000000000000000e+00 +9.9999996024470816e-01
5.1499999999999897e+00 +8.5262671555890677e+00 +0.0000000000000000e+00 +5.1499999304630446e+00 -2.8474618700518591e-04 +0.0000000000000000e+00 +9.9999995945980324e-01
5.1999999999999895e+00 +8.5262528490270668e+00 +0.0000000000000000e+00 +5.1999999284162515e+00 -2.8751631826584692e-04 +0.0000000000000000e+00 +9.9999995866718205e-01
5.2499999999999893e+00 +8.5262384039547072e+00 +0.0000000000000000e+00 +5.2499999263296342e+00 -2.9028660151606304e-04 +0.0000000000000000e+00 +9.9999995786684315e-01
5.2999999999999892e+00 +8.5262238203643665e+00 +0.0000000000000000e+00 +5.2999999242028073e+00 -2.9305703769288543e-04 +0.0000000000000000e+00 +9.9999995705878497e-01
5.3499999999999890e+00 +8.5262090982483745e+00 +0.0000000000000000e+00 +5.3499999220353844e+00 -2.9582762771928895e-04 +0.0000000000000000e+00 +9.9999995624300597e-01
5.3999999999999888e+00 +8.5261942375990163e+00 +0.0000000000000000e+00 +5.3999999198269792e+00 -2.9859837250417216e-04 +0.0000000000000000e+00 +9.9999995541950459e-01
5.4499999999999886e+00 +8.5261792384085311e+00 +0.0000000000000000e+00 +5.4499999175772063e+00 -3.0136927294235720e-04 +0.0000000000000000e+00 +9.9999995458827928e-01
5.4999999999999885e+00 +8.5261641006691136e+00 +0.0000000000000000e+00 +5.4999999152856782e+00 -3.0414032991458973e-04 +0.0000000000000000e+00 +9.9999995374932849e-01
5.5499999999999883e+00 +8.5261488243729158e+00 +0.0000000000000000e+00 +5.5499999129520097e+00 -3.0691154428753897e-04 +0.0000000000000000e+00 +9.9999995290265054e-01
5.5999999999999881e+00 +8.5261334095120471e+00 +0.0000000000000000e+00 +5.5999999105758143e+00 -3.0968291691379764e-04 +0.0000000000000000e+00 +9.9999995204824399e-01
5.6499999999999879e+00 +8.5261178560785726e+00 +0.0000000000000000e+00 +5.6499999081567056e+00 -3.1245444863188190e-04 +0.0000000000000000e+00 +9.9999995118610718e-01
5.6999999999999877e+00 +8.5261021640645183e+00 +0.0000000000000000e+00 +5.6999999056942965e+00 -3.1522614026623135e-04 +0.0000000000000000e+00 +9.9999995031623867e-01
5.7499999999999876e+00 +8.5260863334618673e+00 +0.0000000000000000e+00 +5.7499999031882005e+00 -3.1799799262720882e-04 +0.0000000000000000e+00 +9.9999994943863668e-01
5.7999999999999874e+00 +8.5260703642625639e+00 +0.0000000000000000e+00 +5.7999999006380314e+00 -3.2077000651110053e-04 +0.0000000000000000e+00 +9.9999994855329977e-01
5.8499999999999872e+00 +8.5260542564585116e+00 +0.0000000000000000e+00 +5.8499998980434018e+00 -3.2354218270011595e-04 +0.0000000000000000e+00 +9.9999994766022626e-01
5.8999999999999870e+00 +8.5260380100415762e+00 +0.0000000000000000e+00 +5.8999998954039254e+00 -3.2631452196238772e-04 +0.0000000000000000e+00 +9.9999994675941462e-01
5.9499999999999869e+00 +8.5260216250035850e+00 +0.0000000000000000e+00 +5.9499998927192150e+00 -3.2908702505197161e-04 +0.0000000000000000e+00 +9.9999994585086316e-01
5.9999999999999867e+00 +8.5260051013363274e+00 +0.0000000000000000e+00 +5.9999998899888833e+00 -3.3185969270884650e-04 +0.0000000000000000e+00 +9.9999994493457034e-01
6.0499999999999865e+00 +8.5259884390315577e+00 +0.0000000000000000e+00 +6.0499998872125431e+00 -3.3463252565900435e-04 +0.0000000000000000e+00 +9.9999994401053449e-01
6.0999999999999863e+00 +8.5259716380809945e+00 +0.0000000000000000e+00 +6.0999998843898080e+00 -3.3740552461544141e-04 +0.0000000000000000e+00 +9.9999994307875406e-01
6.1499999999999861e+00 +8.5259546984763173e+00 +0.0000000000000000e+00 +6.1499998815202899e+00 -3.4017869027914917e-04 +0.0000000000000000e+00 +9.9999994213922738e-01
6.1999999999999860e+00 +8.5259376202091754e+00 +0.0000000000000000e+00 +6.1999998786036015e+00 -3.4295202333920442e-04 +0.0000000000000000e+00 +9.9999994119195279e-01
6.2499999999999858e+00 +8.5259204032711811e+00 +0.0000000000000000e+00 +6.2499998756393556e+00 -3.4572552447276937e-04 +0.0000000000000000e+00 +9.9999994023692873e-01
6.2999999999999856e+00 +8.5259030476539159e+00 +0.0000000000000000e+00 +6.2999998726271649e+00 -3.4849919434509145e-04 +0.0000000000000000e+00 +9.9999993927415354e-01
6.3499999999999854e+00 +8.5258855533489246e+00 +0.0000000000000000e+00 +6.3499998695666413e+00 -3.5127303360950335e-04 +0.0000000000000000e+00 +9.9999993830362566e-01
6.3999999999999853e+00 +8.5258679203477215e+00 +0.0000000000000000e+00 +6.3999998664573976e+00 -3.5404704290742297e-04 +0.0000000000000000e+00 +9.9999993732534342e-01
6.4499999999999851e+00 +8.5258501486417888e+00 +0.0000000000000000e+00 +6.4499998632990465e+00 -3.5682122286835339e-04 +0.0000000000000000e+00 +9.9999993633930506e-01
6.4999999999999849e+00 +8.5258322382225789e+00 +0.0000000000000000e+00 +6.4999998600911990e+00 -3.5959557410988289e-04 +0.0000000000000000e+00 +9.9999993534550913e-01
6.5499999999999847e+00 +8.5258141890815118e+00 +0.0000000000000000e+00 +6.5499998568334679e+00 -3.6237009723768480e-04 +0.0000000000000000e+00 +9.9999993434395384e-01
6.5999999999999845e+00 +8.5257960012099794e+00 +0.0000000000000000e+00 +6.5999998535254649e+00 -3.6514479284551751e-04 +0.0000000000000000e+00 +9.9999993333463755e-01
6.6499999999999844e+00 +8.5257776745993432e+00 +0.0000000000000000e+00 +6.6499998501668021e+00 -3.6791966151522451e-04 +0.0000000000000000e+00 +9.9999993231755868e-01
6.6999999999999842e+00 +8.5257592092409347e+00 +0.0000000000000000e+00 +6.6999998467570911e+00 -3.7069470381673414e-04 +0.0000000000000000e+00 +9.9999993129271558e-01
6.7499999999999840e+00 +8.5257406051260585e+00 +0.0000000000000000e+00 +6.7499998432959440e+00 -3.7346992030805982e-04 +0.0000000000000000e+00 +9.9999993026010658e-01
6.7999999999999838e+00 +8.5257218622459909e+00 +0.0000000000000000e+00 +6.7999998397829726e+00 -3.7624531153529971e-04 +0.0000000000000000e+00 +9.9999992921973002e-01
6.8499999999999837e+00 +8.5257029805919835e+00 +0.0000000000000000e+00 +6.8499998362177879e+00 -3.7902087803263698e-04 +0.0000000000000000e+00 +9.9999992817158423e-01
6.8999999999999835e+00 +8.5256839601552574e+00 +0.0000000000000000e+00 +6.8999998326000016e+00 -3.8179662032233950e-04 +0.0000000000000000e+00 +9.9999992711566754e-01
6.9499999999999833e+00 +8.5256648009270126e+00 +0.0000000000000000e+00 +6.9499998289292249e+00 -3.8457253891476000e-04 +0.0000000000000000e+00 +9.9999992605197829e-01
6.9999999999999831e+00 +8.5256455028984206e+00 +0.0000000000000000e+00 +6.9999998252050695e+00 -3.8734863430833582e-04 +0.0000000000000000e+00 +9.9999992498051482e-01
7.0499999999999829e+00 +8.5256260660606280e+00 +0.0000000000000000e+00 +7.0499998214271464e+00 -3.9012490698958895e-04 +0.0000000000000000e+00 +9.9999992390127546e-01
7.0999999999999828e+00 +8.5256064904047584e+00 +0.0000000000000000e+00 +7.0999998175950676e+00 -3.9290135743312609e-04 +0.0000000000000000e+00 +9.9999992281425854e-01
7.1499999999999826e+00 +8.5255867759219139e+00 +0.0000000000000000e+00 +7.1499998137084431e+00 -3.9567798610163843e-04 +0.0000000000000000e+00 +9.9999992171946239e-01
7.1999999999999824e+00 +8.5255669226031703e+00 +0.0000000000000000e+00 +7.1999998097668838e+00 -3.9845479344590172e-04 +0.0000000000000000e+00 +9.9999992061688547e-01
7.2499999999999822e+00 +8.5255469304395834e+00 +0.0000000000000000e+00 +7.2499998057700017e+00 -4.0123177990477612e-04 +0.0000000000000000e+00 +9.9999991950652600e-01
7.2999999999999821e+00 +8.5255267994221864e+00 +0.0000000000000000e+00 +7.2999998017174068e+00 -4.0400894590520618e-04 +0.0000000000000000e+00 +9.9999991838838231e-01
7.3499999999999819e+00 +8.5255065295419925e+00 +0.0000000000000000e+00 +7.3499997976087101e+00 -4.0678629186222088e-04 +0.0000000000000000e+00 +9.9999991726245274e-01
7.3999999999999817e+00 +8.5254861207899939e+00 +0.0000000000000000e+00 +7.3999997934435227e+00 -4.0956381817893345e-04 +0.0000000000000000e+00 +9.9999991612873573e-01
7.4499999999999815e+00 +8.5254655731571614e+00 +0.0000000000000000e+00 +7.4499997892214544e+00 -4.1234152524654134e-04 +0.0000000000000000e+00 +9.9999991498722951e-01
7.4999999999999813e+00 +8.5254448866344497e+00 +0.0000000000000000e+00 +7.4999997849421156e+00 -4.1511941344432623e-04 +0.0000000000000000e+00 +9.9999991383793241e-01
7.5499999999999812e+00 +8.5254240612127923e+00 +0.0000000000000000e+00 +7.5499997806051171e+00 -4.1789748313965385e-04 +0.0000000000000000e+00 +9.9999991268084276e-01
7.5999999999999810e+00 +8.5254030968831049e+00 +0.0000000000000000e+00 +7.5999997762100699e+00 -4.2067573468797405e-04 +0.0000000000000000e+00 +9.9999991151595902e-01
7.6499999999999808e+00 +8.5253819936362873e+00 +0.0000000000000000e+00 +7.6499997717565833e+00 -4.2345416843282067e-04 +0.0000000000000000e+00 +9.9999991034327940e-01
