# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5367993450113429e-01 +7.2548264325565226e+00 +6.7167679137553753e+00 +1.1706743405067929e+01 -3.2411320503959614e+04 -4.3157616844283743e+05 +2.0367000350112596e+08 
+5.0000000000000003e-02 -5.5368172904007118e-01 +7.2549643830721093e+00 +6.7171346496778144e+00 +1.1776122696738613e+01 -3.2489791593814534e+04 -4.3153563923507748e+05 +2.0411516193715954e+08 
+1.0000000000000001e-01 -5.5368388561065496e-01 +7.2551224673864958e+00 +6.7171760285262714e+00 +1.1824434532152189e+01 -3.2570255990791302e+04 -4.3130697837007180e+05 +2.0456998606836420e+08 
+1.5000000000000002e-01 -5.5368640315151085e-01 +7.2553005910598509e+00 +6.7168828010422468e+00 +1.1852415909118665e+01 -3.2652478286403541e+04 -4.3089563404269231e+05 +2.0503317430757010e+08 
+2.0000000000000001e-01 -5.5368928060125178e-01 +7.2554986596540285e+00 +6.7162457120446657e+00 +1.1860803772037100e+01 -3.2736222905523431e+04 -4.3030705395793921e+05 +2.0550342391453385e+08 
+2.5000000000000000e-01 -5.5369251689852983e-01 +7.2557165787336695e+00 +6.7152555106229501e+00 +1.1850334970477915e+01 -3.2821254390205038e+04 -4.2954668499325169e+05 +2.0597943294570538e+08 
+2.9999999999999999e-01 -5.5369611098199256e-01 +7.2559542538576780e+00 +6.7139029428402637e+00 +1.1821746637584800e+01 -3.2907337206560878e+04 -4.2861997646033834e+05 +2.0645989896368101e+08 
+3.4999999999999998e-01 -5.5370006179031628e-01 +7.2562115905952478e+00 +6.7121787559142030e+00 +1.1775775484613382e+01 -3.2994235842489987e+04 -4.2753237407472089e+05 +2.0694351964103159e+08 
+3.9999999999999997e-01 -5.5370436826219260e-01 +7.2564884945054047e+00 +6.7100736969733612e+00 +1.1713158680201147e+01 -3.3081714786157303e+04 -4.2628932737990987e+05 +2.0742899266438657e+08 
+4.4999999999999996e-01 -5.5370902933633204e-01 +7.2567848711547871e+00 +6.7075785141928703e+00 +1.1634633108161898e+01 -3.3169538556583393e+04 -4.2489628357579838e+05 +2.0791501593184134e+08 
+4.9999999999999994e-01 -5.5371404395145640e-01 +7.2571006261087998e+00 +6.7046839543760246e+00 +1.1540935719070374e+01 -3.3257471632651410e+04 -4.2335869036980666e+05 +2.0840028706101876e+08 
+5.4999999999999993e-01 -5.5371941104630973e-01 +7.2574356649356684e+00 +6.7013807656201747e+00 +1.1432803375611423e+01 -3.3345278529423500e+04 -4.2168199475387624e+05 +2.0888350391491827e+08 
+5.9999999999999998e-01 -5.5372512955964237e-01 +7.2577898932005729e+00 +6.6976596941814490e+00 +1.1310973093965915e+01 -3.3432723711592436e+04 -4.1987164499386557e+05 +2.0936336401421037e+08 
+6.5000000000000002e-01 -5.5373119843023533e-01 +7.2581632164698666e+00 +6.6935114888634839e+00 +1.1176181862079840e+01 -3.3519571711219971e+04 -4.1793308910430188e+05 +2.0983856532660049e+08 
+7.0000000000000007e-01 -5.5373761659686949e-01 +7.2585555403159878e+00 +6.6889268960915320e+00 +1.1029166445676589e+01 -3.3605586999808518e+04 -4.1587177327938762e+05 +2.1030780542301333e+08 
+7.5000000000000011e-01 -5.5374438299835727e-01 +7.2589667703027372e+00 +6.6838966643839930e+00 +1.0870663995245728e+01 -3.3690534099495817e+04 -4.1369314689976157e+05 +2.1076978219416040e+08 
+8.0000000000000016e-01 -5.5375149657351941e-01 +7.2593968120040557e+00 +6.6784115415623875e+00 +1.0701411258378998e+01 -3.3774177519377721e+04 -4.1140265599013399e+05 +2.1122319346261540e+08 
+8.5000000000000020e-01 -5.5375895626119298e-01 +7.2598455709898477e+00 +6.6724622755176615e+00 +1.0522145177549875e+01 -3.3856281768707508e+04 -4.0900574820006767e+05 +2.1166673704389861e+08 
+9.0000000000000024e-01 -5.5376676100022815e-01 +7.2603129528301285e+00 +6.6660396134872322e+00 +1.0333602721436394e+01 -3.3936611337811904e+04 -4.0650787141806231e+05 +2.1209911062069815e+08 
+9.5000000000000029e-01 -5.5377490972948140e-01 +7.2607988630987270e+00 +6.6591343012130091e+00 +1.0136520724386067e+01 -3.4014930675656789e+04 -4.0391447242694517e+05 +2.1251901158974570e+08 
+1.0000000000000002e+00 -5.5378340138784976e-01 +7.2613032073703287e+00 +6.6517370890463141e+00 +9.9316359906296601e+00 -3.4091004359336803e+04 -4.0123099768455949e+05 +2.1292513822805840e+08 
+1.0500000000000003e+00 -5.5379223491422758e-01 +7.2618258912144782e+00 +6.6438387242048229e+00 +9.7196855887174394e+00 -3.4164596879571429e+04 -3.9846289595119678e+05 +2.1331618821948129e+08 
+1.1000000000000003e+00 -5.5380140924752419e-01 +7.2623668202112919e+00 +6.6354299538339241e+00 +9.5014061621053507e+00 -3.4235472723763494e+04 -3.9561561243859236e+05 +2.1369085921976289e+08 
+1.1500000000000004e+00 -5.5381092332666393e-01 +7.2629258999340554e+00 +6.6265015252471304e+00 +9.2775346532750209e+00 -3.4303396388868779e+04 -3.9269459479299904e+05 +2.1404784896923083e+08 
