--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.28e-01 ,  -6.64e-01 ,  -9.48e-01 ,  +3.40e+03 ,  +3.97e+04 ,  -2.12e+07 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.33e-01 ,  -5.55e-01 ,  -6.06e-01 ,  +3.19e+03 ,  +2.86e+04 ,  -1.99e+07 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.45e-01 ,  -3.00e-01 ,  -2.35e+00 ,  +2.65e+03 ,  +3.56e+04 ,  -1.68e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.60e-01 ,  -9.36e-02 ,  -1.61e+00 ,  +2.07e+03 ,  +3.05e+04 ,  -1.30e+07 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.68e-01 ,  -7.79e-02 ,  -1.22e+00 ,  +2.58e+03 ,  +3.37e+04 ,  -1.60e+07 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.71e-01 ,  -9.08e-02 ,  -9.61e-01 ,  +2.53e+03 ,  +3.19e+04 ,  -1.51e+07 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.73e-01 ,  -4.81e-02 ,  -5.04e+00 ,  +2.35e+03 ,  +5.71e+04 ,  -1.40e+07 , 
 0.1500 ,  +0.48415 ,  +0.00e+00 ,  -7.73e-01 ,  +4.57e-02 ,  -4.27e+00 ,  +1.48e+03 ,  +6.04e+04 ,  -8.83e+06 , 
 0.1000 ,  +0.32271 ,  +0.00e+00 ,  -7.73e-01 ,  +1.34e-01 ,  +2.94e+00 ,  +4.66e+01 ,  +3.14e+04 ,  +9.48e+04 , 
 0.0500 ,  +0.16182 ,  +0.00e+00 ,  -7.72e-01 ,  +8.15e-02 ,  +3.38e+00 ,  -4.96e+02 ,  +2.03e+04 ,  +4.81e+06 , 
 0.0340 ,  +0.10501 ,  +0.00e+00 ,  -7.70e-01 ,  -1.00e-01 ,  +5.43e+00 ,  -2.32e+02 ,  +4.01e+04 ,  +2.81e+06 , 
 0.0160 ,  +0.03379 ,  +0.00e+00 ,  -4.39e-01 ,  -1.91e+00 ,  +1.82e+01 ,  +7.90e+02 ,  +2.74e+04 ,  -5.07e+06 , 
 0.0400 ,  +0.03261 ,  +0.00e+00 ,  -8.28e-02 ,  -1.74e+00 ,  +6.49e+00 ,  +4.60e+02 ,  +1.43e+04 ,  -2.70e+06 , 
 0.0400 ,  +0.00757 ,  +0.00e+00 ,  -8.02e-03 ,  -3.83e-01 ,  +3.45e-01 ,  +6.60e+01 ,  +5.67e+03 ,  -2.74e+05 , 
 0.0500 ,  +0.00373 ,  +1.05e-03 ,  -1.13e-03 ,  -8.71e-02 ,  +3.56e-01 ,  -1.23e+02 ,  +8.79e+02 ,  +4.77e+05 , 
