# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310400406e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7583982043607136e-06 +0.0000000000000000e+00 +9.9999999999619560e-01
1.0000000000000001e-01 +8.2849997241601798e+00 +0.0000000000000000e+00 +9.9999999999492745e-02 -5.5167963505199291e-06 +0.0000000000000000e+00 +9.9999999998478251e-01
1.5000000000000002e-01 +8.2849993793603733e+00 +0.0000000000000000e+00 +1.4999999999828803e-01 -8.2751964106997274e-06 +0.0000000000000000e+00 +9.9999999996576061e-01
2.0000000000000001e-01 +8.2849988966404737e+00 +0.0000000000000000e+00 +1.9999999999594198e-01 -1.1033600352870332e-05 +0.0000000000000000e+00 +9.9999999993912991e-01
2.5000000000000000e-01 +8.2849982760002394e+00 +0.0000000000000000e+00 +2.4999999999207417e-01 -1.3792010140750198e-05 +0.0000000000000000e+00 +9.9999999990489030e-01
2.9999999999999999e-01 +8.2849975174393293e+00 +0.0000000000000000e+00 +2.9999999998630417e-01 -1.6550427733806093e-05 +0.0000000000000000e+00 +9.9999999986304178e-01
3.4999999999999998e-01 +8.2849966209573029e+00 +0.0000000000000000e+00 +3.4999999997825154e-01 -1.9308855087253190e-05 +0.0000000000000000e+00 +9.9999999981358412e-01
3.9999999999999997e-01 +8.2849955865536256e+00 +0.0000000000000000e+00 +3.9999999996753577e-01 -2.2067294152055145e-05 +0.0000000000000000e+00 +9.9999999975651732e-01
4.4999999999999996e-01 +8.2849944142276613e+00 +0.0000000000000000e+00 +4.4999999995377643e-01 -2.4825746874924181e-05 +0.0000000000000000e+00 +9.9999999969184117e-01
4.9999999999999994e-01 +8.2849931039786782e+00 +0.0000000000000000e+00 +4.9999999993659305e-01 -2.7584215198321181e-05 +0.0000000000000000e+00 +9.9999999961955555e-01
5.4999999999999993e-01 +8.2849916558058485e+00 +0.0000000000000000e+00 +5.4999999991560511e-01 -3.0342701060455763e-05 +0.0000000000000000e+00 +9.9999999953966023e-01
5.9999999999999998e-01 +8.2849900697082468e+00 +0.0000000000000000e+00 +5.9999999989043218e-01 -3.3101206395286374e-05 +0.0000000000000000e+00 +9.9999999945215501e-01
6.5000000000000002e-01 +8.2849883456848517e+00 +0.0000000000000000e+00 +6.4999999986069379e-01 -3.5859733132520360e-05 +0.0000000000000000e+00 +9.9999999935703976e-01
7.0000000000000007e-01 +8.2849864837345439e+00 +0.0000000000000000e+00 +6.9999999982600936e-01 -3.8618283197614070e-05 +0.0000000000000000e+00 +9.9999999925431404e-01
7.5000000000000011e-01 +8.2849844838561104e+00 +0.0000000000000000e+00 +7.4999999978599841e-01 -4.1376858511772928e-05 +0.0000000000000000e+00 +9.9999999914397775e-01
8.0000000000000016e-01 +8.2849823460482401e+00 +0.0000000000000000e+00 +7.9999999974028035e-01 -4.4135460991951518e-05 +0.0000000000000000e+00 +9.9999999902603054e-01
8.5000000000000020e-01 +8.2849800703095262e+00 +0.0000000000000000e+00 +8.4999999968847462e-01 -4.6894092550853661e-05 +0.0000000000000000e+00 +9.9999999890047209e-01
9.0000000000000024e-01 +8.2849776566384676e+00 +0.0000000000000000e+00 +8.9999999963020072e-01 -4.9652755096932516e-05 +0.0000000000000000e+00 +9.9999999876730195e-01
9.5000000000000029e-01 +8.2849751050334675e+00 +0.0000000000000000e+00 +9.4999999956507797e-01 -5.2411450534390648e-05 +0.0000000000000000e+00 +9.9999999862651989e-01
1.0000000000000002e+00 +8.2849724154928346e+00 +0.0000000000000000e+00 +9.9999999949272578e-01 -5.5170180763180115e-05 +0.0000000000000000e+00 +9.9999999847812560e-01
1.0500000000000003e+00 +8.2849695880147802e+00 +0.0000000000000000e+00 +1.0499999994127636e+00 -5.7928947679002551e-05 +0.0000000000000000e+00 +9.9999999832211850e-01
1.1000000000000003e+00 +8.2849666225974232e+00 +0.0000000000000000e+00 +1.0999999993248106e+00 -6.0687753173309260e-05 +0.0000000000000000e+00 +9.9999999815849827e-01
1.1500000000000004e+00 +8.2849635192387883e+00 +0.0000000000000000e+00 +1.1499999992284864e+00 -6.3446599133301282e-05 +0.0000000000000000e+00 +9.9999999798726447e-01
1.2000000000000004e+00 +8.2849602779368041e+00 +0.0000000000000000e+00 +1.1999999991234100e+00 -6.6205487441929492e-05 +0.0000000000000000e+00 +9.9999999780841664e-01
1.2500000000000004e+00 +8.2849568986893072e+00 +0.0000000000000000e+00 +1.2499999990092010e+00 -6.8964419977894664e-05 +0.0000000000000000e+00 +9.9999999762195435e-01
1.3000000000000005e+00 +8.2849533814940379e+00 +0.0000000000000000e+00 +1.2999999988854785e+00 -7.1723398615647561e-05 +0.0000000000000000e+00 +9.9999999742787704e-01
1.3500000000000005e+00 +8.2849497263486462e+00 +0.0000000000000000e+00 +1.3499999987518616e+00 -7.4482425225389035e-05 +0.0000000000000000e+00 +9.9999999722618416e-01
1.4000000000000006e+00 +8.2849459332506861e+00 +0.0000000000000000e+00 +1.3999999986079699e+00 -7.7241501673070071e-05 +0.0000000000000000e+00 +9.9999999701687525e-01
1.4500000000000006e+00 +8.2849420021976172e+00 +0.0000000000000000e+00 +1.4499999984534222e+00 -8.0000629820391918e-05 +0.0000000000000000e+00 +9.9999999679994966e-01
1.5000000000000007e+00 +8.2849379331868107e+00 +0.0000000000000000e+00 +1.4999999982878378e+00 -8.2759811524806134e-05 +0.0000000000000000e+00 +9.9999999657540684e-01
1.5500000000000007e+00 +8.2849337262155416e+00 +0.0000000000000000e+00 +1.5499999981108359e+00 -8.5519048639514676e-05 +0.0000000000000000e+00 +9.9999999634324621e-01
1.6000000000000008e+00 +8.2849293812809925e+00 +0.0000000000000000e+00 +1.5999999979220354e+00 -8.8278343013469974e-05 +0.0000000000000000e+00 +9.9999999610346713e-01
1.6500000000000008e+00 +8.2849248983802557e+00 +0.0000000000000000e+00 +1.6499999977210555e+00 -9.1037696491375048e-05 +0.0000000000000000e+00 +9.9999999585606891e-01
1.7000000000000008e+00 +8.2849202775103290e+00 +0.0000000000000000e+00 +1.6999999975075153e+00 -9.3797110913683535e-05 +0.0000000000000000e+00 +9.9999999560105102e-01
1.7500000000000009e+00 +8.2849155186681180e+00 +0.0000000000000000e+00 +1.7499999972810336e+00 -9.6556588116599828e-05 +0.0000000000000000e+00 +9.9999999533841266e-01
1.8000000000000009e+00 +8.2849106218504396e+00 +0.0000000000000000e+00 +1.7999999970412295e+00 -9.9316129932079103e-05 +0.0000000000000000e+00 +9.9999999506815318e-01
1.8500000000000010e+00 +8.2849055870540180e+00 +0.0000000000000000e+00 +1.8499999967877219e+00 -1.0207573818782745e-04 +0.0000000000000000e+00 +9.9999999479027180e-01
1.9000000000000010e+00 +8.2849004142754836e+00 +0.0000000000000000e+00 +1.8999999965201295e+00 -1.0483541470730190e-04 +0.0000000000000000e+00 +9.9999999450476784e-01
1.9500000000000011e+00 +8.2848951035113796e+00 +0.0000000000000000e+00 +1.9499999962380714e+00 -1.0759516130971056e-04 +0.0000000000000000e+00 +9.9999999421164054e-01
2.0000000000000009e+00 +8.2848896547581550e+00 +0.0000000000000000e+00 +1.9999999959411665e+00 -1.1035497981001266e-04 +0.0000000000000000e+00 +9.9999999391088912e-01
2.0500000000000007e+00 +8.2848840680121700e+00 +0.0000000000000000e+00 +2.0499999956290331e+00 -1.1311487201866225e-04 +0.0000000000000000e+00 +9.9999999360251279e-01
2.1000000000000005e+00 +8.2848783432696944e+00 +0.0000000000000000e+00 +2.0999999953012907e+00 -1.1587483973878816e-04 +0.0000000000000000e+00 +9.9999999328651068e-01
2.1500000000000004e+00 +8.2848724805269072e+00 +0.0000000000000000e+00 +2.1499999949575574e+00 -1.1863488476337388e-04 +0.0000000000000000e+00 +9.9999999296288200e-01
2.2000000000000002e+00 +8.2848664797799003e+00 +0.0000000000000000e+00 +2.1999999945974520e+00 -1.2139500887500128e-04 +0.0000000000000000e+00 +9.9999999263162587e-01
2.2500000000000000e+00 +8.2848603410246735e+00 +0.0000000000000000e+00 +2.2499999942205928e+00 -1.2415521384585062e-04 +0.0000000000000000e+00 +9.9999999229274139e-01
2.2999999999999998e+00 +8.2848540642571393e+00 +0.0000000000000000e+00 +2.2999999938265989e+00 -1.2691550143770073e-04 +0.0000000000000000e+00 +9.9999999194622768e-01
2.3499999999999996e+00 +8.2848476494731234e+00 +0.0000000000000000e+00 +2.3499999934150884e+00 -1.2967587340192893e-04 +0.0000000000000000e+00 +9.9999999159208386e-01
2.3999999999999995e+00 +8.2848410966683641e+00 +0.0000000000000000e+00 +2.3999999929856801e+00 -1.3243633147951115e-04 +0.0000000000000000e+00 +9.9999999123030903e-01
2.4499999999999993e+00 +8.2848344058385113e+00 +0.0000000000000000e+00 +2.4499999925379923e+00 -1.3519687740102206e-04 +0.0000000000000000e+00 +9.9999999086090219e-01
2.4999999999999991e+00 +8.2848275769791311e+00 +0.0000000000000000e+00 +2.4999999920716434e+00 -1.3795751288663504e-04 +0.0000000000000000e+00 +9.9999999048386234e-01
2.5499999999999989e+00 +8.2848206100857009e+00 +0.0000000000000000e+00 +2.5499999915862515e+00 -1.4071823964612227e-04 +0.0000000000000000e+00 +9.9999999009918850e-01
2.5999999999999988e+00 +8.2848135051536165e+00 +0.0000000000000000e+00 +2.5999999910814351e+00 -1.4347905937885479e-04 +0.0000000000000000e+00 +9.9999998970687975e-01
2.6499999999999986e+00 +8.2848062621781864e+00 +0.0000000000000000e+00 +2.6499999905568123e+00 -1.4623997377380255e-04 +0.0000000000000000e+00 +9.9999998930693501e-01
2.6999999999999984e+00 +8.2847988811546340e+00 +0.0000000000000000e+00 +2.6999999900120013e+00 -1.4900098450953449e-04 +0.0000000000000000e+00 +9.9999998889935326e-01
2.7499999999999982e+00 +8.2847913620781011e+00 +0.0000000000000000e+00 +2.7499999894466205e+00 -1.5176209325421856e-04 +0.0000000000000000e+00 +9.9999998848413352e-01
2.7999999999999980e+00 +8.2847837049436475e+00 +0.0000000000000000e+00 +2.7999999888602876e+00 -1.5452330166562181e-04 +0.0000000000000000e+00 +9.9999998806127466e-01
2.8499999999999979e+00 +8.2847759097462461e+00 +0.0000000000000000e+00 +2.8499999882526206e+00 -1.5728461139111042e-04 +0.0000000000000000e+00 +9.9999998763077558e-01
2.8999999999999977e+00 +8.2847679764807918e+00 +0.0000000000000000e+00 +2.8999999876232376e+00 -1.6004602406764976e-04 +0.0000000000000000e+00 +9.9999998719263516e-01
