# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8204485469056274e-02 -5.5448327389714613e-01 +5.5344910412909133e-03
5.0000000000000003e-02 +8.2849999310400406e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.8204554065119888e-02 -5.5448306369046030e-01 +5.5346922349463054e-03
1.0000000000000001e-01 +8.2849997241601798e+00 +0.0000000000000000e+00 +9.9999999999492745e-02 -2.8204641062824252e-02 -5.5448325036422696e-01 +5.5348962433987474e-03
1.5000000000000002e-01 +8.2849993793603733e+00 +0.0000000000000000e+00 +1.4999999999828803e-01 -2.8204746585834380e-02 -5.5448383306374538e-01 +5.5351030884654871e-03
2.0000000000000001e-01 +8.2849988966404737e+00 +0.0000000000000000e+00 +1.9999999999594198e-01 -2.8204870757816216e-02 -5.5448481093433122e-01 +5.5353127919638865e-03
2.5000000000000000e-01 +8.2849982760002394e+00 +0.0000000000000000e+00 +2.4999999999207417e-01 -2.8205013702436704e-02 -5.5448618312131814e-01 +5.5355253757114302e-03
2.9999999999999999e-01 +8.2849975174393293e+00 +0.0000000000000000e+00 +2.9999999998630417e-01 -2.8205175543363766e-02 -5.5448794877005658e-01 +5.5357408615257326e-03
3.4999999999999998e-01 +8.2849966209573029e+00 +0.0000000000000000e+00 +3.4999999997825154e-01 -2.8205356404266340e-02 -5.5449010702591450e-01 +5.5359592712245428e-03
3.9999999999999997e-01 +8.2849955865536256e+00 +0.0000000000000000e+00 +3.9999999996753577e-01 -2.8205556408814361e-02 -5.5449265703427630e-01 +5.5361806266257469e-03
4.4999999999999996e-01 +8.2849944142276613e+00 +0.0000000000000000e+00 +4.4999999995377643e-01 -2.8205775680678846e-02 -5.5449559794054371e-01 +5.5364049495473782e-03
4.9999999999999994e-01 +8.2849931039786782e+00 +0.0000000000000000e+00 +4.9999999993659305e-01 -2.8206014343531885e-02 -5.5449892889013608e-01 +5.5366322618076282e-03
5.4999999999999993e-01 +8.2849916558058485e+00 +0.0000000000000000e+00 +5.4999999991560511e-01 -2.8206272521046613e-02 -5.5450264902848923e-01 +5.5368625852248374e-03
5.9999999999999998e-01 +8.2849900697082468e+00 +0.0000000000000000e+00 +5.9999999989043218e-01 -2.8206550336897260e-02 -5.5450675750105549e-01 +5.5370959416175085e-03
6.5000000000000002e-01 +8.2849883456848517e+00 +0.0000000000000000e+00 +6.4999999986069379e-01 -2.8206847914759213e-02 -5.5451125345330532e-01 +5.5373323528043195e-03
7.0000000000000007e-01 +8.2849864837345439e+00 +0.0000000000000000e+00 +6.9999999982600936e-01 -2.8207165378308956e-02 -5.5451613603072536e-01 +5.5375718406041234e-03
7.5000000000000011e-01 +8.2849844838561104e+00 +0.0000000000000000e+00 +7.4999999978599841e-01 -2.8207502851224156e-02 -5.5452140437881958e-01 +5.5378144268359445e-03
8.0000000000000016e-01 +8.2849823460482401e+00 +0.0000000000000000e+00 +7.9999999974028035e-01 -2.8207860457183622e-02 -5.5452705764310783e-01 +5.5380601333190008e-03
8.5000000000000020e-01 +8.2849800703095262e+00 +0.0000000000000000e+00 +8.4999999968847462e-01 -2.8208238319867365e-02 -5.5453309496912817e-01 +5.5383089818726913e-03
9.0000000000000024e-01 +8.2849776566384676e+00 +0.0000000000000000e+00 +8.9999999963020072e-01 -2.8208636562956600e-02 -5.5453951550243508e-01 +5.5385609943166304e-03
9.5000000000000029e-01 +8.2849751050334675e+00 +0.0000000000000000e+00 +9.4999999956507797e-01 -2.8209055310133773e-02 -5.5454631838859914e-01 +5.5388161924706109e-03
1.0000000000000002e+00 +8.2849724154928346e+00 +0.0000000000000000e+00 +9.9999999949272578e-01 -2.8209494685082562e-02 -5.5455350277320814e-01 +5.5390745981546566e-03
1.0500000000000003e+00 +8.2849695880147802e+00 +0.0000000000000000e+00 +1.0499999994127636e+00 -2.8209954811487904e-02 -5.5456106780186665e-01 +5.5393362331889887e-03
1.1000000000000003e+00 +8.2849666225974232e+00 +0.0000000000000000e+00 +1.0999999993248106e+00 -2.8210435813036002e-02 -5.5456901262019609e-01 +5.5396011193940605e-03
1.1500000000000004e+00 +8.2849635192387883e+00 +0.0000000000000000e+00 +1.1499999992284864e+00 -2.8210937813414397e-02 -5.5457733637383433e-01 +5.5398692785905371e-03
1.2000000000000004e+00 +8.2849602779368041e+00 +0.0000000000000000e+00 +1.1999999991234100e+00 -2.8211460936311897e-02 -5.5458603820843599e-01 +5.5401407325993282e-03
1.2500000000000004e+00 +8.2849568986893072e+00 +0.0000000000000000e+00 +1.2499999990092010e+00 -2.8212005305418664e-02 -5.5459511726967181e-01 +5.5404155032415742e-03
1.3000000000000005e+00 +8.2849533814940379e+00 +0.0000000000000000e+00 +1.2999999988854785e+00 -2.8212571044426194e-02 -5.5460457270323016e-01 +5.5406936123386539e-03
1.3500000000000005e+00 +8.2849497263486462e+00 +0.0000000000000000e+00 +1.3499999987518616e+00 -2.8213158277027368e-02 -5.5461440365481474e-01 +5.5409750817122056e-03
1.4000000000000006e+00 +8.2849459332506861e+00 +0.0000000000000000e+00 +1.3999999986079699e+00 -2.8213767126916447e-02 -5.5462460927014701e-01 +5.5412599331841027e-03
1.4500000000000006e+00 +8.2849420021976172e+00 +0.0000000000000000e+00 +1.4499999984534222e+00 -2.8214397717789063e-02 -5.5463518869496431e-01 +5.5415481885764993e-03
1.5000000000000007e+00 +8.2849379331868107e+00 +0.0000000000000000e+00 +1.4999999982878378e+00 -2.8215050173342315e-02 -5.5464614107501986e-01 +5.5418398697117963e-03
1.5500000000000007e+00 +8.2849337262155416e+00 +0.0000000000000000e+00 +1.5499999981108359e+00 -2.8215724617274732e-02 -5.5465746555608464e-01 +5.5421349984126804e-03
1.6000000000000008e+00 +8.2849293812809925e+00 +0.0000000000000000e+00 +1.5999999979220354e+00 -2.8216421173286241e-02 -5.5466916128394506e-01 +5.5424335965020988e-03
1.6500000000000008e+00 +8.2849248983802557e+00 +0.0000000000000000e+00 +1.6499999977210555e+00 -2.8217139965078339e-02 -5.5468122740440373e-01 +5.5427356858032987e-03
1.7000000000000008e+00 +8.2849202775103290e+00 +0.0000000000000000e+00 +1.6999999975075153e+00 -2.8217881116353927e-02 -5.5469366306328094e-01 +5.5430412881397979e-03
1.7500000000000009e+00 +8.2849155186681180e+00 +0.0000000000000000e+00 +1.7499999972810336e+00 -2.8218644750817461e-02 -5.5470646740641194e-01 +5.5433504253354178e-03
1.8000000000000009e+00 +8.2849106218504396e+00 +0.0000000000000000e+00 +1.7999999970412295e+00 -2.8219430992174926e-02 -5.5471963957964898e-01 +5.5436631192142824e-03
1.8500000000000010e+00 +8.2849055870540180e+00 +0.0000000000000000e+00 +1.8499999967877219e+00 -2.8220239964133829e-02 -5.5473317872886052e-01 +5.5439793916008040e-03
1.9000000000000010e+00 +8.2849004142754836e+00 +0.0000000000000000e+00 +1.8999999965201295e+00 -2.8221071790403261e-02 -5.5474708399993111e-01 +5.5442992643197249e-03
1.9500000000000011e+00 +8.2848951035113796e+00 +0.0000000000000000e+00 +1.9499999962380714e+00 -2.8221926594693882e-02 -5.5476135453876119e-01 +5.5446227591960896e-03
2.0000000000000009e+00 +8.2848896547581550e+00 +0.0000000000000000e+00 +1.9999999959411665e+00 -2.8222804500717947e-02 -5.5477598949126838e-01 +5.5449498980552694e-03
2.0500000000000007e+00 +8.2848840680121700e+00 +0.0000000000000000e+00 +2.0499999956290331e+00 -2.8223705568763892e-02 -5.5479098779724145e-01 +5.5452806951341253e-03
2.1000000000000005e+00 +8.2848783432696944e+00 +0.0000000000000000e+00 +2.0999999953012907e+00 -2.8224629605419466e-02 -5.5480634757190617e-01 +5.5456151343144279e-03
2.1500000000000004e+00 +8.2848724805269072e+00 +0.0000000000000000e+00 +2.1499999949575574e+00 -2.8225576353847460e-02 -5.5482206672435908e-01 +5.5459531918893076e-03
2.2000000000000002e+00 +8.2848664797799003e+00 +0.0000000000000000e+00 +2.1999999945974520e+00 -2.8226545557210977e-02 -5.5483814316370883e-01 +5.5462948441520879e-03
2.2500000000000000e+00 +8.2848603410246735e+00 +0.0000000000000000e+00 +2.2499999942205928e+00 -2.8227536958673378e-02 -5.5485457479907718e-01 +5.5466400673962754e-03
2.2999999999999998e+00 +8.2848540642571393e+00 +0.0000000000000000e+00 +2.2999999938265989e+00 -2.8228550301398272e-02 -5.5487135953959899e-01 +5.5469888379155556e-03
2.3499999999999996e+00 +8.2848476494731234e+00 +0.0000000000000000e+00 +2.3499999934150884e+00 -2.8229585328549436e-02 -5.5488849529442197e-01 +5.5473411320038036e-03
2.3999999999999995e+00 +8.2848410966683641e+00 +0.0000000000000000e+00 +2.3999999929856801e+00 -2.8230641783290711e-02 -5.5490597997270574e-01 +5.5476969259550604e-03
2.4499999999999993e+00 +8.2848344058385113e+00 +0.0000000000000000e+00 +2.4499999925379923e+00 -2.8231719408786032e-02 -5.5492381148362224e-01 +5.5480561960635525e-03
2.4999999999999991e+00 +8.2848275769791311e+00 +0.0000000000000000e+00 +2.4999999920716434e+00 -2.8232817948199301e-02 -5.5494198773635584e-01 +5.5484189186236661e-03
2.5499999999999989e+00 +8.2848206100857009e+00 +0.0000000000000000e+00 +2.5499999915862515e+00 -2.8233937144694372e-02 -5.5496050664010277e-01 +5.5487850699299573e-03
2.5999999999999988e+00 +8.2848135051536165e+00 +0.0000000000000000e+00 +2.5999999910814351e+00 -2.8235076741434960e-02 -5.5497936610407095e-01 +5.5491546262771592e-03
2.6499999999999986e+00 +8.2848062621781864e+00 +0.0000000000000000e+00 +2.6499999905568123e+00 -2.8236236481584628e-02 -5.5499856403747949e-01 +5.5495275639601523e-03
2.6999999999999984e+00 +8.2847988811546340e+00 +0.0000000000000000e+00 +2.6999999900120013e+00 -2.8237416108306695e-02 -5.5501809834955895e-01 +5.5499038592739794e-03
2.7499999999999982e+00 +8.2847913620781011e+00 +0.0000000000000000e+00 +2.7499999894466205e+00 -2.8238615364764179e-02 -5.5503796694955132e-01 +5.5502834885138444e-03
2.7999999999999980e+00 +8.2847837049436475e+00 +0.0000000000000000e+00 +2.7999999888602876e+00 -2.8239833994119754e-02 -5.5505816774670946e-01 +5.5506664279751025e-03
2.8499999999999979e+00 +8.2847759097462461e+00 +0.0000000000000000e+00 +2.8499999882526206e+00 -2.8241071739535700e-02 -5.5507869865029624e-01 +5.5510526539532534e-03
2.8999999999999977e+00 +8.2847679764807918e+00 +0.0000000000000000e+00 +2.8999999876232376e+00 -2.8242328344173860e-02 -5.5509955756958662e-01 +5.5514421427439505e-03
2.9499999999999975e+00 +8.2847599051420957e+00 +0.0000000000000000e+00 +2.9499999869717568e+00 -2.8243603551195512e-02 -5.5512074241386422e-01 +5.5518348706429894e-03
2.9999999999999973e+00 +8.2847516957248892e+00 +0.0000000000000000e+00 +2.9999999862977957e+00 -2.8244897103761386e-02 -5.5514225109242377e-01 +5.5522308139463088e-03
3.0499999999999972e+00 +8.2847433482238220e+00 +0.0000000000000000e+00 +3.0499999856009721e+00 -2.8246208745031587e-02 -5.5516408151457031e-01 +5.5526299489499758e-03
3.0999999999999970e+00 +8.2847348626334636e+00 +0.0000000000000000e+00 +3.0999999848809039e+00 -2.8247538218165530e-02 -5.5518623158961766e-01 +5.5530322519502066e-03
3.1499999999999968e+00 +8.2847262389483056e+00 +0.0000000000000000e+00 +3.1499999841372084e+00 -2.8248885266321879e-02 -5.5520869922689031e-01 +5.5534376992433373e-03
3.1999999999999966e+00 +8.2847174771627596e+00 +0.0000000000000000e+00 +3.1999999833695036e+00 -2.8250249632658517e-02 -5.5523148233572150e-01 +5.5538462671258434e-03
3.2499999999999964e+00 +8.2847085772711573e+00 +0.0000000000000000e+00 +3.2499999825774069e+00 -2.8251631060332443e-02 -5.5525457882545426e-01 +5.5542579318943186e-03
3.2999999999999963e+00 +8.2846995392677556e+00 +0.0000000000000000e+00 +3.2999999817605361e+00 -2.8253029292499780e-02 -5.5527798660543970e-01 +5.5546726698454838e-03
3.3499999999999961e+00 +8.2846903631467317e+00 +0.0000000000000000e+00 +3.3499999809185081e+00 -2.8254444072315647e-02 -5.5530170358503905e-01 +5.5550904572761817e-03
3.3999999999999959e+00 +8.2846810489021863e+00 +0.0000000000000000e+00 +3.3999999800509406e+00 -2.8255875142934171e-02 -5.5532572767362098e-01 +5.5555112704833648e-03
3.4499999999999957e+00 +8.2846715965281437e+00 +0.0000000000000000e+00 +3.4499999791574512e+00 -2.8257322247508355e-02 -5.5535005678056415e-01 +5.5559350857641099e-03
3.4999999999999956e+00 +8.2846620060185518e+00 +0.0000000000000000e+00 +3.4999999782376565e+00 -2.8258785129190108e-02 -5.5537468881525354e-01 +5.5563618794155995e-03
3.5499999999999954e+00 +8.2846522773672859e+00 +0.0000000000000000e+00 +3.5499999772911739e+00 -2.8260263531130113e-02 -5.5539962168708434e-01 +5.5567916277351245e-03
3.5999999999999952e+00 +8.2846424105681429e+00 +0.0000000000000000e+00 +3.5999999763176209e+00 -2.8261757196477822e-02 -5.5542485330545810e-01 +5.5572243070200807e-03
3.6499999999999950e+00 +8.2846324056148468e+00 +0.0000000000000000e+00 +3.6499999753166139e+00 -2.8263265868381352e-02 -5.5545038157978455e-01 +5.5576598935679709e-03
3.6999999999999948e+00 +8.2846222625010491e+00 +0.0000000000000000e+00 +3.6999999742877705e+00 -2.8264789289987477e-02 -5.5547620441948131e-01 +5.5580983636763885e-03
3.7499999999999947e+00 +8.2846119812203263e+00 +0.0000000000000000e+00 +3.7499999732307074e+00 -2.8266327204441537e-02 -5.5550231973397279e-01 +5.5585396936430340e-03
3.7999999999999945e+00 +8.2846015617661823e+00 +0.0000000000000000e+00 +3.7999999721450415e+00 -2.8267879354887414e-02 -5.5552872543269116e-01 +5.5589838597656918e-03
3.8499999999999943e+00 +8.2845910041320483e+00 +0.0000000000000000e+00 +3.8499999710303894e+00 -2.8269445484467429e-02 -5.5555541942507491e-01 +5.5594308383422443e-03
3.8999999999999941e+00 +8.2845803083112859e+00 +0.0000000000000000e+00 +3.8999999698863674e+00 -2.8271025336322315e-02 -5.5558239962056999e-01 +5.5598806056706583e-03
3.9499999999999940e+00 +8.2845694742971840e+00 +0.0000000000000000e+00 +3.9499999687125928e+00 -2.8272618653591167e-02 -5.5560966392862832e-01 +5.5603331380489852e-03
3.9999999999999938e+00 +8.2845585020829624e+00 +0.0000000000000000e+00 +3.9999999675086819e+00 -2.8274225179411396e-02 -5.5563721025870860e-01 +5.5607884117753574e-03
4.0499999999999936e+00 +8.2845473916617678e+00 +0.0000000000000000e+00 +4.0499999662742514e+00 -2.8275844690914667e-02 -5.5566503639733533e-01 +5.5612464058016715e-03
4.0999999999999934e+00 +8.2845361430266795e+00 +0.0000000000000000e+00 +4.0999999650089176e+00 -2.8277477101216291e-02 -5.5569313963927591e-01 +5.5617071096946743e-03
4.1499999999999932e+00 +8.2845247561707076e+00 +0.0000000000000000e+00 +4.1499999637122968e+00 -2.8279122357428410e-02 -5.5572151715635953e-01 +5.5621705156749385e-03
4.1999999999999931e+00 +8.2845132310867928e+00 +0.0000000000000000e+00 +4.1999999623840054e+00 -2.8280780406663944e-02 -5.5575016612041861e-01 +5.5626366159631747e-03
4.2499999999999929e+00 +8.2845015677678102e+00 +0.0000000000000000e+00 +4.2499999610236596e+00 -2.8282451196036781e-02 -5.5577908370328777e-01 +5.5631054027802185e-03
4.2999999999999927e+00 +8.2844897662065673e+00 +0.0000000000000000e+00 +4.2999999596308749e+00 -2.8284134672661668e-02 -5.5580826707680364e-01 +5.5635768683470485e-03
4.3499999999999925e+00 +8.2844778263958041e+00 +0.0000000000000000e+00 +4.3499999582052684e+00 -2.8285830783654282e-02 -5.5583771341280463e-01 +5.5640510048847718e-03
4.3999999999999924e+00 +8.2844657483281967e+00 +0.0000000000000000e+00 +4.3999999567464556e+00 -2.8287539476131239e-02 -5.5586741988313049e-01 +5.5645278046146246e-03
4.4499999999999922e+00 +8.2844535319963573e+00 +0.0000000000000000e+00 +4.4499999552540519e+00 -2.8289260697210172e-02 -5.5589738365962260e-01 +5.5650072597579750e-03
4.4999999999999920e+00 +8.2844411773928321e+00 +0.0000000000000000e+00 +4.4999999537276736e+00 -2.8290994394009693e-02 -5.5592760191412316e-01 +5.5654893625363159e-03
4.5499999999999918e+00 +8.2844286845101038e+00 +0.0000000000000000e+00 +4.5499999521669361e+00 -2.8292740513649446e-02 -5.5595807181847456e-01 +5.5659741051712740e-03
4.5999999999999917e+00 +8.2844160533405962e+00 +0.0000000000000000e+00 +4.5999999505714557e+00 -2.8294499003250140e-02 -5.5598879054452066e-01 +5.5664614798845964e-03
4.6499999999999915e+00 +8.2844032838766672e+00 +0.0000000000000000e+00 +4.6499999489408479e+00 -2.8296269809933557e-02 -5.5601975526410474e-01 +5.5669514788981586e-03
4.6999999999999913e+00 +8.2843903761106148e+00 +0.0000000000000000e+00 +4.6999999472747280e+00 -2.8298052880822579e-02 -5.5605096314906943e-01 +5.5674440944339610e-03
4.7499999999999911e+00 +8.2843773300346761e+00 +0.0000000000000000e+00 +4.7499999455727107e+00 -2.8299848163041229e-02 -5.5608241137125791e-01 +5.5679393187141246e-03
4.7999999999999909e+00 +8.2843641456410300e+00 +0.0000000000000000e+00 +4.7999999438344121e+00 -2.8301655603714681e-02 -5.5611409710251214e-01 +5.5684371439608934e-03
4.8499999999999908e+00 +8.2843508229217946e+00 +0.0000000000000000e+00 +4.8499999420594477e+00 -2.8303475149969278e-02 -5.5614601751467307e-01 +5.5689375623966357e-03
4.8999999999999906e+00 +8.2843373618690297e+00 +0.0000000000000000e+00 +4.8999999402474321e+00 -2.8305306748932613e-02 -5.5617816977958057e-01 +5.5694405662438306e-03
4.9499999999999904e+00 +8.2843237624747399e+00 +0.0000000000000000e+00 +4.9499999383979807e+00 -2.8307150347733442e-02 -5.5621055106907258e-01 +5.5699461477250927e-03
