--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.32e-01 ,  +2.28e+00 ,  -2.21e+03 ,  +2.68e+04 ,  +1.24e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -3.42e-01 ,  +1.80e+00 ,  -2.09e+03 ,  +2.21e+04 ,  +1.13e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.23e-01 ,  -2.62e-01 ,  -1.77e+03 ,  +2.82e+04 ,  +9.72e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +6.45e-02 ,  -4.63e-02 ,  -1.48e+03 ,  +2.76e+04 ,  +8.19e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.06e-01 ,  +1.42e+00 ,  -1.51e+03 ,  +2.43e+04 ,  +8.47e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +8.83e-02 ,  -3.38e-02 ,  -1.49e+03 ,  +3.69e+04 ,  +8.53e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.71e-01 ,  +1.10e-01 ,  -3.33e-02 ,  -1.37e+03 ,  +3.35e+04 ,  +8.30e+06 , 
 0.1500 ,  +0.48387 ,  +0.00e+00 ,  -7.71e-01 ,  +1.22e-01 ,  +1.14e+00 ,  -7.86e+02 ,  +2.90e+04 ,  +5.40e+06 , 
 0.1000 ,  +0.32251 ,  +0.00e+00 ,  -7.71e-01 ,  +1.15e-01 ,  +5.77e+00 ,  -1.48e+02 ,  +2.35e+03 ,  +1.11e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.70e-01 ,  +3.01e-02 ,  +4.95e+00 ,  +3.28e+02 ,  +5.26e+03 ,  -2.96e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.70e-01 ,  -1.65e-01 ,  +1.18e+01 ,  +6.47e+02 ,  -1.74e+03 ,  -5.30e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.50e-01 ,  -1.86e+00 ,  +2.11e+01 ,  +1.26e+02 ,  +1.09e+04 ,  -3.01e+06 , 
 0.0400 ,  +0.03285 ,  +0.00e+00 ,  -8.59e-02 ,  -1.76e+00 ,  +9.54e+00 ,  -1.38e+02 ,  -2.11e+03 ,  +3.31e+05 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.27e-03 ,  -3.89e-01 ,  +1.68e+00 ,  -9.22e+00 ,  -2.42e+03 ,  +2.02e+05 , 
 0.0500 ,  +0.00381 ,  -1.41e-04 ,  -1.04e-03 ,  -9.67e-02 ,  +5.40e-02 ,  -8.82e+01 ,  +5.88e+02 ,  +6.10e+05 , 
