# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9119343098548495e-02 -5.5284073308130399e-01 +4.7767449964961420e-03
5.0000000000000003e-02 +8.2849999309481834e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.9120642743790313e-02 -5.5284057976261192e-01 +4.7768015446101909e-03
1.0000000000000001e-01 +8.2849997237927440e+00 +0.0000000000000000e+00 +9.9999999999491385e-02 -2.9121960727405881e-02 -5.5284080898839083e-01 +4.7768750092993736e-03
1.5000000000000002e-01 +8.2849993785336249e+00 +0.0000000000000000e+00 +1.4999999999828345e-01 -2.9123297052648517e-02 -5.5284141996078529e-01 +4.7769653725636485e-03
2.0000000000000001e-01 +8.2849988951706717e+00 +0.0000000000000000e+00 +1.9999999999593115e-01 -2.9124651722773006e-02 -5.5284241188195860e-01 +4.7770726164037035e-03
2.5000000000000000e-01 +8.2849982737036392e+00 +0.0000000000000000e+00 +2.4999999999205305e-01 -2.9126024741035556e-02 -5.5284378395409284e-01 +4.7771967228209681e-03
2.9999999999999999e-01 +8.2849975141321828e+00 +0.0000000000000000e+00 +2.9999999998626770e-01 -2.9127416110693683e-02 -5.5284553537938785e-01 +4.7773376738176124e-03
3.4999999999999998e-01 +8.2849966164558655e+00 +0.0000000000000000e+00 +3.4999999997819359e-01 -2.9128825835006179e-02 -5.5284766536006225e-01 +4.7774954513965509e-03
3.9999999999999997e-01 +8.2849955806741544e+00 +0.0000000000000000e+00 +3.9999999996744928e-01 -2.9130253917233059e-02 -5.5285017309835183e-01 +4.7776700375614578e-03
4.4999999999999996e-01 +8.2849944067864243e+00 +0.0000000000000000e+00 +4.4999999995365325e-01 -2.9131700360635390e-02 -5.5285305779651028e-01 +4.7778614143167523e-03
4.9999999999999994e-01 +8.2849930947919539e+00 +0.0000000000000000e+00 +4.9999999993642408e-01 -2.9133165168475344e-02 -5.5285631865680862e-01 +4.7780695636676250e-03
5.4999999999999993e-01 +8.2849916446899297e+00 +0.0000000000000000e+00 +5.4999999991538018e-01 -2.9134648344016092e-02 -5.5285995488153561e-01 +4.7782944676200258e-03
5.9999999999999998e-01 +8.2849900564794421e+00 +0.0000000000000000e+00 +5.9999999989014019e-01 -2.9136149890521667e-02 -5.5286396567299634e-01 +4.7785361081806753e-03
6.5000000000000002e-01 +8.2849883301594893e+00 +0.0000000000000000e+00 +6.4999999986032253e-01 -2.9137669811257001e-02 -5.5286835023351266e-01 +4.7787944673570700e-03
7.0000000000000007e-01 +8.2849864657289771e+00 +0.0000000000000000e+00 +6.9999999982554562e-01 -2.9139208109487745e-02 -5.5287310776542375e-01 +4.7790695271574864e-03
7.5000000000000011e-01 +8.2849844631867171e+00 +0.0000000000000000e+00 +7.4999999978542797e-01 -2.9140764788480284e-02 -5.5287823747108378e-01 +4.7793612695909808e-03
8.0000000000000016e-01 +8.2849823225314267e+00 +0.0000000000000000e+00 +7.9999999973958802e-01 -2.9142339851501668e-02 -5.5288373855286477e-01 +4.7796696766674047e-03
8.5000000000000020e-01 +8.2849800437617329e+00 +0.0000000000000000e+00 +8.4999999968764417e-01 -2.9143933301819434e-02 -5.5288961021315253e-01 +4.7799947303973972e-03
9.0000000000000024e-01 +8.2849776268761683e+00 +0.0000000000000000e+00 +8.9999999962921495e-01 -2.9145545142701686e-02 -5.5289585165435073e-01 +4.7803364127923962e-03
9.5000000000000029e-01 +8.2849750718731734e+00 +0.0000000000000000e+00 +9.4999999956391867e-01 -2.9147175377416925e-02 -5.5290246207887661e-01 +4.7806947058646430e-03
1.0000000000000002e+00 +8.2849723787510978e+00 +0.0000000000000000e+00 +9.9999999949137375e-01 -2.9148824009233996e-02 -5.5290944068916392e-01 +4.7810695916271862e-03
1.0500000000000003e+00 +8.2849695475081973e+00 +0.0000000000000000e+00 +1.0499999994111986e+00 -2.9150491041422043e-02 -5.5291678668766064e-01 +4.7814610520938864e-03
1.1000000000000003e+00 +8.2849665781426367e+00 +0.0000000000000000e+00 +1.0999999993230114e+00 -2.9152176477250422e-02 -5.5292449927683007e-01 +4.7818690692794140e-03
1.1500000000000004e+00 +8.2849634706524906e+00 +0.0000000000000000e+00 +1.1499999992264305e+00 -2.9153880319988629e-02 -5.5293257765914983e-01 +4.7822936251992717e-03
