# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309481834e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7620725251524091e-06 +0.0000000000000000e+00 +9.9999999999618550e-01
1.0000000000000001e-01 +8.2849997237927440e+00 +0.0000000000000000e+00 +9.9999999999491385e-02 -5.5241452402373810e-06 +0.0000000000000000e+00 +9.9999999998474198e-01
1.5000000000000002e-01 +8.2849993785336249e+00 +0.0000000000000000e+00 +1.4999999999828345e-01 -8.2862200544887978e-06 +0.0000000000000000e+00 +9.9999999996566935e-01
2.0000000000000001e-01 +8.2849988951706717e+00 +0.0000000000000000e+00 +1.9999999999593115e-01 -1.1048298873154388e-05 +0.0000000000000000e+00 +9.9999999993896760e-01
2.5000000000000000e-01 +8.2849982737036392e+00 +0.0000000000000000e+00 +2.4999999999205305e-01 -1.3810383597495814e-05 +0.0000000000000000e+00 +9.9999999990463673e-01
2.9999999999999999e-01 +8.2849975141321828e+00 +0.0000000000000000e+00 +2.9999999998626770e-01 -1.6572476124788772e-05 +0.0000000000000000e+00 +9.9999999986267663e-01
3.4999999999999998e-01 +8.2849966164558655e+00 +0.0000000000000000e+00 +3.4999999997819359e-01 -1.9334578348323075e-05 +0.0000000000000000e+00 +9.9999999981308718e-01
3.9999999999999997e-01 +8.2849955806741544e+00 +0.0000000000000000e+00 +3.9999999996744928e-01 -2.2096692157402746e-05 +0.0000000000000000e+00 +9.9999999975586829e-01
4.4999999999999996e-01 +8.2849944067864243e+00 +0.0000000000000000e+00 +4.4999999995365325e-01 -2.4858819437346104e-05 +0.0000000000000000e+00 +9.9999999969101971e-01
4.9999999999999994e-01 +8.2849930947919539e+00 +0.0000000000000000e+00 +4.9999999993642408e-01 -2.7620962069485858e-05 +0.0000000000000000e+00 +9.9999999961854136e-01
5.4999999999999993e-01 +8.2849916446899297e+00 +0.0000000000000000e+00 +5.4999999991538018e-01 -3.0383121931169189e-05 +0.0000000000000000e+00 +9.9999999953843310e-01
5.9999999999999998e-01 +8.2849900564794421e+00 +0.0000000000000000e+00 +5.9999999989014019e-01 -3.3145300895757829e-05 +0.0000000000000000e+00 +9.9999999945069462e-01
6.5000000000000002e-01 +8.2849883301594893e+00 +0.0000000000000000e+00 +6.4999999986032253e-01 -3.5907500832628157e-05 +0.0000000000000000e+00 +9.9999999935532580e-01
7.0000000000000007e-01 +8.2849864657289771e+00 +0.0000000000000000e+00 +6.9999999982554562e-01 -3.8669723607171278e-05 +0.0000000000000000e+00 +9.9999999925232630e-01
7.5000000000000011e-01 +8.2849844631867171e+00 +0.0000000000000000e+00 +7.4999999978542797e-01 -4.1431971080793092e-05 +0.0000000000000000e+00 +9.9999999914169591e-01
