# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0499999999999972e+00 +8.5267431439290036e+00 +0.0000000000000000e+00 -3.0499999855771853e+00 +1.6848407584208063e-04 +0.0000000000000000e+00 +9.9999998580655769e-01
-3.0999999999999970e+00 +8.5267346505946335e+00 +0.0000000000000000e+00 -3.0999999848558022e+00 +1.7124932140280449e-04 +0.0000000000000000e+00 +9.9999998533683454e-01
-3.1499999999999968e+00 +8.5267260189946104e+00 +0.0000000000000000e+00 -3.1499999841107411e+00 +1.7401470215600319e-04 +0.0000000000000000e+00 +9.9999998485944130e-01
-3.1999999999999966e+00 +8.5267172491221430e+00 +0.0000000000000000e+00 -3.1999999833416184e+00 +1.7678021943643387e-04 +0.0000000000000000e+00 +9.9999998437437654e-01
-3.2499999999999964e+00 +8.5267083409703694e+00 +0.0000000000000000e+00 -3.2499999825480508e+00 +1.7954587456741331e-04 +0.0000000000000000e+00 +9.9999998388163902e-01
-3.2999999999999963e+00 +8.5266992945323672e+00 +0.0000000000000000e+00 -3.2999999817296546e+00 +1.8231166886081786e-04 +0.0000000000000000e+00 +9.9999998338122720e-01
-3.3499999999999961e+00 +8.5266901098011427e+00 +0.0000000000000000e+00 -3.3499999808860457e+00 +1.8507760361708342e-04 +0.0000000000000000e+00 +9.9999998287313985e-01
-3.3999999999999959e+00 +8.5266807867696421e+00 +0.0000000000000000e+00 -3.3999999800168403e+00 +1.8784368012520562e-04 +0.0000000000000000e+00 +9.9999998235737542e-01
-3.4499999999999957e+00 +8.5266713254307458e+00 +0.0000000000000000e+00 -3.4499999791216549e+00 +1.9060989966273968e-04 +0.0000000000000000e+00 +9.9999998183393257e-01
-3.4999999999999956e+00 +8.5266617257772701e+00 +0.0000000000000000e+00 -3.4999999782001057e+00 +1.9337626349580058e-04 +0.0000000000000000e+00 +9.9999998130280987e-01
-3.5499999999999954e+00 +8.5266519878019693e+00 +0.0000000000000000e+00 -3.5499999772518080e+00 +1.9614277287906295e-04 +0.0000000000000000e+00 +9.9999998076400587e-01
-3.5999999999999952e+00 +8.5266421114975355e+00 +0.0000000000000000e+00 -3.5999999762763784e+00 +1.9890942905576118e-04 +0.0000000000000000e+00 +9.9999998021751901e-01
-3.6499999999999950e+00 +8.5266320968565967e+00 +0.0000000000000000e+00 -3.6499999752734320e+00 +2.0167623325768942e-04 +0.0000000000000000e+00 +9.9999997966334797e-01
-3.6999999999999948e+00 +8.5266219438717226e+00 +0.0000000000000000e+00 -3.6999999742425849e+00 +2.0444318670520160e-04 +0.0000000000000000e+00 +9.9999997910149119e-01
-3.7499999999999947e+00 +8.5266116525354185e+00 +0.0000000000000000e+00 -3.7499999731834528e+00 +2.0721029060721146e-04 +0.0000000000000000e+00 +9.9999997853194722e-01
-3.7999999999999945e+00 +8.5266012228401333e+00 +0.0000000000000000e+00 -3.7999999720956512e+00 +2.0997754616119252e-04 +0.0000000000000000e+00 +9.9999997795471451e-01
-3.8499999999999943e+00 +8.5265906547782553e+00 +0.0000000000000000e+00 -3.8499999709787960e+00 +2.1274495455317818e-04 +0.0000000000000000e+00 +9.9999997736979163e-01
-3.8999999999999941e+00 +8.5265799483421123e+00 +0.0000000000000000e+00 -3.8999999698325021e+00 +2.1551251695776165e-04 +0.0000000000000000e+00 +9.9999997677717700e-01
-3.9499999999999940e+00 +8.5265691035239737e+00 +0.0000000000000000e+00 -3.9499999686563854e+00 +2.1828023453809606e-04 +0.0000000000000000e+00 +9.9999997617686909e-01
-3.9999999999999938e+00 +8.5265581203160536e+00 +0.0000000000000000e+00 -3.9999999674500608e+00 +2.2104810844589436e-04 +0.0000000000000000e+00 +9.9999997556886633e-01
-4.0499999999999936e+00 +8.5265469987105060e+00 +0.0000000000000000e+00 -4.0499999662131438e+00 +2.2381613982124928e-04 +0.0000000000000000e+00 +9.9999997495316717e-01
-4.0999999999999934e+00 +8.5265357386994296e+00 +0.0000000000000000e+00 -4.0999999649452494e+00 +2.2658432979065173e-04 +0.0000000000000000e+00 +9.9999997432977017e-01
-4.1499999999999932e+00 +8.5265243402748663e+00 +0.0000000000000000e+00 -4.1499999636459926e+00 +2.2935267946500915e-04 +0.0000000000000000e+00 +9.9999997369867366e-01
-4.1999999999999931e+00 +8.5265128034288029e+00 +0.0000000000000000e+00 -4.1999999623149886e+00 +2.3212118993946540e-04 +0.0000000000000000e+00 +9.9999997305987598e-01
-4.2499999999999929e+00 +8.5265011281531731e+00 +0.0000000000000000e+00 -4.2499999609518522e+00 +2.3488986229340073e-04 +0.0000000000000000e+00 +9.9999997241337568e-01
-4.2999999999999927e+00 +8.5264893144398570e+00 +0.0000000000000000e+00 -4.2999999595561977e+00 +2.3765869759043181e-04 +0.0000000000000000e+00 +9.9999997175917110e-01
-4.3499999999999925e+00 +8.5264773622806800e+00 +0.0000000000000000e+00 -4.3499999581276407e+00 +2.4042769687841173e-04 +0.0000000000000000e+00 +9.9999997109726069e-01
-4.3999999999999924e+00 +8.5264652716674174e+00 +0.0000000000000000e+00 -4.3999999566657957e+00 +2.4319686118942990e-04 +0.0000000000000000e+00 +9.9999997042764277e-01
-4.4499999999999922e+00 +8.5264530425917933e+00 +0.0000000000000000e+00 -4.4499999551702771e+00 +2.4596619153981225e-04 +0.0000000000000000e+00 +9.9999996975031569e-01
-4.4999999999999920e+00 +8.5264406750454800e+00 +0.0000000000000000e+00 -4.4999999536406987e+00 +2.4873568893012094e-04 +0.0000000000000000e+00 +9.9999996906527788e-01
-4.5499999999999918e+00 +8.5264281690201003e+00 +0.0000000000000000e+00 -4.5499999520766758e+00 +2.5150535434515458e-04 +0.0000000000000000e+00 +9.9999996837252769e-01
-4.5999999999999917e+00 +8.5264155245072288e+00 +0.0000000000000000e+00 -4.5999999504778231e+00 +2.5427518875394811e-04 +0.0000000000000000e+00 +9.9999996767206345e-01
-4.6499999999999915e+00 +8.5264027414983925e+00 +0.0000000000000000e+00 -4.6499999488437540e+00 +2.5704519310977287e-04 +0.0000000000000000e+00 +9.9999996696388360e-01
-4.6999999999999913e+00 +8.5263898199850701e+00 +0.0000000000000000e+00 -4.6999999471740832e+00 +2.5981536835013646e-04 +0.0000000000000000e+00 +9.9999996624798637e-01
-4.7499999999999911e+00 +8.5263767599586942e+00 +0.0000000000000000e+00 -4.7499999454684243e+00 +2.6258571539678285e-04 +0.0000000000000000e+00 +9.9999996552437020e-01
-4.7999999999999909e+00 +8.5263635614106512e+00 +0.0000000000000000e+00 -4.7999999437263918e+00 +2.6535623515569224e-04 +0.0000000000000000e+00 +9.9999996479303332e-01
-4.8499999999999908e+00 +8.5263502243322851e+00 +0.0000000000000000e+00 -4.8499999419475994e+00 +2.6812692851708119e-04 +0.0000000000000000e+00 +9.9999996405397418e-01
-4.8999999999999906e+00 +8.5263367487148916e+00 +0.0000000000000000e+00 -4.8999999401316607e+00 +2.7089779635540250e-04 +0.0000000000000000e+00 +9.9999996330719099e-01
-4.9499999999999904e+00 +8.5263231345497275e+00 +0.0000000000000000e+00 -4.9499999382781894e+00 +2.7366883952934515e-04 +0.0000000000000000e+00 +9.9999996255268209e-01
-4.9999999999999902e+00 +8.5263093818280034e+00 +0.0000000000000000e+00 -4.9999999363868000e+00 +2.7644005888183450e-04 +0.0000000000000000e+00 +9.9999996179044581e-01
-5.0499999999999901e+00 +8.5262954905408890e+00 +0.0000000000000000e+00 -5.0499999344571052e+00 +2.7921145524003189e-04 +0.0000000000000000e+00 +9.9999996102048050e-01
-5.0999999999999899e+00 +8.5262814606795150e+00 +0.0000000000000000e+00 -5.0999999324887186e+00 +2.8198302941533500e-04 +0.0000000000000000e+00 +9.9999996024278437e-01
-5.1499999999999897e+00 +8.5262672922349712e+00 +0.0000000000000000e+00 -5.1499999304812540e+00 +2.8475478220337761e-04 +0.0000000000000000e+00 +9.9999995945735576e-01
-5.1999999999999895e+00 +8.5262529851983047e+00 +0.0000000000000000e+00 -5.1999999284343250e+00 +2.8752671438402960e-04 +0.0000000000000000e+00 +9.9999995866419300e-01
-5.2499999999999893e+00 +8.5262385395605289e+00 +0.0000000000000000e+00 -5.2499999263475443e+00 +2.9029882672139699e-04 +0.0000000000000000e+00 +9.9999995786329432e-01
-5.2999999999999892e+00 +8.5262239553126165e+00 +0.0000000000000000e+00 -5.2999999242205256e+00 +2.9307111996382181e-04 +0.0000000000000000e+00 +9.9999995705465805e-01
-5.3499999999999890e+00 +8.5262092324455043e+00 +0.0000000000000000e+00 -5.3499999220528816e+00 +2.9584359484388211e-04 +0.0000000000000000e+00 +9.9999995623828242e-01
-5.3999999999999888e+00 +8.5261943709500922e+00 +0.0000000000000000e+00 -5.3999999198442250e+00 +2.9861625207839199e-04 +0.0000000000000000e+00 +9.9999995541416564e-01
-5.4499999999999886e+00 +8.5261793708172444e+00 +0.0000000000000000e+00 -5.4499999175941687e+00 +3.0138909236840150e-04 +0.0000000000000000e+00 +9.9999995458230606e-01
-5.4999999999999885e+00 +8.5261642320377931e+00 +0.0000000000000000e+00 -5.4999999153023262e+00 +3.0416211639919662e-04 +0.0000000000000000e+00 +9.9999995374270201e-01
-5.5499999999999883e+00 +8.5261489546025313e+00 +0.0000000000000000e+00 -5.5499999129683095e+00 +3.0693532484029923e-04 +0.0000000000000000e+00 +9.9999995289535171e-01
-5.5999999999999881e+00 +8.5261335385022239e+00 +0.0000000000000000e+00 -5.5999999105917322e+00 +3.0970871834546705e-04 +0.0000000000000000e+00 +9.9999995204025338e-01
-5.6499999999999879e+00 +8.5261179837276018e+00 +0.0000000000000000e+00 -5.6499999081722061e+00 +3.1248229755269363e-04 +0.0000000000000000e+00 +9.9999995117740526e-01
-5.6999999999999877e+00 +8.5261022902693639e+00 +0.0000000000000000e+00 -5.6999999057093440e+00 +3.1525606308420830e-04 +0.0000000000000000e+00 +9.9999995030680566e-01
-5.7499999999999876e+00 +8.5260864581181774e+00 +0.0000000000000000e+00 -5.7499999032027578e+00 +3.1803001554647607e-04 +0.0000000000000000e+00 +9.9999994942845283e-01
-5.7999999999999874e+00 +8.5260704872646826e+00 +0.0000000000000000e+00 -5.7999999006520602e+00 +3.2080415553019777e-04 +0.0000000000000000e+00 +9.9999994854234509e-01
-5.8499999999999872e+00 +8.5260543776994897e+00 +0.0000000000000000e+00 -5.8499998980568630e+00 +3.2357848361030977e-04 +0.0000000000000000e+00 +9.9999994764848066e-01
-5.8999999999999870e+00 +8.5260381294131786e+00 +0.0000000000000000e+00 -5.8999998954167792e+00 +3.2635300034598402e-04 +0.0000000000000000e+00 +9.9999994674685777e-01
-5.9499999999999869e+00 +8.5260217423963027e+00 +0.0000000000000000e+00 -5.9499998927314195e+00 +3.2912770628062813e-04 +0.0000000000000000e+00 +9.9999994583747465e-01
-5.9999999999999867e+00 +8.5260052166393887e+00 +0.0000000000000000e+00 -5.9999998900003968e+00 +3.3190260194188519e-04 +0.0000000000000000e+00 +9.9999994492032951e-01
-6.0499999999999865e+00 +8.5259885521329384e+00 +0.0000000000000000e+00 -6.0499998872233229e+00 +3.3467768784180312e-04 +0.0000000000000000e+00 +9.9999994399542069e-01
-6.0999999999999863e+00 +8.5259717488674269e+00 +0.0000000000000000e+00 -6.0999998843998098e+00 +3.3745296447869853e-04 +0.0000000000000000e+00 +9.9999994306274642e-01
-6.1499999999999861e+00 +8.5259548068333046e+00 +0.0000000000000000e+00 -6.1499998815294683e+00 +3.4022843233902036e-04 +0.0000000000000000e+00 +9.9999994212230492e-01
-6.1999999999999860e+00 +8.5259377260209988e+00 +0.0000000000000000e+00 -6.1999998786119104e+00 +3.4300409189751932e-04 +0.0000000000000000e+00 +9.9999994117409441e-01
-6.2499999999999858e+00 +8.5259205064209134e+00 +0.0000000000000000e+00 -6.2499998756467479e+00 +3.4577994361724776e-04 +0.0000000000000000e+00 +9.9999994021811323e-01
-6.2999999999999856e+00 +8.5259031480234277e+00 +0.0000000000000000e+00 -6.2999998726335917e+00 +3.4855598794955974e-04 +0.0000000000000000e+00 +9.9999993925435948e-01
-6.3499999999999854e+00 +8.5258856508189016e+00 +0.0000000000000000e+00 -6.3499998695720539e+00 +3.5133222533411090e-04 +0.0000000000000000e+00 +9.9999993828283151e-01
-6.3999999999999853e+00 +8.5258680147976698e+00 +0.0000000000000000e+00 -6.3999998664617452e+00 +3.5410865619885833e-04 +0.0000000000000000e+00 +9.9999993730352754e-01
-6.4499999999999851e+00 +8.5258502399500493e+00 +0.0000000000000000e+00 -6.4499998633022768e+00 +3.5688528096006065e-04 +0.0000000000000000e+00 +9.9999993631644579e-01
-6.4999999999999849e+00 +8.5258323262663360e+00 +0.0000000000000000e+00 -6.4999998600932596e+00 +3.5966210002227791e-04 +0.0000000000000000e+00 +9.9999993532158449e-01
-6.5499999999999847e+00 +8.5258142737368026e+00 +0.0000000000000000e+00 -6.5499998568343054e+00 +3.6243911377837143e-04 +0.0000000000000000e+00 +9.9999993431894196e-01
-6.5999999999999845e+00 +8.5257960823517056e+00 +0.0000000000000000e+00 -6.5999998535250244e+00 +3.6521632260950386e-04 +0.0000000000000000e+00 +9.9999993330851633e-01
-6.6499999999999844e+00 +8.5257777521012841e+00 +0.0000000000000000e+00 -6.6499998501650275e+00 +3.6799372688513910e-04 +0.0000000000000000e+00 +9.9999993229030593e-01
-6.6999999999999842e+00 +8.5257592829757538e+00 +0.0000000000000000e+00 -6.6999998467539257e+00 +3.7077132696304219e-04 +0.0000000000000000e+00 +9.9999993126430897e-01
-6.7499999999999840e+00 +8.5257406749653182e+00 +0.0000000000000000e+00 -6.7499998432913291e+00 +3.7354912318927918e-04 +0.0000000000000000e+00 +9.9999993023052358e-01
-6.7999999999999838e+00 +8.5257219280601610e+00 +0.0000000000000000e+00 -6.7999998397768486e+00 +3.7632711589821722e-04 +0.0000000000000000e+00 +9.9999992918894820e-01
-6.8499999999999837e+00 +8.5257030422504485e+00 +0.0000000000000000e+00 -6.8499998362100945e+00 +3.7910530541252434e-04 +0.0000000000000000e+00 +9.9999992813958094e-01
-6.8999999999999835e+00 +8.5256840175263342e+00 +0.0000000000000000e+00 -6.8999998325906766e+00 +3.8188369204316959e-04 +0.0000000000000000e+00 +9.9999992708242003e-01
-6.9499999999999833e+00 +8.5256648538779540e+00 +0.0000000000000000e+00 -6.9499998289182061e+00 +3.8466227608942267e-04 +0.0000000000000000e+00 +9.9999992601746379e-01
-6.9999999999999831e+00 +8.5256455512954297e+00 +0.0000000000000000e+00 -6.9999998251922930e+00 +3.8744105783885407e-04 +0.0000000000000000e+00 +9.9999992494471035e-01
-7.0499999999999829e+00 +8.5256261097688704e+00 +0.0000000000000000e+00 -7.0499998214125474e+00 +3.9022003756733503e-04 +0.0000000000000000e+00 +9.9999992386415804e-01
-7.0999999999999828e+00 +8.5256065292883694e+00 +0.0000000000000000e+00 -7.0999998175785795e+00 +3.9299921553903719e-04 +0.0000000000000000e+00 +9.9999992277580507e-01
-7.1499999999999826e+00 +8.5255868098440075e+00 +0.0000000000000000e+00 -7.1499998136899983e+00 +3.9577859200643287e-04 +0.0000000000000000e+00 +9.9999992167964979e-01
-7.1999999999999824e+00 +8.5255669514258550e+00 +0.0000000000000000e+00 -7.1999998097464140e+00 +3.9855816721029474e-04 +0.0000000000000000e+00 +9.9999992057569032e-01
-7.2499999999999822e+00 +8.5255469540239694e+00 +0.0000000000000000e+00 -7.2499998057474366e+00 +4.0133794137969580e-04 +0.0000000000000000e+00 +9.9999991946392497e-01
-7.2999999999999821e+00 +8.5255268176283963e+00 +0.0000000000000000e+00 -7.2999998016926764e+00 +4.0411791473200938e-04 +0.0000000000000000e+00 +9.9999991834435198e-01
-7.3499999999999819e+00 +8.5255065422291718e+00 +0.0000000000000000e+00 -7.3499997975817424e+00 +4.0689808747290901e-04 +0.0000000000000000e+00 +9.9999991721696957e-01
-7.3999999999999817e+00 +8.5254861278163219e+00 +0.0000000000000000e+00 -7.3999997934142439e+00 +4.0967845979636821e-04 +0.0000000000000000e+00 +9.9999991608177607e-01
-7.4499999999999815e+00 +8.5254655743798633e+00 +0.0000000000000000e+00 -7.4499997891897900e+00 +4.1245903188466060e-04 +0.0000000000000000e+00 +9.9999991493876972e-01
-7.4999999999999813e+00 +8.5254448819098023e+00 +0.0000000000000000e+00 -7.4999997849079909e+00 +4.1523980390835972e-04 +0.0000000000000000e+00 +9.9999991378794872e-01
-7.5499999999999812e+00 +8.5254240503961380e+00 +0.0000000000000000e+00 -7.5499997805684549e+00 +4.1802077602633901e-04 +0.0000000000000000e+00 +9.9999991262931143e-01
