# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2491998382884153e-01 +6.8968965789542782e+00 +5.3393848370657535e+00 -6.9547746887049541e+01 -1.2062540641179779e+04 +1.3463767098822774e+05 +7.1192877047105029e+07 
-5.0000000000000003e-02 -5.2492274568372133e-01 +6.8969348101467398e+00 +5.3325398667874353e+00 -6.9779596357865231e+01 -1.1922122761107879e+04 +1.3582468724486532e+05 +7.0435806498174042e+07 
-1.0000000000000001e-01 -5.2492584935635522e-01 +6.8969917847105648e+00 +5.3253241831634881e+00 -7.0002616232392938e+01 -1.1781738344352332e+04 +1.3696357979588318e+05 +6.9678129932379231e+07 
-1.5000000000000002e-01 -5.2492929402650257e-01 +6.8970674374153775e+00 +5.3177395212727117e+00 -7.0217362338656685e+01 -1.1641436624258777e+04 +1.3806026964912564e+05 +6.8920193640207469e+07 
-2.0000000000000001e-01 -5.2493307887394525e-01 +6.8971617030402035e+00 +5.3097876174306036e+00 -7.0424390856280269e+01 -1.1501266867545990e+04 +1.3912068065695095e+05 +6.8162344135788098e+07 
-2.5000000000000000e-01 -5.2493720307850156e-01 +6.8972745163591416e+00 +5.3014702115813064e+00 -7.0624257747636335e+01 -1.1361278442043280e+04 +1.4015073492542596e+05 +6.7404928631448925e+07 
-2.9999999999999999e-01 -5.2494166581997592e-01 +6.8974058121485680e+00 +5.2927890380058127e+00 -7.0817519032780098e+01 -1.1221520557071181e+04 +1.4115635498836025e+05 +6.6648293243098035e+07 
-3.4999999999999998e-01 -5.2494646627820984e-01 +6.8975555251861129e+00 +5.2837458353240514e+00 -7.1004730774043026e+01 -1.1082042546149136e+04 +1.4214346378801944e+05 +6.5892784953642666e+07 
-3.9999999999999997e-01 -5.2495160363304105e-01 +6.8977235902479910e+00 +5.2743423382298902e+00 -7.1186448941955149e+01 -1.0942893633061853e+04 +1.4311798346514814e+05 +6.5138749991041929e+07 
-4.4999999999999996e-01 -5.2495707706433925e-01 +6.8979099421122445e+00 +5.2645802845840075e+00 -7.1363229560525568e+01 -1.0804123127810966e+04 +1.4408583662221607e+05 +6.4386535163829029e+07 
-4.9999999999999994e-01 -5.2496288575198646e-01 +6.8981145155584054e+00 +5.2544614116080979e+00 -7.1535628697151324e+01 -1.0665780324715124e+04 +1.4505294623661274e+05 +6.3636487182677567e+07 
-5.4999999999999993e-01 -5.2496902887587127e-01 +6.8983372453656093e+00 +5.2439874547970868e+00 -7.1704202367823001e+01 -1.0527914469212332e+04 +1.4602523481901470e+05 +6.2888952416320525e+07 
-5.9999999999999998e-01 -5.2497550561591322e-01 +6.8985780663116296e+00 +5.2331601527149996e+00 -7.1869506518739414e+01 -1.0390574893556151e+04 +1.4700862434818942e+05 +6.2144277834772043e+07 
-6.5000000000000002e-01 -5.2498231515203031e-01 +6.8988369131780294e+00 +5.2219812407251718e+00 -7.2032097225404812e+01 -1.0253810839571166e+04 +1.4800903785689973e+05 +6.1402809779384628e+07 
-7.0000000000000007e-01 -5.2498945666417030e-01 +6.8991137207459872e+00 +5.2104524567290476e+00 -7.2192530519918989e+01 -1.0117671620880292e+04 +1.4903239800960736e+05 +6.0664895088093422e+07 
-7.5000000000000011e-01 -5.2499692933228503e-01 +6.8994084237948599e+00 +5.1985755371493774e+00 -7.2351362338424195e+01 -9.9822065118350074e+03 +1.5008462668420549e+05 +5.9930880333986335e+07 
-8.0000000000000016e-01 -5.2500473233635148e-01 +6.8997209571077871e+00 +5.1863522197818872e+00 -7.2509148752349688e+01 -9.8474648228393471e+03 +1.5117164689445982e+05 +5.9201112327803656e+07 
-8.5000000000000020e-01 -5.2501286485634580e-01 +6.9000512554671687e+00 +5.1737842395880662e+00 -7.2666445769590936e+01 -9.7134957854103632e+03 +1.5229938109070694e+05 +5.8475937335763574e+07 
-9.0000000000000024e-01 -5.2502132607228036e-01 +6.9003992536546690e+00 +5.1608733358521350e+00 -7.2823809349499655e+01 -9.5803487533462194e+03 +1.5347375135049163e+05 +5.7755702470138192e+07 
-9.5000000000000029e-01 -5.2503011516416176e-01 +6.9007648864568036e+00 +5.1476212437341244e+00 -7.2981795622176364e+01 -9.4480729658014170e+03 +1.5470068113227841e+05 +5.7040754054168180e+07 
-1.0000000000000002e+00 -5.2503923131203034e-01 +6.9011480886518077e+00 +5.1340297023485526e+00 -7.3140960366100131e+01 -9.3167177710671458e+03 +1.5598609105912669e+05 +5.6331439152457856e+07 
-1.0500000000000003e+00 -5.2504867369592356e-01 +6.9015487950291838e+00 +5.1201004470991078e+00 -7.3301859780110107e+01 -9.1863324145245297e+03 +1.5733590513094174e+05 +5.5628104124035262e+07 
-1.1000000000000003e+00 -5.2505844149590453e-01 +6.9019669403728088e+00 +5.1058352158459845e+00 -7.3465049819525206e+01 -9.0569662089535286e+03 +1.5875604538888772e+05 +5.4931095782778494e+07 
-1.1500000000000004e+00 -5.2506853389205010e-01 +6.9024024594670017e+00 +5.0912357465641174e+00 -7.3631086430594692e+01 -8.9286684756715349e+03 +1.6025243379103940e+05 +5.4240761020594411e+07 
-1.2000000000000004e+00 -5.2507895006445249e-01 +6.9028552870989950e+00 +5.0763037767735675e+00 -7.3800525651513482e+01 -8.8014885149244819e+03 +1.6183099303738814e+05 +5.3557446547320776e+07 
-1.2500000000000004e+00 -5.2508968919320886e-01 +6.9033253580550191e+00 +5.0610410433374300e+00 -7.3973923464858785e+01 -8.6754756189126456e+03 +1.6349764539850739e+05 +5.2881499054064177e+07 
-1.3000000000000005e+00 -5.2510075045843918e-01 +6.9038126071232071e+00 +5.0454492838839311e+00 -7.4151835889714917e+01 -8.5506790928227256e+03 +1.6525831338379896e+05 +5.2213265286930867e+07 
-1.3500000000000005e+00 -5.2511213304027449e-01 +6.9043169690874961e+00 +5.0295302361852254e+00 -7.4334818763231951e+01 -8.4271482511737813e+03 +1.6711891806101904e+05 +5.1553092070958816e+07 
-1.4000000000000006e+00 -5.2512383611885682e-01 +6.9048383787403909e+00 +5.0132856369320695e+00 -7.4523428251836961e+01 -8.3049323761346022e+03 +1.6908538320196376e+05 +5.0901326000139765e+07 
-1.4500000000000006e+00 -5.2513585887436121e-01 +6.9053767708676128e+00 +4.9967172271147033e+00 -7.4718220200917827e+01 -8.1840808705889376e+03 +1.7116362987595645e+05 +5.0258314494708605e+07 
-1.5000000000000007e+00 -5.2514820048694011e-01 +6.9059320802609347e+00 +4.9798267405717427e+00 -7.4919750692117802e+01 -8.0646429397885504e+03 +1.7335958113307561e+05 +4.9624403620028883e+07 
-1.5500000000000007e+00 -5.2516086013679808e-01 +6.9065042417086149e+00 +4.9626159182830101e+00 -7.5128575643408567e+01 -7.9466679825785932e+03 +1.7567915869744407e+05 +4.8999940747931696e+07 
-1.6000000000000008e+00 -5.2517383700413123e-01 +6.9070931900010573e+00 +4.9450864976714106e+00 -7.5345251021404636e+01 -7.8302053068545401e+03 +1.7812828462542014e+05 +4.8385272651757345e+07 
-1.6500000000000008e+00 -5.2518713026914943e-01 +6.9076988599286233e+00 +4.9272402161303690e+00 -7.5570332778457981e+01 -7.7153042155395497e+03 +1.8071288090729370e+05 +4.7780746049209051e+07 
-1.7000000000000008e+00 -5.2520073911208998e-01 +6.9083211862831053e+00 +4.9090788135071630e+00 -7.5804376890268941e+01 -7.6020140799452392e+03 +1.8343886967589069e+05 +4.7186708126589403e+07 
-1.7500000000000009e+00 -5.2521466271319583e-01 +6.9089601038568569e+00 +4.8906040281761802e+00 -7.6047939344541035e+01 -7.4903842286194367e+03 +1.8631217321207892e+05 +4.6603505763554841e+07 
-1.8000000000000009e+00 -5.2522890025271607e-01 +6.9096155474409313e+00 +4.8718175980019485e+00 -7.6301576038212858e+01 -7.3804639818803926e+03 +1.8933871299229108e+05 +4.6031485800154515e+07 
-1.8500000000000010e+00 -5.2524345091093205e-01 +6.9102874518284709e+00 +4.8527212637584185e+00 -7.6565842928817148e+01 -7.2723027355976719e+03 +1.9252441099476273e+05 +4.5470995572103001e+07 
-1.9000000000000010e+00 -5.2525831386810040e-01 +6.9109757518135915e+00 +4.8333167601357925e+00 -7.6841295998096797e+01 -7.1659497229403241e+03 +1.9587518940936952e+05 +4.4922381313974321e+07 
-1.9500000000000011e+00 -5.2527348830454534e-01 +6.9116803821895125e+00 +4.8136058308530867e+00 -7.7128491163134854e+01 -7.0614544183187600e+03 +1.9939696990188546e+05 +4.4385990879619852e+07 
-2.0000000000000009e+00 -5.2528897340056979e-01 +6.9124012777502086e+00 +4.7935902144188551e+00 -7.7427984334106355e+01 -6.9588661598099116e+03 +2.0309567401359088e+05 +4.3862171210778773e+07 
-2.0500000000000007e+00 -5.2530476814764915e-01 +6.9131383650961231e+00 +4.7732724855349389e+00 -7.7740128472501624e+01 -6.8582347903199779e+03 +2.0697487888417111e+05 +4.3351251690471783e+07 
-2.1000000000000005e+00 -5.2532087078148626e-01 +6.9138915330536692e+00 +4.7526587127212991e+00 -7.8064489566774611e+01 -6.7596150084929986e+03 +2.1102885651371937e+05 +4.2853536132920533e+07 
