# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308113213e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 +2.7675495173792930e-06 +0.0000000000000000e+00 +9.9999999999617029e-01
-1.0000000000000001e-01 +8.5269997232447903e+00 +0.0000000000000000e+00 -9.9999999999489372e-02 +5.5351144480935468e-06 +0.0000000000000000e+00 +9.9999999998468125e-01
-1.5000000000000002e-01 +8.5269993772995889e+00 +0.0000000000000000e+00 -1.4999999999827662e-01 +8.3026965919868579e-06 +0.0000000000000000e+00 +9.9999999996553257e-01
-2.0000000000000001e-01 +8.5269988929748131e+00 +0.0000000000000000e+00 -1.9999999999591497e-01 +1.1070297744630868e-05 +0.0000000000000000e+00 +9.9999999993872424e-01
-2.5000000000000000e-01 +8.5269982702694680e+00 +0.0000000000000000e+00 -2.4999999999202138e-01 +1.3837919697324856e-05 +0.0000000000000000e+00 +9.9999999990425592e-01
-2.9999999999999999e-01 +8.5269975091824683e+00 +0.0000000000000000e+00 -2.9999999998621285e-01 +1.6605564237095819e-05 +0.0000000000000000e+00 +9.9999999986212751e-01
-3.4999999999999998e-01 +8.5269966097126382e+00 +0.0000000000000000e+00 -3.4999999997810644e-01 +1.9373233146698551e-05 +0.0000000000000000e+00 +9.9999999981233878e-01
-3.9999999999999997e-01 +8.5269955718587163e+00 +0.0000000000000000e+00 -3.9999999996731905e-01 +2.2140928204615733e-05 +0.0000000000000000e+00 +9.9999999975488951e-01
-4.4999999999999996e-01 +8.5269943956193508e+00 +0.0000000000000000e+00 -4.4999999995346768e-01 +2.4908651185058017e-05 +0.0000000000000000e+00 +9.9999999968977937e-01
-4.9999999999999994e-01 +8.5269930809931029e+00 +0.0000000000000000e+00 -4.9999999993616928e-01 +2.7676403857964097e-05 +0.0000000000000000e+00 +9.9999999961700814e-01
-5.4999999999999993e-01 +8.5269916279784415e+00 +0.0000000000000000e+00 -5.4999999991504078e-01 +3.0444187989000806e-05 +0.0000000000000000e+00 +9.9999999953657548e-01
-5.9999999999999998e-01 +8.5269900365737499e+00 +0.0000000000000000e+00 -5.9999999988969910e-01 +3.3212005339563183e-05 +0.0000000000000000e+00 +9.9999999944848117e-01
-6.5000000000000002e-01 +8.5269883067773247e+00 +0.0000000000000000e+00 -6.4999999985976120e-01 +3.5979857666774565e-05 +0.0000000000000000e+00 +9.9999999935272477e-01
-7.0000000000000007e-01 +8.5269864385873717e+00 +0.0000000000000000e+00 -6.9999999982484384e-01 +3.8747746723486660e-05 +0.0000000000000000e+00 +9.9999999924930594e-01
-7.5000000000000011e-01 +8.5269844320020116e+00 +0.0000000000000000e+00 -7.4999999978456400e-01 +4.1515674258279640e-05 +0.0000000000000000e+00 +9.9999999913822424e-01
-8.0000000000000016e-01 +8.5269822870192762e+00 +0.0000000000000000e+00 -7.9999999973853853e-01 +4.4283642015462192e-05 +0.0000000000000000e+00 +9.9999999901947934e-01
-8.5000000000000020e-01 +8.5269800036371102e+00 +0.0000000000000000e+00 -8.4999999968638418e-01 +4.7051651735071639e-05 +0.0000000000000000e+00 +9.9999999889307090e-01
-9.0000000000000024e-01 +8.5269775818533731e+00 +0.0000000000000000e+00 -8.9999999962771782e-01 +4.9819705152873977e-05 +0.0000000000000000e+00 +9.9999999875899837e-01
-9.5000000000000029e-01 +8.5269750216658373e+00 +0.0000000000000000e+00 -9.4999999956215619e-01 +5.2587804000363983e-05 +0.0000000000000000e+00 +9.9999999861726130e-01
-1.0000000000000002e+00 +8.5269723230721866e+00 +0.0000000000000000e+00 -9.9999999948931617e-01 +5.5355950004765278e-05 +0.0000000000000000e+00 +9.9999999846785925e-01
-1.0500000000000003e+00 +8.5269694860700209e+00 +0.0000000000000000e+00 -1.0499999994088145e+00 +5.8124144889030415e-05 +0.0000000000000000e+00 +9.9999999831079178e-01
-1.1000000000000003e+00 +8.5269665106568535e+00 +0.0000000000000000e+00 -1.0999999993202676e+00 +6.0892390371840944e-05 +0.0000000000000000e+00 +9.9999999814605833e-01
-1.1500000000000004e+00 +8.5269633968301122e+00 +0.0000000000000000e+00 -1.1499999992232925e+00 +6.3660688167607504e-05 +0.0000000000000000e+00 +9.9999999797365835e-01
-1.2000000000000004e+00 +8.5269601445871377e+00 +0.0000000000000000e+00 -1.1999999991175057e+00 +6.6429039986469875e-05 +0.0000000000000000e+00 +9.9999999779359128e-01
-1.2500000000000004e+00 +8.5269567539251856e+00 +0.0000000000000000e+00 -1.2499999990025239e+00 +6.9197447534297078e-05 +0.0000000000000000e+00 +9.9999999760585656e-01
-1.3000000000000005e+00 +8.5269532248414279e+00 +0.0000000000000000e+00 -1.2999999988779636e+00 +7.1965912512687448e-05 +0.0000000000000000e+00 +9.9999999741045364e-01
-1.3500000000000005e+00 +8.5269495573329497e+00 +0.0000000000000000e+00 -1.3499999987434415e+00 +7.4734436618968688e-05 +0.0000000000000000e+00 +9.9999999720738186e-01
