--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2782e-01 ,  -5.3899e-01 ,  +7.7246e+00 ,  +9.8924e+02 ,  -1.6901e+04 ,  -5.9820e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3210e-01 ,  -4.2901e-01 ,  +9.3550e+00 ,  +5.8676e+02 ,  -3.7403e+04 ,  -4.0794e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4445e-01 ,  -1.9391e-01 ,  +8.2402e+00 ,  +6.3167e+02 ,  -3.7433e+04 ,  -4.9014e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5953e-01 ,  -1.4862e-02 ,  +9.5733e+00 ,  +8.2730e+02 ,  -4.6944e+04 ,  -4.9832e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6803e-01 ,  +4.7404e-02 ,  +7.7693e+00 ,  +4.4546e+02 ,  -2.3381e+04 ,  -2.5318e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7181e-01 ,  +2.0580e-02 ,  +8.4593e+00 ,  +6.9042e+02 ,  -2.7992e+04 ,  -3.7247e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7292e-01 ,  +7.3480e-02 ,  +6.5430e+00 ,  +1.8572e+01 ,  -1.6218e+04 ,  +5.0465e+05 , 
 0.1500 ,  +0.48373 ,  +0.0000e+00 ,  -7.7360e-01 ,  +1.1363e-01 ,  +5.4997e+00 ,  -2.9631e+00 ,  -1.3946e+03 ,  +4.5107e+05 , 
 0.1000 ,  +0.32231 ,  +0.0000e+00 ,  -7.7338e-01 ,  +1.1844e-01 ,  +1.0331e+01 ,  +1.1125e+02 ,  -2.8041e+04 ,  +4.6892e+05 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7314e-01 ,  +7.9898e-02 ,  +8.3804e+00 ,  -4.5049e+02 ,  -2.4961e+04 ,  +3.8796e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7284e-01 ,  -6.7021e-02 ,  +1.1310e+01 ,  -7.4453e+02 ,  -1.5063e+04 ,  +5.6561e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5271e-01 ,  -1.7781e+00 ,  +2.0363e+01 ,  -2.0373e+03 ,  -2.8467e+03 ,  +1.3190e+07 , 
 0.0400 ,  +0.03316 ,  +0.0000e+00 ,  -8.7138e-02 ,  -1.7514e+00 ,  +1.1097e+01 ,  -9.8232e+02 ,  -2.1635e+04 ,  +6.5100e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.5209e-03 ,  -3.9311e-01 ,  +1.9276e+00 ,  -2.8209e+01 ,  -6.0625e+03 ,  +4.1033e+05 , 
 0.0500 ,  +0.00377 ,  +8.1617e-04 ,  -1.0768e-03 ,  -9.6657e-02 ,  +5.1007e-01 ,  -7.0100e+01 ,  -4.5717e+03 ,  +5.3317e+05 , 
