# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7467423290795503e-02 -5.2492116720658144e-01 +5.1020676218929712e-03
-5.0000000000000003e-02 +8.5269999308113213e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 -2.7467589756114689e-02 -5.2492391970482744e-01 +5.1044737784683245e-03
-1.0000000000000001e-01 +8.5269997232447903e+00 +0.0000000000000000e+00 -9.9999999999489372e-02 -2.7467781476178319e-02 -5.2492701398961639e-01 +5.1068872266552667e-03
-1.5000000000000002e-01 +8.5269993772995889e+00 +0.0000000000000000e+00 -1.4999999999827662e-01 -2.7467998256094011e-02 -5.2493044925058352e-01 +5.1093077600409707e-03
-2.0000000000000001e-01 +8.5269988929748131e+00 +0.0000000000000000e+00 -1.9999999999591497e-01 -2.7468239900970349e-02 -5.2493422467737849e-01 +5.1117351722128760e-03
-2.5000000000000000e-01 +8.5269982702694680e+00 +0.0000000000000000e+00 -2.4999999999202138e-01 -2.7468506215916861e-02 -5.2493833945966784e-01 +5.1141692567586959e-03
-2.9999999999999999e-01 +8.5269975091824683e+00 +0.0000000000000000e+00 -2.9999999998621285e-01 -2.7468797006043998e-02 -5.2494279278713396e-01 +5.1166098072664016e-03
-3.4999999999999998e-01 +8.5269966097126382e+00 +0.0000000000000000e+00 -3.4999999997810644e-01 -2.7469112076463163e-02 -5.2494758384947482e-01 +5.1190566173242120e-03
-3.9999999999999997e-01 +8.5269955718587163e+00 +0.0000000000000000e+00 -3.9999999996731905e-01 -2.7469451232286581e-02 -5.2495271183640468e-01 +5.1215094805205624e-03
-4.4999999999999996e-01 +8.5269943956193508e+00 +0.0000000000000000e+00 -4.4999999995346768e-01 -2.7469814278627394e-02 -5.2495817593765226e-01 +5.1239681904441114e-03
-4.9999999999999994e-01 +8.5269930809931029e+00 +0.0000000000000000e+00 -4.9999999993616928e-01 -2.7470201020599584e-02 -5.2496397534296291e-01 +5.1264325406837150e-03
-5.4999999999999993e-01 +8.5269916279784415e+00 +0.0000000000000000e+00 -5.4999999991504078e-01 -2.7470611263317984e-02 -5.2497010924209786e-01 +5.1289023248284283e-03
-5.9999999999999998e-01 +8.5269900365737499e+00 +0.0000000000000000e+00 -5.9999999988969910e-01 -2.7471044811898188e-02 -5.2497657682483256e-01 +5.1313773364674688e-03
-6.5000000000000002e-01 +8.5269883067773247e+00 +0.0000000000000000e+00 -6.4999999985976120e-01 -2.7471501471456626e-02 -5.2498337728095823e-01 +5.1338573691902213e-03
-7.0000000000000007e-01 +8.5269864385873717e+00 +0.0000000000000000e+00 -6.9999999982484384e-01 -2.7471981047110485e-02 -5.2499050980028206e-01 +5.1363422165862189e-03
-7.5000000000000011e-01 +8.5269844320020116e+00 +0.0000000000000000e+00 -7.4999999978456400e-01 -2.7472483343977706e-02 -5.2499797357262545e-01 +5.1388316722451302e-03
