# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7624144977443778e-02 -5.2617019479500149e-01 +5.3868803591352234e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7625389792073574e-02 -5.2619043324671211e-01 +5.3868994872956254e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7626647896838087e-02 -5.2621092604819875e-01 +5.3869176512853622e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7627919163709852e-02 -5.2623167148657535e-01 +5.3869348226885921e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7629203464664145e-02 -5.2625266784901537e-01 +5.3869509730895965e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7630500671669563e-02 -5.2627391342257390e-01 +5.3869660740708926e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7631810656702730e-02 -5.2629540649446749e-01 +5.3869800972161461e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7633133291732215e-02 -5.2631714535176821e-01 +5.3869930141069730e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7634468448733251e-02 -5.2633912828168428e-01 +5.3870047963258437e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7635815999678327e-02 -5.2636135357138059e-01 +5.3870154154542051e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7637175816538521e-02 -5.2638381950800617e-01 +5.3870248430727425e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7638547769600855e-02 -5.2640652434655932e-01 +5.3870330522653772e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7639931709563408e-02 -5.2642946596796847e-01 +5.3870400335943244e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7641327474478908e-02 -5.2645264201168829e-01 +5.3870457888968428e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7642734902190415e-02 -5.2647605011317766e-01 +5.3870503201983132e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7644153830545897e-02 -5.2649968790799717e-01 +5.3870536295250963e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7645584097386235e-02 -5.2652355303158083e-01 +5.3870557189021470e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7647025540555831e-02 -5.2654764311943825e-01 +5.3870565903551323e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7648477997895982e-02 -5.2657195580702887e-01 +5.3870562459091102e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7649941307248779e-02 -5.2659648872983589e-01 +5.3870546875893236e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7651415306457122e-02 -5.2662123952336770e-01 +5.3870519174211984e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7652899833362020e-02 -5.2664620582310573e-01 +5.3870479374298150e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7654394725801199e-02 -5.2667138526447899e-01 +5.3870427496396376e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7655899821619850e-02 -5.2669677548306748e-01 +5.3870363560766547e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7657414958650414e-02 -5.2672237411421974e-01 +5.3870287587643633e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7658939974735407e-02 -5.2674817879348546e-01 +5.3870199597283227e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7660474707712657e-02 -5.2677418715633595e-01 +5.3870099609932068e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7662018995417894e-02 -5.2680039683821267e-01 +5.3869987645833416e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7663572675688784e-02 -5.2682680547460614e-01 +5.3869863725235067e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7665135586362282e-02 -5.2685341070100200e-01 +5.3869727868383977e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7666707565267741e-02 -5.2688021015275532e-01 +5.3869580095512936e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7668277775249765e-02 -5.2690701907162163e-01 +5.3869421542062151e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7669856613085870e-02 -5.2693401496354186e-01 +5.3869251272828924e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7671443919862506e-02 -5.2696119551140963e-01 +5.3869069307648249e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7673039536666631e-02 -5.2698855839813896e-01 +5.3868875666356984e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7674643304581612e-02 -5.2701610130658838e-01 +5.3868670368785931e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7676255064692561e-02 -5.2704382191966082e-01 +5.3868453434770284e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7677874658079589e-02 -5.2707171792017726e-01 +5.3868224884136579e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7679501925824534e-02 -5.2709978699100379e-01 +5.3867984736715741e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7681136709013593e-02 -5.2712802681510185e-01 +5.3867733012348739e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7682778848721189e-02 -5.2715643507522181e-01 +5.3867469730854243e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7684428186027382e-02 -5.2718500945423519e-01 +5.3867194912063576e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7686084562009827e-02 -5.2721374763498063e-01 +5.3866908575804558e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7687747817746407e-02 -5.2724264730031389e-01 +5.3866610741906814e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7689417794311187e-02 -5.2727170613303309e-01 +5.3866301430193983e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7691094332779741e-02 -5.2730092181597776e-01 +5.3865980660494066e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7692777274222407e-02 -5.2733029203190329e-01 +5.3865648452626376e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7694466459712415e-02 -5.2735981446363311e-01 +5.3865304826417344e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7696161730321679e-02 -5.2738948679398101e-01 +5.3864949801692725e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7697862927119551e-02 -5.2741930670572579e-01 +5.3864583398274667e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7699569891315660e-02 -5.2744927188128010e-01 +5.3864205635758789e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7701282494415988e-02 -5.2747937993271898e-01 +5.3863816486430854e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7703000675527136e-02 -5.2750962831525083e-01 +5.3863415817028380e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7704724382903480e-02 -5.2754001446287280e-01 +5.3863003480008930e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7706453564792618e-02 -5.2757053580944846e-01 +5.3862579327816559e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7708188169448745e-02 -5.2760118978896242e-01 +5.3862143212908310e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7709928145120629e-02 -5.2763197383529103e-01 +5.3861694987730252e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7711673440062354e-02 -5.2766288538240691e-01 +5.3861234504739000e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7713424002525203e-02 -5.2769392186422404e-01 +5.3860761616385455e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7715179780759047e-02 -5.2772508071462410e-01 +5.3860276175117620e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7716940723015029e-02 -5.2775635936750764e-01 +5.3859778033386041e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7718706777542863e-02 -5.2778775525674182e-01 +5.3859267043638226e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7720477892596247e-02 -5.2781926581626382e-01 +5.3858743058329620e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7722254016426095e-02 -5.2785088847995099e-01 +5.3858205929910022e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7724035097281885e-02 -5.2788262068164793e-01 +5.3857655510826481e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7725821083413052e-02 -5.2791445985519081e-01 +5.3857091653525717e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7727611923074352e-02 -5.2794640343451038e-01 +5.3856514210465127e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7729407564512334e-02 -5.2797844885337475e-01 +5.3855923034085819e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7731207955980271e-02 -5.2801059354567181e-01 +5.3855317976842128e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7733013045727301e-02 -5.2804283494520343e-01 +5.3854698891180278e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7734822782003829e-02 -5.2807517048578900e-01 +5.3854065629548968e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7736637113060219e-02 -5.2810759760123738e-01 +5.3853418044396860e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7738455987148088e-02 -5.2814011372537450e-01 +5.3852755988175113e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7740279352516297e-02 -5.2817271629196516e-01 +5.3852079313329460e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7742107157413667e-02 -5.2820540273476446e-01 +5.3851387872305588e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7743939350094320e-02 -5.2823817048762012e-01 +5.3850681517559791e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7745775878805553e-02 -5.2827101698424106e-01 +5.3849960101534835e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7747616691797351e-02 -5.2830393965837763e-01 +5.3849223476678957e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7749461737318230e-02 -5.2833693594374376e-01 +5.3848471495437497e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7751310963622086e-02 -5.2837000327414496e-01 +5.3847704010266569e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7753164318954627e-02 -5.2840313908322234e-01 +5.3846920873606161e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7755021751568271e-02 -5.2843634080473367e-01 +5.3846121937909663e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7756883209711307e-02 -5.2846960587234904e-01 +5.3845307055622408e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7758748641633326e-02 -5.2850293171975193e-01 +5.3844476079192415e-03
