--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -6.14e-01 ,  +1.51e+01 ,  +1.66e+03 ,  -7.33e+04 ,  -9.86e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -5.16e-01 ,  +1.02e+01 ,  +1.82e+03 ,  -5.17e+04 ,  -1.08e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -3.02e-01 ,  +8.52e+00 ,  +2.25e+03 ,  -5.31e+04 ,  -1.33e+07 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  -8.22e-02 ,  +1.17e+01 ,  +1.48e+03 ,  -6.53e+04 ,  -8.85e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  -5.83e-02 ,  +1.40e+01 ,  +1.63e+03 ,  -6.78e+04 ,  -9.53e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.69e-01 ,  -9.36e-02 ,  +9.11e+00 ,  +1.87e+03 ,  -3.45e+04 ,  -1.01e+07 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.71e-01 ,  -5.23e-02 ,  +1.08e+01 ,  +1.93e+03 ,  -5.03e+04 ,  -1.08e+07 , 
 0.1500 ,  +0.48444 ,  +0.00e+00 ,  -7.72e-01 ,  -7.99e-03 ,  +8.92e+00 ,  +2.04e+03 ,  -2.46e+04 ,  -1.12e+07 , 
 0.1000 ,  +0.32291 ,  +0.00e+00 ,  -7.71e-01 ,  +2.78e-02 ,  +8.17e+00 ,  +1.67e+03 ,  -6.26e+03 ,  -7.93e+06 , 
 0.0500 ,  +0.16188 ,  +0.00e+00 ,  -7.70e-01 ,  -2.24e-04 ,  +1.07e+00 ,  +9.55e+02 ,  +3.56e+04 ,  -4.43e+06 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.68e-01 ,  -1.64e-01 ,  +4.24e+00 ,  +7.06e+02 ,  +5.28e+04 ,  -3.85e+06 , 
 0.0160 ,  +0.03367 ,  +0.00e+00 ,  -4.39e-01 ,  -1.95e+00 ,  +1.39e+01 ,  +1.76e+03 ,  +6.12e+04 ,  -1.33e+07 , 
 0.0400 ,  +0.03220 ,  +0.00e+00 ,  -8.26e-02 ,  -1.75e+00 ,  +4.36e+00 ,  +6.94e+02 ,  +3.37e+04 ,  -5.05e+06 , 
 0.0400 ,  +0.00751 ,  +0.00e+00 ,  -7.84e-03 ,  -3.77e-01 ,  +3.04e-01 ,  +2.89e+00 ,  +8.33e+03 ,  +8.53e+04 , 
 0.0500 ,  +0.00383 ,  -7.13e-04 ,  -9.66e-04 ,  -9.59e-02 ,  +2.20e-01 ,  -2.35e+01 ,  -2.21e+03 ,  +2.89e+05 , 
