# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0256153715249014e-02 -5.7823698412456448e-01 +5.7188675429411494e-03
-5.0000000000000003e-02 +8.2849999309314946e+00 +0.0000000000000000e+00 -4.9999999999936394e-02 -3.0256256207072094e-02 -5.7823718332287233e-01 +5.7198862315494849e-03
-1.0000000000000001e-01 +8.2849997237259281e+00 +0.0000000000000000e+00 -9.9999999999491149e-02 -3.0256386522948670e-02 -5.7823781288037968e-01 +5.7209064045615392e-03
-1.5000000000000002e-01 +8.2849993783831515e+00 +0.0000000000000000e+00 -1.4999999999828262e-01 -3.0256544482927885e-02 -5.7823887218387116e-01 +5.7219279853230123e-03
-2.0000000000000001e-01 +8.2849988949029107e+00 +0.0000000000000000e+00 -1.9999999999592918e-01 -3.0256729907059361e-02 -5.7824036062015161e-01 +5.7229508971794662e-03
-2.5000000000000000e-01 +8.2849982732848506e+00 +0.0000000000000000e+00 -2.4999999999204919e-01 -3.0256942615393242e-02 -5.7824227757604330e-01 +5.7239750634763146e-03
-2.9999999999999999e-01 +8.2849975135285145e+00 +0.0000000000000000e+00 -2.9999999998626098e-01 -3.0257182427980190e-02 -5.7824462243838792e-01 +5.7250004075588131e-03
-3.4999999999999998e-01 +8.2849966156333394e+00 +0.0000000000000000e+00 -3.4999999997818293e-01 -3.0257449164871449e-02 -5.7824739459404650e-01 +5.7260268527720747e-03
-3.9999999999999997e-01 +8.2849955795986663e+00 +0.0000000000000000e+00 -3.9999999996743335e-01 -3.0257742646118770e-02 -5.7825059342989771e-01 +5.7270543224610480e-03
-4.4999999999999996e-01 +8.2849944054237294e+00 +0.0000000000000000e+00 -4.4999999995363060e-01 -3.0258062691774525e-02 -5.7825421833284030e-01 +5.7280827399705204e-03
-4.9999999999999994e-01 +8.2849930931076621e+00 +0.0000000000000000e+00 -4.9999999993639299e-01 -3.0258409121891691e-02 -5.7825826868979180e-01 +5.7291120286451259e-03
-5.4999999999999993e-01 +8.2849916426494978e+00 +0.0000000000000000e+00 -5.4999999991533877e-01 -3.0258781756523835e-02 -5.7826274388768983e-01 +5.7301421118293250e-03
-5.9999999999999998e-01 +8.2849900540481674e+00 +0.0000000000000000e+00 -5.9999999989008634e-01 -3.0259180415725159e-02 -5.7826764331348879e-01 +5.7311729128674150e-03
-6.5000000000000002e-01 +8.2849883273025000e+00 +0.0000000000000000e+00 -6.4999999986025392e-01 -3.0259604919550511e-02 -5.7827296635416536e-01 +5.7322043551035189e-03
-7.0000000000000007e-01 +8.2849864624112239e+00 +0.0000000000000000e+00 -6.9999999982545980e-01 -3.0260055088055422e-02 -5.7827871239671358e-01 +5.7332363618815873e-03
-7.5000000000000011e-01 +8.2849844593729660e+00 +0.0000000000000000e+00 -7.4999999978532228e-01 -3.0260530741296074e-02 -5.7828488082814800e-01 +5.7342688565453935e-03
-8.0000000000000016e-01 +8.2849823181862536e+00 +0.0000000000000000e+00 -7.9999999973945957e-01 -3.0261031699329363e-02 -5.7829147103550171e-01 +5.7353017624385333e-03
-8.5000000000000020e-01 +8.2849800388495130e+00 +0.0000000000000000e+00 -8.4999999968748985e-01 -3.0261557782212910e-02 -5.7829848240582882e-01 +5.7363350029044149e-03
-9.0000000000000024e-01 +8.2849776213610689e+00 +0.0000000000000000e+00 -8.9999999962903143e-01 -3.0262108810005028e-02 -5.7830591432620193e-01 +5.7373685012862656e-03
-9.5000000000000029e-01 +8.2849750657191450e+00 +0.0000000000000000e+00 -9.4999999956370251e-01 -3.0262684602764829e-02 -5.7831376618371377e-01 +5.7384021809271197e-03
-1.0000000000000002e+00 +8.2849723719218655e+00 +0.0000000000000000e+00 -9.9999999949112117e-01 -3.0263284980552127e-02 -5.7832203736547716e-01 +5.7394359651698279e-03
-1.0500000000000003e+00 +8.2849695399672552e+00 +0.0000000000000000e+00 -1.0499999994109057e+00 -3.0263909763427570e-02 -5.7833072725862467e-01 +5.7404697773570362e-03
-1.1000000000000003e+00 +8.2849665698532391e+00 +0.0000000000000000e+00 -1.0999999993226741e+00 -3.0264558771452565e-02 -5.7833983525030819e-01 +5.7415035408311995e-03
