--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.20e-01 ,  -6.85e-01 ,  +1.71e+00 ,  +7.81e+02 ,  +3.14e+04 ,  -4.49e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.24e-01 ,  -5.92e-01 ,  +2.14e+00 ,  +7.99e+02 ,  +2.12e+04 ,  -4.20e+06 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.38e-01 ,  -3.26e-01 ,  +1.76e+00 ,  +6.07e+02 ,  +1.25e+04 ,  -2.60e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.56e-01 ,  -7.36e-02 ,  -2.84e-01 ,  +2.56e+02 ,  +2.75e+04 ,  -2.33e+05 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.66e-01 ,  -7.89e-03 ,  +1.06e+00 ,  +2.36e+02 ,  +2.38e+04 ,  -4.58e+05 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.70e-01 ,  -3.96e-02 ,  +3.72e-01 ,  +6.55e+02 ,  +3.00e+04 ,  -2.83e+06 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.72e-01 ,  -1.40e-02 ,  -3.62e+00 ,  +8.52e+02 ,  +5.45e+04 ,  -3.36e+06 , 
 0.1500 ,  +0.48363 ,  +0.00e+00 ,  -7.73e-01 ,  +8.26e-02 ,  -4.17e+00 ,  -5.98e+01 ,  +6.92e+04 ,  +2.03e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.72e-01 ,  +1.14e-01 ,  +3.45e+00 ,  -2.36e+01 ,  +1.82e+04 ,  +1.61e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.72e-01 ,  +4.61e-02 ,  +3.23e+00 ,  +4.54e+02 ,  +1.53e+04 ,  -1.93e+06 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.71e-01 ,  -1.64e-01 ,  +6.55e+00 ,  +1.32e+02 ,  +3.33e+04 ,  -7.62e+05 , 
 0.0160 ,  +0.03448 ,  +0.00e+00 ,  -4.60e-01 ,  -1.81e+00 ,  +1.95e+01 ,  -3.57e+02 ,  +2.54e+04 ,  -2.68e+05 , 
 0.0400 ,  +0.03320 ,  +0.00e+00 ,  -8.72e-02 ,  -1.77e+00 ,  +8.68e+00 ,  -2.32e+02 ,  +4.91e+03 ,  +6.53e+05 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -7.93e-03 ,  -3.92e-01 ,  +1.40e+00 ,  -2.27e+01 ,  -4.99e+02 ,  +1.65e+05 , 
 0.0500 ,  +0.00384 ,  +2.21e-03 ,  -9.03e-04 ,  -1.00e-01 ,  -3.21e-01 ,  +5.33e+00 ,  +2.70e+03 ,  -1.15e+05 , 
