# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000011e-01 -5.7828428642180674e-01 +7.5279571647802088e+00 +7.2430427711862446e+00 -2.0670324769092403e+01 -8.1666998123953499e+03 -3.1953297881507262e+05 +4.7051247149890669e+07 
-8.0000000000000016e-01 -5.7829087465627160e-01 +7.5282500743556948e+00 +7.2355939619481449e+00 -2.0120121797012608e+01 -8.1854731630851993e+03 -3.2166286380359437e+05 +4.7197015849713787e+07 
-8.5000000000000020e-01 -5.7829788426990403e-01 +7.5285652918018604e+00 +7.2276265631235272e+00 -1.9560525090788715e+01 -8.2027744836526654e+03 -3.2381335899737349e+05 +4.7331174667362660e+07 
-9.0000000000000024e-01 -5.7830531464111645e-01 +7.5289028652565992e+00 +7.2191499739511258e+00 -1.8993917410459531e+01 -8.2186956644632282e+03 -3.2597194939811097e+05 +4.7454135351134084e+07 
-9.5000000000000029e-01 -5.7831316514834341e-01 +7.5292628428662018e+00 +7.2101735933128825e+00 -1.8422681871187002e+01 -8.2333285771737519e+03 -3.2812611691719206e+05 +4.7566309486994185e+07 
-1.0000000000000002e+00 -5.7832143517003076e-01 +7.5296452727749470e+00 +7.2007068189586265e+00 -1.7849201448061258e+01 -8.2467650687441437e+03 -3.3026334475289285e+05 +4.7668108521629140e+07 
-1.0500000000000003e+00 -5.7833012408466555e-01 +7.5300502031245999e+00 +7.1907590524124894e+00 -1.7275859010848599e+01 -8.2590970815061846e+03 -3.3237111685147253e+05 +4.7759944515571542e+07 
-1.1000000000000003e+00 -5.7833923127073972e-01 +7.5304776820629824e+00 +7.1803396927543313e+00 -1.6705037657530408e+01 -8.2704164946097007e+03 -3.3443691526112054e+05 +4.7842229117476322e+07 
-1.1500000000000004e+00 -5.7834875610677372e-01 +7.5309277577357214e+00 +7.1694581402166824e+00 -1.6139120363905782e+01 -8.2808152116859528e+03 -3.3644822304809844e+05 +4.7915374114323184e+07 
-1.2000000000000004e+00 -5.7835869797129158e-01 +7.5314004782869191e+00 +7.1581237927527042e+00 -1.5580490019899553e+01 -8.2903850795678954e+03 -3.3839252397511806e+05 +4.7979790930574343e+07 
-1.2500000000000004e+00 -5.7836905624286605e-01 +7.5318958918648349e+00 +7.1463460535838514e+00 -1.5031529678862572e+01 -8.2992180843695733e+03 -3.4025730037794920e+05 +4.8035891918858491e+07 
-1.3000000000000005e+00 -5.7837983030006135e-01 +7.5324140466169718e+00 +7.1341343202619685e+00 -1.4494622330575211e+01 -8.3074060515268757e+03 -3.4203003514089447e+05 +4.8084088319626197e+07 
-1.3500000000000005e+00 -5.7839101952148320e-01 +7.5329549906881903e+00 +7.1214979949053721e+00 -1.3972150848498838e+01 -8.3150409348588764e+03 -3.4369821203476569e+05 +4.8124792260972485e+07 
-1.4000000000000006e+00 -5.7840262328572545e-01 +7.5335187722281800e+00 +7.1084464737786668e+00 -1.3466498263779496e+01 -8.3222145244557196e+03 -3.4524931358465157e+05 +4.8158414745270722e+07 
-1.4500000000000006e+00 -5.7841464097146345e-01 +7.5341054393849500e+00 +7.0949891640686014e+00 -1.2980047545665748e+01 -8.3290189028442528e+03 -3.4667082270443032e+05 +4.8185368742767669e+07 
-1.5000000000000007e+00 -5.7842707195732745e-01 +7.5347150403053744e+00 +7.0811354620217966e+00 -1.2515181586663328e+01 -8.3355458578388298e+03 -3.4795022294700670e+05 +4.8206065234463811e+07 
-1.5500000000000007e+00 -5.7843991562200725e-01 +7.5353476231394394e+00 +7.0668947701939402e+00 -1.2074283390334337e+01 -8.3418873384071849e+03 -3.4907499693277868e+05 +4.8220916259470925e+07 
-1.6000000000000008e+00 -5.7845317134420449e-01 +7.5360032360350537e+00 +7.0522764901670341e+00 -1.1659735861119168e+01 -8.3481352687112576e+03 -3.5003262803846633e+05 +4.8230333696504802e+07 
-1.6500000000000008e+00 -5.7846683850263991e-01 +7.5366819271404264e+00 +7.0372900237891924e+00 -1.1273921895386826e+01 -8.3543815805293707e+03 -3.5081059971106588e+05 +4.8234729479684293e+07 
-1.7000000000000008e+00 -5.7848091647605893e-01 +7.5373837446070562e+00 +7.0219447731687508e+00 -1.0919224510568005e+01 -8.3607182012915400e+03 -3.5139639434266160e+05 +4.8234515470785096e+07 
-1.7500000000000009e+00 -5.7849540464321003e-01 +7.5381087365846717e+00 +7.0062501378923558e+00 -1.0598026635158796e+01 -8.3672369942225559e+03 -3.5177749503459199e+05 +4.8230103119234905e+07 
-1.8000000000000009e+00 -5.7851030238289103e-01 +7.5388569512193939e+00 +6.9902155230129015e+00 -1.0312711045970277e+01 -8.3740299638065571e+03 -3.5194138605949172e+05 +4.8221904802113220e+07 
-1.8500000000000010e+00 -5.7852560907390072e-01 +7.5396284366632669e+00 +6.9738503297546570e+00 -1.0065660732982238e+01 -8.3811890069837973e+03 -3.5187554995938472e+05 +4.8210332161125563e+07 
-1.9000000000000010e+00 -5.7854132409506487e-01 +7.5404232410676562e+00 +6.9571639610300897e+00 -9.8592586496910197e+00 -8.3888060633987334e+03 -3.5156746952506056e+05 +4.8195797116468817e+07 
-1.9500000000000011e+00 -5.7855744682524612e-01 +7.5412414125807574e+00 +6.9401658225994929e+00 -9.6958876210903142e+00 -8.3969731434885980e+03 -3.5100462850735587e+05 +4.8178712046987504e+07 
-2.0000000000000009e+00 -5.7857397664329591e-01 +7.5420829993540792e+00 +6.9228653152046054e+00 -9.5779305732555660e+00 -8.4057821239496079e+03 -3.5017450985941786e+05 +4.8159488437745459e+07 
-2.0500000000000007e+00 -5.7859091261785145e-01 +7.5429480028065354e+00 +6.9052693934770701e+00 -9.5071379885672229e+00 -8.4152912490047293e+03 -3.4906788884104567e+05 +4.8138401168819048e+07 
-2.1000000000000005e+00 -5.7860825257616766e-01 +7.5438362295343477e+00 +6.8873764065792979e+00 -9.4826976681049739e+00 -8.4254386921267251e+03 -3.4768897547197103e+05 +4.8115250177387901e+07 
-2.1500000000000004e+00 -5.7862599403509873e-01 +7.5447474354284587e+00 +6.8691828680738594e+00 -9.5031489518061374e+00 -8.4361364777086383e+03 -3.4604540571039543e+05 +4.8089736275323823e+07 
-2.2000000000000002e+00 -5.7864413451150254e-01 +7.5456813763824178e+00 +6.8506852898064459e+00 -9.5670312674943556e+00 -8.4472965839144817e+03 -3.4414481479738210e+05 +4.8061559966512315e+07 
-2.2500000000000000e+00 -5.7866267152224693e-01 +7.5466378082895957e+00 +6.8318801825437427e+00 -9.6728840097700832e+00 -8.4588309567787182e+03 -3.4199483829274279e+05 +4.8030421524294309e+07 
-2.2999999999999998e+00 -5.7868160258423651e-01 +7.5476164870458238e+00 +6.8127640619031924e+00 -9.8192466670494252e+00 -8.4706516778443729e+03 -3.3960311093575193e+05 +4.7996022151939526e+07 
-2.3499999999999996e+00 -5.7870092521435679e-01 +7.5486171685444443e+00 +6.7933334372319187e+00 -1.0004658594551598e+01 -8.4826706582827355e+03 -3.3697726861399878e+05 +4.7958061900226615e+07 
-2.3999999999999995e+00 -5.7872063692953579e-01 +7.5496396086847950e+00 +6.7735848230495836e+00 -1.0227659372741252e+01 -8.4947999452093482e+03 -3.3412494536705501e+05 +4.7916241720354743e+07 
-2.4499999999999993e+00 -5.7874073524668679e-01 +7.5506835633598302e+00 +6.7535147297828448e+00 -1.0486788309360936e+01 -8.5069514848111266e+03 -3.3105377747062955e+05 +4.7870261916654713e+07 
-2.4999999999999991e+00 -5.7876121768276123e-01 +7.5517487884694363e+00 +6.7331196714052588e+00 -1.0780584974766125e+01 -8.5190373072989732e+03 -3.2777139904364909e+05 +4.7819823314889781e+07 
-2.5499999999999989e+00 -5.7878208175469914e-01 +7.5528350399098150e+00 +6.7123961584854266e+00 -1.1107588763690247e+01 -8.5309693623402600e+03 -3.2428544570055627e+05 +4.7764626240478024e+07 
-2.5999999999999988e+00 -5.7880332497946785e-01 +7.5539420735800764e+00 +6.6913407045460200e+00 -1.1466339173850404e+01 -8.5426596778461953e+03 -3.2060355219272949e+05 +4.7704371536214851e+07 
-2.6499999999999986e+00 -5.7882494487404268e-01 +7.5550696453778086e+00 +6.6699498217381317e+00 -1.1855375619221730e+01 -8.5540202415978601e+03 -3.1673335399782378e+05 +4.7638759764474206e+07 
-2.6999999999999984e+00 -5.7884693895540584e-01 +7.5562175112068131e+00 +6.6482200215592568e+00 -1.2273237749137806e+01 -8.5649630224208777e+03 -3.1268248466777854e+05 +4.7567491348957196e+07 
-2.7499999999999982e+00 -5.7886930474054710e-01 +7.5573854269651557e+00 +6.6261478160584204e+00 -1.2718464968469249e+01 -8.5754000179706800e+03 -3.0845857974927139e+05 +4.7490266960634463e+07 
-2.7999999999999980e+00 -5.7889203974647252e-01 +7.5585731485546725e+00 +6.6037297168935964e+00 -1.3189596789467370e+01 -8.5852432028448857e+03 -3.0406927403935965e+05 +4.7406787065776266e+07 
-2.8499999999999979e+00 -5.7891514149020584e-01 +7.5597804318771145e+00 +6.5809622380338348e+00 -1.3685172735219970e+01 -8.5944046235401074e+03 -2.9952220213117916e+05 +4.7316752649769664e+07 
-2.8999999999999977e+00 -5.7893860748875470e-01 +7.5610070328361267e+00 +6.5578418884025842e+00 -1.4203732365448150e+01 -8.6027961866894384e+03 -2.9482499843119131e+05 +4.7219863734745078e+07 
-2.9499999999999975e+00 -5.7896243525916291e-01 +7.5622527073340784e+00 +6.5343651817519701e+00 -1.4743815178209488e+01 -8.6103299344807019e+03 -2.8998529783066269e+05 +4.7115821279212698e+07 
-2.9999999999999973e+00 -5.7898662231846876e-01 +7.5635172112777349e+00 +6.5105286292764202e+00 -1.5303960816243976e+01 -8.6169178404448558e+03 -2.8501073413599824e+05 +4.7004325774979427e+07 
-3.0499999999999972e+00 -5.7901116618371273e-01 +7.5648003005693178e+00 +6.4863287408583803e+00 -1.5882708747321159e+01 -8.6224718425312985e+03 -2.7990894249309122e+05 +4.6885077470021382e+07 
-3.0999999999999970e+00 -5.7903606437196153e-01 +7.5661017311171186e+00 +6.4617620295615898e+00 -1.6478598636546824e+01 -8.6269039681486647e+03 -2.7468755658524844e+05 +4.6757777227854244e+07 
-3.1499999999999968e+00 -5.7906131440027320e-01 +7.5674212588265091e+00 +6.4368250057616176e+00 -1.7090170027743788e+01 -8.6301261767632750e+03 -2.6935421105963434e+05 +4.6622125467021994e+07 
-3.1999999999999966e+00 -5.7908691378573096e-01 +7.5687586396059023e+00 +6.4115141823052584e+00 -1.7715962565839373e+01 -8.6320504914743960e+03 -2.6391653977482411e+05 +4.6477823024160184e+07 
-3.2499999999999964e+00 -5.7911286004540052e-01 +7.5701136293626670e+00 +6.3858260677351133e+00 -1.8354515832244989e+01 -8.6325888223794009e+03 -2.5838217716027328e+05 +4.6324569977273077e+07 
-3.2999999999999963e+00 -5.7913915069638588e-01 +7.5714859840066984e+00 +6.3597571763773448e+00 -1.9004369496301980e+01 -8.6316532403819656e+03 -2.5275875694651576e+05 +4.6162067508302681e+07 
-3.3499999999999961e+00 -5.7916578325575419e-01 +7.5728754594468759e+00 +6.3333040147648347e+00 -1.9664063161839163e+01 -8.6291556096761469e+03 -2.4705391346143678e+05 +4.5990015411809430e+07 
-3.3999999999999959e+00 -5.7919275524061253e-01 +7.5742818115969941e+00 +6.3064630947057783e+00 -2.0332136620576048e+01 -8.6250079318302032e+03 -2.4127527949862956e+05 +4.5808114389152244e+07 
-3.4499999999999957e+00 -5.7922006416808058e-01 +7.5757047963660016e+00 +6.2792309297782527e+00 -2.1007129434185870e+01 -8.6191222667771963e+03 -2.3543048984410075e+05 +4.5616065570955075e+07 
-3.4999999999999956e+00 -5.7924770755523780e-01 +7.5771441696660649e+00 +6.2516040248596667e+00 -2.1687581299565430e+01 -8.6114104372082111e+03 -2.2952717812148904e+05 +4.5413568474945076e+07 
-3.5499999999999954e+00 -5.7927568291921694e-01 +7.5785996874145534e+00 +6.2235788935839089e+00 -2.2372032089639355e+01 -8.6017845071646716e+03 -2.2357297662613049e+05 +4.5200324261707239e+07 
-3.5999999999999952e+00 -5.7930398777713166e-01 +7.5800711055197514e+00 +6.1951520452627626e+00 -2.3059021288568864e+01 -8.5901564283364423e+03 -2.1757552089023872e+05 +4.4976033346382879e+07 
-3.6499999999999950e+00 -5.7933261964609584e-01 +7.5815581799025420e+00 +6.1663199876391435e+00 -2.3747088876545838e+01 -8.5764381075526744e+03 -2.1154244241318118e+05 +4.4740395829820514e+07 
-3.6999999999999948e+00 -5.7936157604325389e-01 +7.5830606664765217e+00 +6.1370792338114066e+00 -2.4434774524762876e+01 -8.5605416044796566e+03 -2.0548137526365160e+05 +4.4493112870099328e+07 
-3.7499999999999947e+00 -5.7939085448570571e-01 +7.5845783211576867e+00 +6.1074262877455112e+00 -2.5120617981292217e+01 -8.5423787331647800e+03 -1.9939995292760475e+05 +4.4233883964929551e+07 
-3.7999999999999945e+00 -5.7942045249060870e-01 +7.5861108998673874e+00 +6.0773576627027071e+00 -2.5803159187336625e+01 -8.5218615621658882e+03 -1.9330580739360140e+05 +4.3962410344194293e+07 
-3.8499999999999943e+00 -5.7945036757508495e-01 +7.5876581585224114e+00 +6.0468698655921491e+00 -2.6480937879182594e+01 -8.4989019936236855e+03 -1.8720657238503551e+05 +4.3678392123797104e+07 
-3.8999999999999941e+00 -5.7948059725628187e-01 +7.5892198530426658e+00 +6.0159594063131960e+00 -2.7152493915335683e+01 -8.4734120096071438e+03 -1.8110988062296822e+05 +4.3381529956886098e+07 
-3.9499999999999940e+00 -5.7951113905132756e-01 +7.5907957393478123e+00 +5.9846227912506631e+00 -2.7816367108151919e+01 -8.4453035036835736e+03 -1.7502336533868551e+05 +4.3071523913525075e+07 
-3.9999999999999938e+00 -5.7954199047736754e-01 +7.5923855733627832e+00 +5.9528565292717497e+00 -2.8471097470927440e+01 -8.4144884400110259e+03 -1.6895465808819572e+05 +4.2748074559149303e+07 
-4.0499999999999936e+00 -5.7957314896290324e-01 +7.5939891172693654e+00 +5.9206604730893329e+00 -2.9115352226840056e+01 -8.3809285041192052e+03 -1.6291122385540063e+05 +4.2411130684988908e+07 
-4.0999999999999934e+00 -5.7960461158190124e-01 +7.5956061523891094e+00 +5.8880475663367351e+00 -2.9748379566495331e+01 -8.3447772173053509e+03 -1.5689946633619908e+05 +4.2061623749951050e+07 
-4.1499999999999932e+00 -5.7963637531973988e-01 +7.5972364633513756e+00 +5.8550339809778009e+00 -3.0369590097377021e+01 -8.3062342909269501e+03 -1.5092544579680462e+05 +4.1700728723137766e+07 
-4.1999999999999931e+00 -5.7966843716178140e-01 +7.5988798347838209e+00 +5.8216358857789787e+00 -3.0978394356662701e+01 -8.2654993477649859e+03 -1.4499522324765188e+05 +4.1329619977525823e+07 
-4.2499999999999929e+00 -5.7970079409339392e-01 +7.6005360513150819e+00 +5.7878694495548269e+00 -3.1574202923994623e+01 -8.2227720108517897e+03 -1.3911485936853598e+05 +4.0949471891456857e+07 
-4.2999999999999927e+00 -5.7973344309994657e-01 +7.6022048975721104e+00 +5.7537508412106080e+00 -3.2156426344418527e+01 -8.1782519060801205e+03 -1.3329041501601113e+05 +4.0561458864135943e+07 
-4.3499999999999925e+00 -5.7976638116681534e-01 +7.6038861581813935e+00 +5.7192962307571094e+00 -3.2724475121915262e+01 -8.1321386946555504e+03 -1.2752795153001887e+05 +4.0166755560136110e+07 
-4.3999999999999924e+00 -5.7979960527937158e-01 +7.6055796177675843e+00 +5.6845217867093938e+00 -3.3277759716780714e+01 -8.0846319935451438e+03 -1.2183353050290518e+05 +3.9766536335123911e+07 
-4.4499999999999922e+00 -5.7983311242297508e-01 +7.6072850609576834e+00 +5.6494436756053394e+00 -3.3815690678408238e+01 -8.0359313694199518e+03 -1.1621321288481139e+05 +3.9361975217176229e+07 
-4.4999999999999920e+00 -5.7986689958302007e-01 +7.6090022723750383e+00 +5.6140780702363884e+00 -3.4337678425806516e+01 -7.9862365627772651e+03 -1.1067306065958024e+05 +3.8954247434795596e+07 
-4.5499999999999918e+00 -5.7990096374485556e-01 +7.6107310366433376e+00 +5.5784411345473082e+00 -3.4843133405262336e+01 -7.9357470700728463e+03 -1.0521913558992503e+05 +3.8544526552913740e+07 
-4.5999999999999917e+00 -5.7993530189386122e-01 +7.6124711383841337e+00 +5.5425490381861273e+00 -3.5331465980316970e+01 -7.8846625442321310e+03 -9.9857500151193701e+04 +3.8133987204740033e+07 
-4.6499999999999915e+00 -5.7996991101540307e-01 +7.6142223622191496e+00 +5.5064179486891618e+00 -3.5802086539720300e+01 -7.8331825852798675e+03 -9.4594216593435121e+04 +3.7723803688036315e+07 
-4.6999999999999913e+00 -5.8000478809484524e-01 +7.6159844927697655e+00 +5.4700640330441512e+00 -3.6254405471246315e+01 -7.7815067788834649e+03 -8.9435347189459193e+04 +3.7315150209121488e+07 
-4.7499999999999911e+00 -5.8003993011756982e-01 +7.6177573146542690e+00 +5.4335034613390825e+00 -3.6687833058533599e+01 -7.7298347929404363e+03 -8.4386955025047384e+04 +3.6909201531142041e+07 
-4.7999999999999909e+00 -5.8007533406891731e-01 +7.6195406124919751e+00 +5.3967523967409994e+00 -3.7101779620841292e+01 -7.6783661121074138e+03 -7.9455103006328121e+04 +3.6507131195798740e+07 
-4.8499999999999908e+00 -5.8011099693426404e-01 +7.6213341709005888e+00 +5.3598270088873008e+00 -3.7495655450908316e+01 -7.6273003964015543e+03 -7.4645854148406142e+04 +3.6110113937555499e+07 
-4.8999999999999906e+00 -5.8014691569896726e-01 +7.6231377744950075e+00 +5.3227434642473082e+00 -3.7868870725533995e+01 -7.5768372208056799e+03 -6.9965272509349728e+04 +3.5719323924362235e+07 
-4.9499999999999904e+00 -5.8018308734837565e-01 +7.6249512078924564e+00 +5.2855179278763522e+00 -3.8220835752635757e+01 -7.5271761233659099e+03 -6.5419420991441912e+04 +3.5335935085755624e+07 
-4.9999999999999902e+00 -5.8021950886785345e-01 +7.6267742557039435e+00 +5.2481665683286076e+00 -3.8550960589794748e+01 -7.4785167398561862e+03 -6.1014364618283777e+04 +3.4961122028299615e+07 
-5.0499999999999901e+00 -5.8025617724273071e-01 +7.6286067025438022e+00 +5.2107055482528279e+00 -3.8858655449147200e+01 -7.4310585442787924e+03 -5.6756167151575843e+04 +3.4596058261174209e+07 
-5.0999999999999899e+00 -5.8029308945837177e-01 +7.6304483330231898e+00 +5.1731510369039180e+00 -3.9143330443735799e+01 -7.3850011943318641e+03 -5.2650893120929177e+04 +3.4241918563487977e+07 
-5.1499999999999897e+00 -5.8033024250009801e-01 +7.6322989317531578e+00 +5.1355191963476718e+00 -3.9404395694793649e+01 -7.3405441510026139e+03 -4.8704607035358582e+04 +3.3899876379646219e+07 
-5.1999999999999895e+00 -5.8036763335326125e-01 +7.6341582833405628e+00 +5.0978261949148083e+00 -3.9641261172034895e+01 -7.2978870505531368e+03 -4.4923374643042785e+04 +3.3571106368597575e+07 
-5.2499999999999893e+00 -5.8040525900318618e-01 +7.6360261723947609e+00 +5.0600881960144122e+00 -3.9853336982459112e+01 -7.2572293906400046e+03 -4.1313260530646861e+04 +3.3256782237396341e+07 
-5.2999999999999892e+00 -5.8044311643520197e-01 +7.6379023835194921e+00 +5.0223213654248484e+00 -4.0040033004988082e+01 -7.2187707423298052e+03 -3.7880331239190047e+04 +3.2958078231415670e+07 
-5.3499999999999890e+00 -5.8048120263462522e-01 +7.6397867013200749e+00 +4.9845418666041086e+00 -4.0200759228438251e+01 -7.1827106064780637e+03 -3.4630652322952323e+04 +3.2676168097788405e+07 
-5.3999999999999888e+00 -5.8051951458676043e-01 +7.6416789104004179e+00 +4.9467658622191548e+00 -4.0334925598312921e+01 -7.1492484733294214e+03 -3.1570289741757944e+04 +3.2412225562970426e+07 
-5.4499999999999886e+00 -5.8055804927694132e-01 +7.6435787953612291e+00 +4.9090095204984170e+00 -4.0441941949054659e+01 -7.1185839777350739e+03 -2.8705310386285197e+04 +3.2167425314523384e+07 
-5.4999999999999885e+00 -5.8059680369044964e-01 +7.6454861408015935e+00 +4.8712890016317871e+00 -4.0521218091727064e+01 -7.0909165428100141e+03 -2.6041781277335762e+04 +3.1942940636660069e+07 
-5.5499999999999883e+00 -5.8063577481258932e-01 +7.6474007313210537e+00 +4.8336204700604100e+00 -4.0572163863838306e+01 -7.0664457009243915e+03 -2.3585769295273407e+04 +3.1739945537074469e+07 
-5.5999999999999881e+00 -5.8067495962864402e-01 +7.6493223515145967e+00 +4.7960200885798150e+00 -4.0594188958325688e+01 -7.0453709525104259e+03 -2.1343342451687968e+04 +3.1559613863956142e+07 
-5.6499999999999879e+00 -5.8071435512389780e-01 +7.6512507859791050e+00 +4.7585040206402951e+00 -4.0586703165212597e+01 -7.0278918115001834e+03 -1.9320568011752497e+04 +3.1403119547013100e+07 
-5.6999999999999877e+00 -5.8075395828361964e-01 +7.6531858193058095e+00 +4.7210884272919253e+00 -4.0549116077477656e+01 -7.0142077229592769e+03 -1.7523514823254540e+04 +3.1271636045380067e+07 
-5.7499999999999876e+00 -5.8079376609308697e-01 +7.6551272360867051e+00 +4.6837894734229524e+00 -4.0480837353746267e+01 -7.0045182462825151e+03 -1.5958251192094915e+04 +3.1166337636317741e+07 
-5.7999999999999874e+00 -5.8083377553754245e-01 +7.6570748209120092e+00 +4.6466233182480350e+00 -4.0381276600208444e+01 -6.9990227852833777e+03 -1.4630845891287880e+04 +3.1088397547275845e+07 
-5.8499999999999872e+00 -5.8087398360224474e-01 +7.6590283583683334e+00 +4.6096061248733760e+00 -4.0249843310919680e+01 -6.9979208450634678e+03 -1.3547368606896614e+04 +3.1038989681016229e+07 
-5.8999999999999870e+00 -5.8091438727243261e-01 +7.6609876330433568e+00 +4.5727540548228998e+00 -4.0085947065697873e+01 -7.0014119010569584e+03 -1.2713888282172413e+04 +3.1019287801149651e+07 
-5.9499999999999869e+00 -5.8095498353332653e-01 +7.6629524295192573e+00 +4.5360832670035336e+00 -3.9888997236431450e+01 -7.0096953471137185e+03 -1.2136475627035745e+04 +3.1030465081931628e+07 
-5.9999999999999867e+00 -5.8099576937015862e-01 +7.6649225323800616e+00 +4.4996099242599570e+00 -3.9658403323194690e+01 -7.0229706953706554e+03 -1.1821200260563786e+04 +3.1073695555984534e+07 
-6.0499999999999865e+00 -5.8103674172272524e-01 +7.6668977343415188e+00 +4.4633455276030434e+00 -3.9393833683230582e+01 -7.0413443831691275e+03 -1.1772082544198804e+04 +3.1149602843956217e+07 
-6.0999999999999863e+00 -5.8107789734948490e-01 +7.6688778612401780e+00 +4.4272823552508633e+00 -3.9095977361604625e+01 -7.0645323557238598e+03 -1.1984903053569418e+04 +3.1256461322978251e+07 
-6.1499999999999861e+00 -5.8111923296360779e-01 +7.6708627473916957e+00 +4.3914077220281316e+00 -3.8765777123900506e+01 -7.0921481159757159e+03 -1.2453343861082671e+04 +3.1391918369965050e+07 
-6.1999999999999860e+00 -5.8116074527823258e-01 +7.6728522271213793e+00 +4.3557089382120662e+00 -3.8404176132625196e+01 -7.1238050407598148e+03 -1.3171083768413890e+04 +3.1553620489931539e+07 
-6.2499999999999858e+00 -5.8120243100651092e-01 +7.6748461347467236e+00 +4.3201733183064457e+00 -3.8012117262304145e+01 -7.1591166243189718e+03 -1.4131803893089895e+04 +3.1739214991745312e+07 
-6.2999999999999856e+00 -5.8124428686155372e-01 +7.6768443045936943e+00 +4.2847881705025594e+00 -3.7590543756129023e+01 -7.1976961825396365e+03 -1.5329182324132455e+04 +3.1946347947381869e+07 
-6.3499999999999854e+00 -5.8128630955649774e-01 +7.6788465709844482e+00 +4.2495408092017399e+00 -3.7140398711921051e+01 -7.2391571998572545e+03 -1.6756898376554866e+04 +3.2172666573281813e+07 
-6.3999999999999853e+00 -5.8132849580445767e-01 +7.6808527682463827e+00 +4.2144185464159110e+00 -3.6662625480875242e+01 -7.2831130959649572e+03 -1.8408629222148633e+04 +3.2415817646366253e+07 
-6.4499999999999851e+00 -5.8137084231853242e-01 +7.6828627307041515e+00 +4.1794086929068497e+00 -3.6158167297266267e+01 -7.3291772513794349e+03 -2.0278053095936553e+04 +3.2673447656501062e+07 
