# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000004e+00 -5.5051905979211357e-01 +7.2467824977678665e+00 +6.2568883439214620e+00 -1.4994738858975275e+01 -2.5714306162687626e+04 -2.9096193399951834e+05 +1.4540592551212376e+08 
+1.3000000000000005e+00 -5.5052638916468521e-01 +7.2471193885309777e+00 +6.2497161673800719e+00 -1.5218608138900892e+01 -2.5725077839053800e+04 -2.8784637900524010e+05 +1.4551270462471798e+08 
+1.3500000000000005e+00 -5.5053406655083093e-01 +7.2474745226161383e+00 +6.2420323210821627e+00 -1.5427969635085521e+01 -2.5734259872786723e+04 -2.8479663598883431e+05 +1.4561249101642877e+08 
+1.4000000000000006e+00 -5.5054209150042843e-01 +7.2478478850851786e+00 +6.2338353869282521e+00 -1.5622797528356827e+01 -2.5741806358471251e+04 -2.8181450120980683e+05 +1.4570509532024103e+08 
+1.4500000000000006e+00 -5.5055046356337656e-01 +7.2482394610085974e+00 +6.2251239475628486e+00 -1.5803066325843680e+01 -2.5747671409574286e+04 -2.7890176827119396e+05 +1.4579032829405797e+08 
+1.5000000000000007e+00 -5.5055918228960288e-01 +7.2486492354503058e+00 +6.2158965881621260e+00 -1.5968750225769517e+01 -2.5751809210538584e+04 -2.7606023338426894e+05 +1.4586800118514079e+08 
+1.5500000000000007e+00 -5.5056824722902653e-01 +7.2490771934796268e+00 +6.2061518894737784e+00 -1.6119823641357403e+01 -2.5754173825974940e+04 -2.7329169093535282e+05 +1.4593792443074009e+08 
+1.6000000000000008e+00 -5.5057765793160152e-01 +7.2495233201640028e+00 +6.1958884359107325e+00 -1.6256260868827564e+01 -2.5754719419132922e+04 -2.7059793634005974e+05 +1.4599990913158381e+08 
+1.6500000000000008e+00 -5.5058741394728861e-01 +7.2499876005720969e+00 +6.1851048098922421e+00 -1.6378036227679996e+01 -2.5753400100912444e+04 -2.6798076484332501e+05 +1.4605376604558659e+08 
+1.7000000000000008e+00 -5.5059751482605945e-01 +7.2504700197755607e+00 +6.1737995930059419e+00 -1.6485124145444406e+01 -2.5750169955376572e+04 -2.6544197078361321e+05 +1.4609930572817472e+08 
+1.7500000000000009e+00 -5.5060796011790913e-01 +7.2509705628446000e+00 +6.1619713689733535e+00 -1.6577498951816466e+01 -2.5744983133400587e+04 -2.6298334936209867e+05 +1.4613633922475487e+08 
+1.8000000000000009e+00 -5.5061874937284605e-01 +7.2514892148511727e+00 +6.1496187199999017e+00 -1.6655135025013823e+01 -2.5737793736354299e+04 -2.6060669539805531e+05 +1.4616467721544418e+08 
+1.8500000000000010e+00 -5.5062988214089481e-01 +7.2520259608677602e+00 +6.1367402291225597e+00 -1.6718006738267071e+01 -2.5728555892415388e+04 -2.5831380377816356e+05 +1.4618413057700700e+08 
+1.9000000000000010e+00 -5.5064135797208813e-01 +7.2525807859690801e+00 +6.1233344777382781e+00 -1.6766088537484730e+01 -2.5717223684540215e+04 -2.5610646877321316e+05 +1.4619450987858570e+08 
+1.9500000000000011e+00 -5.5065317641647971e-01 +7.2531536752288517e+00 +6.1094000485135451e+00 -1.6799354787002137e+01 -2.5703751231688519e+04 -2.5398648542499432e+05 +1.4619562594064274e+08 
+2.0000000000000009e+00 -5.5066533702415177e-01 +7.2537446137219437e+00 +6.0949355259485314e+00 -1.6817779883366168e+01 -2.5688092699437784e+04 -2.5195564846440603e+05 +1.4618728988980067e+08 
+2.0500000000000007e+00 -5.5067783913444823e-01 +7.2543535720173979e+00 +6.0799412669433668e+00 -1.6821429615547615e+01 -2.5670222183663042e+04 -2.5001498343602847e+05 +1.4616937947355220e+08 
+2.1000000000000005e+00 -5.5069068124398934e-01 +7.2549804569173988e+00 +6.0644251707258743e+00 -1.6810770271964063e+01 -2.5650192289056362e+04 -2.4816220369213098e+05 +1.4614202679102457e+08 
+2.1500000000000004e+00 -5.5070386163875762e-01 +7.2556251578423199e+00 +6.0483971405235115e+00 -1.6786377658270354e+01 -2.5628074789491544e+04 -2.4639413656403637e+05 +1.4610542353113416e+08 
+2.2000000000000002e+00 -5.5071737860472947e-01 +7.2562875642145164e+00 +6.0318670759774751e+00 -1.6748827640819087e+01 -2.5603941358706928e+04 -2.4470760892431656e+05 +1.4605976069726440e+08 
+2.2500000000000000e+00 -5.5073123042790972e-01 +7.2569675654575914e+00 +6.0148448791800924e+00 -1.6698696124300767e+01 -2.5577863734329650e+04 -2.4309944731237469e+05 +1.4600522971776468e+08 
+2.2999999999999998e+00 -5.5074541539429034e-01 +7.2576650509956036e+00 +5.9973404479593624e+00 -1.6636559018393370e+01 -2.5549913537592918e+04 -2.4156647820020380e+05 +1.4594202122563723e+08 
+2.3499999999999996e+00 -5.5075993178991389e-01 +7.2583799102523718e+00 +5.9793636872653595e+00 -1.6562992216534461e+01 -2.5520162589301381e+04 -2.4010552815978130e+05 +1.4587032723647597e+08 
+2.3999999999999995e+00 -5.5077477790081431e-01 +7.2591120326504521e+00 +5.9609244978838465e+00 -1.6478571538458276e+01 -2.5488682589396278e+04 -2.3871342438103521e+05 +1.4579033891309702e+08 
+2.4499999999999993e+00 -5.5078995201302849e-01 +7.2598613076154530e+00 +5.9420327788137239e+00 -1.6383872921997661e+01 -2.5455545188491571e+04 -2.3738699305151278e+05 +1.4570224708271825e+08 
+2.4999999999999991e+00 -5.5080545241262091e-01 +7.2606276245713515e+00 +5.9226984328367278e+00 -1.6279472228155484e+01 -2.5420822147535942e+04 -2.3612306096219932e+05 +1.4560624334920779e+08 
+2.5499999999999989e+00 -5.5082127738566355e-01 +7.2614108729426254e+00 +5.9029313607899514e+00 -1.6165945326957015e+01 -2.5384585164376265e+04 -2.3491845480111620e+05 +1.4550251885276231e+08 
+2.5999999999999988e+00 -5.5083742521823220e-01 +7.2622109421527989e+00 +5.8827414630641917e+00 -1.6043868039911111e+01 -2.5346905932278045e+04 -2.3377000164067233e+05 +1.4539126472870576e+08 
+2.6499999999999986e+00 -5.5085389419642850e-01 +7.2630277216275250e+00 +5.8621386423371593e+00 -1.5913816263227742e+01 -2.5307856202184616e+04 -2.3267452792167253e+05 +1.4527267248813614e+08 
+2.6999999999999984e+00 -5.5087068260635497e-01 +7.2638611007909635e+00 +5.8411327992864726e+00 -1.5776365836362737e+01 -2.5267507669097100e+04 -2.3162886047087552e+05 +1.4514693325760490e+08 
+2.7499999999999982e+00 -5.5088778873411903e-01 +7.2647109690686600e+00 +5.8197338338056070e+00 -1.5632092630181397e+01 -2.5225932009800537e+04 -2.3062982589809067e+05 +1.4501423805253571e+08 
+2.7999999999999980e+00 -5.5090521086586308e-01 +7.2655772158845222e+00 +5.7979516497412513e+00 -1.5481572455749983e+01 -2.5183201001640671e+04 -2.2967425121766841e+05 +1.4487477854332042e+08 
+2.8499999999999979e+00 -5.5092294728771651e-01 +7.2664597306630849e+00 +5.7757961471304631e+00 -1.5325381135251039e+01 -2.5139386325109750e+04 -2.2875896335509591e+05 +1.4472874577265301e+08 
+2.8999999999999977e+00 -5.5094099628582294e-01 +7.2673584028307312e+00 +5.7532772263869765e+00 -1.5164094569459090e+01 -2.5094559665091194e+04 -2.2788078850994090e+05 +1.4457633078928527e+08 
+2.9499999999999975e+00 -5.5095935614634828e-01 +7.2682731218099121e+00 +5.7304047904970243e+00 -1.4998288484429599e+01 -2.5048792779722120e+04 -2.2703655432473106e+05 +1.4441772515222254e+08 
+2.9999999999999973e+00 -5.5097802515545613e-01 +7.2692037770270899e+00 +5.7071887394823655e+00 -1.4828538773726809e+01 -2.5002157339215333e+04 -2.2622308699936804e+05 +1.4425311979727185e+08 
+3.0499999999999972e+00 -5.5099700159933640e-01 +7.2701502579043913e+00 +5.6836389769509221e+00 -1.4655421141997628e+01 -2.4954725116687147e+04 -2.2543721426927138e+05 +1.4408270638026786e+08 
+3.0999999999999970e+00 -5.5101628376417033e-01 +7.2711124538671230e+00 +5.6597654029102964e+00 -1.4479511432085260e+01 -2.4906567783414364e+04 -2.2467576265910355e+05 +1.4390667585101756e+08 
+3.1499999999999968e+00 -5.5103586993616105e-01 +7.2720902543406680e+00 +5.6355779198670417e+00 -1.4301385477702459e+01 -2.4857757080421652e+04 -2.2393555875178674e+05 +1.4372521964120147e+08 
+3.1999999999999966e+00 -5.5105575840151710e-01 +7.2730835487472749e+00 +5.6110864291565612e+00 -1.4121618989197060e+01 -2.4808364710959646e+04 -2.2321343008496790e+05 +1.4353852890212774e+08 
+3.2499999999999964e+00 -5.5107594744645882e-01 +7.2740922265095120e+00 +5.5863008327567458e+00 -1.3940787684931225e+01 -2.4758462398537107e+04 -2.2250620410284647e+05 +1.4334679493839863e+08 
+3.2999999999999963e+00 -5.5109643535720432e-01 +7.2751161770533077e+00 +5.5612310308677628e+00 -1.3759467428493490e+01 -2.4708121818541407e+04 -2.2181070696402478e+05 +1.4315020872684422e+08 
+3.3499999999999961e+00 -5.5111722042000355e-01 +7.2761552898003190e+00 +5.5358869273907070e+00 -1.3578233894641020e+01 -2.4657414741001703e+04 -2.2112376639822157e+05 +1.4294896186430913e+08 
+3.3999999999999959e+00 -5.5113830092110128e-01 +7.2772094541728398e+00 +5.5102784242307150e+00 -1.3397662803279918e+01 -2.4606412886097507e+04 -2.2044220963691847e+05 +1.4274324562721372e+08 
+3.4499999999999957e+00 -5.5115967514674757e-01 +7.2782785595943675e+00 +5.4844154221850925e+00 -1.3218329914695067e+01 -2.4555187938349325e+04 -2.1976286357016827e+05 +1.4253325103190461e+08 
+3.4999999999999956e+00 -5.5118134138320907e-01 +7.2793624954858238e+00 +5.4583078236895499e+00 -1.3040810885027451e+01 -2.4503811627299991e+04 -2.1908255589768814e+05 +1.4231916940200147e+08 
+3.5499999999999954e+00 -5.5120329791676603e-01 +7.2804611512691242e+00 +5.4319655323673217e+00 -1.2865681422712777e+01 -2.4452355713930072e+04 -2.1839811379413673e+05 +1.4210119227058423e+08 
+3.5999999999999952e+00 -5.5122554303369087e-01 +7.2815744163650740e+00 +5.4053984485837354e+00 -1.2693517190644544e+01 -2.4400891868759838e+04 -2.1770636477015915e+05 +1.4187951055487639e+08 
+3.6499999999999950e+00 -5.5124807502028084e-01 +7.2827021801945815e+00 +5.3786164764255471e+00 -1.2524893860658924e+01 -2.4349491865093889e+04 -2.1700413620116431e+05 +1.4165431587143528e+08 
+3.6999999999999948e+00 -5.5127089216283465e-01 +7.2838443321800144e+00 +5.3516295177929987e+00 -1.2360387171105712e+01 -2.4298227408484141e+04 -2.1628825485321795e+05 +1.4142579935208625e+08 
+3.7499999999999947e+00 -5.5129399274764423e-01 +7.2850007617377646e+00 +5.3244474730721869e+00 -1.2200572613798851e+01 -2.4247170169214154e+04 -2.1555554948213830e+05 +1.4119415190731058e+08 
+3.7999999999999945e+00 -5.5131737506104495e-01 +7.2861713582880636e+00 +5.2970802484234181e+00 -1.2046025856042160e+01 -2.4196391968775908e+04 -2.1480284729358996e+05 +1.4095956545755571e+08 
+3.8499999999999943e+00 -5.5134103738935458e-01 +7.2873560112512941e+00 +5.2695377460217907e+00 -1.1897322579121594e+01 -2.4145964521377962e+04 -2.1402697531211594e+05 +1.4072223119775179e+08 
+3.8999999999999941e+00 -5.5136497801888729e-01 +7.2885546100432395e+00 +5.2418298657462774e+00 -1.1755038265349347e+01 -2.4095959476855463e+04 -2.1322476219865028e+05 +1.4048233988184401e+08 
+3.9499999999999940e+00 -5.5138919523599639e-01 +7.2897670440824225e+00 +5.2139665133294546e+00 -1.1619748545101519e+01 -2.4046448640382128e+04 -2.1239303522468437e+05 +1.4024008330335888e+08 
+3.9999999999999938e+00 -5.5141368732702101e-01 +7.2909932027858888e+00 +5.1859575912343283e+00 -1.1492028975987902e+01 -2.3997503730857403e+04 -2.1152862224117745e+05 +1.3999565268321937e+08 
+4.0499999999999936e+00 -5.5143845244345957e-01 +7.2922329610667314e+00 +5.1578125501424701e+00 -1.1372266294118806e+01 -2.3949201123333318e+04 -2.1062932669739926e+05 +1.3974933401012135e+08 
+4.0999999999999934e+00 -5.5146348819749846e-01 +7.2934861281718586e+00 +5.1295398747585130e+00 -1.1260030382530379e+01 -2.3901646869231568e+04 -2.0969744680258149e+05 +1.3950185257517415e+08 
+4.1499999999999932e+00 -5.5148879206650614e-01 +7.2947524950028830e+00 +5.1011480387366319e+00 -1.1154672893958727e+01 -2.3854957236432121e+04 -2.0873654912995506e+05 +1.3925405929163891e+08 
+4.1999999999999931e+00 -5.5151436152785982e-01 +7.2960318524560854e+00 +5.0726455186938146e+00 -1.1055545271285949e+01 -2.3809248586208196e+04 -2.0775020207569326e+05 +1.3900680575886202e+08 
+4.2499999999999929e+00 -5.5154019405894972e-01 +7.2973239914320400e+00 +5.0440407919815256e+00 -1.0961999141170123e+01 -2.3764637291829720e+04 -2.0674197250411462e+05 +1.3876094362996718e+08 
+4.2999999999999927e+00 -5.5156628713712874e-01 +7.2986287028284664e+00 +5.0153423294913662e+00 -1.0873386008162038e+01 -2.3721239558144691e+04 -2.0571542832823290e+05 +1.3851732344246024e+08 
+4.3499999999999925e+00 -5.5159263823979698e-01 +7.2999457775445942e+00 +4.9865586098335450e+00 -1.0789057446499932e+01 -2.3679171795891925e+04 -2.0467413688610701e+05 +1.3827679711550876e+08 
+4.3999999999999924e+00 -5.5161924484434199e-01 +7.3012750064741363e+00 +4.9576981095751895e+00 -1.0708364801216083e+01 -2.3638550365762268e+04 -2.0362166742999511e+05 +1.3804021624849227e+08 
+4.4499999999999922e+00 -5.5164610442812156e-01 +7.3026161805178198e+00 +4.9287692995971168e+00 -1.0630659708293823e+01 -2.3599491474069906e+04 -2.0256158684625212e+05 +1.3780843139364645e+08 
+4.4999999999999920e+00 -5.5167321446853412e-01 +7.3039690905687040e+00 +4.8997806580592940e+00 -1.0555293512659025e+01 -2.3562111529298454e+04 -2.0149746434326289e+05 +1.3758229449311766e+08 
+4.5499999999999918e+00 -5.5170057244296189e-01 +7.3053335275241382e+00 +4.8707406598119594e+00 -1.0481617703062634e+01 -2.3526526845883047e+04 -2.0043286811530590e+05 +1.3736265683247715e+08 
+4.5999999999999917e+00 -5.5172817582877420e-01 +7.3067092822791970e+00 +4.8416577777193135e+00 -1.0408983702423912e+01 -2.3492853692407014e+04 -1.9937136682239032e+05 +1.3715036941935402e+08 
+4.6499999999999915e+00 -5.5175602210336649e-01 +7.3080961457286673e+00 +4.8125404889256203e+00 -1.0336742935640427e+01 -2.3461208447466641e+04 -1.9831652909060620e+05 +1.3694628397986472e+08 
+4.6999999999999913e+00 -5.5178410874410355e-01 +7.3094939087674806e+00 +4.7833972659435098e+00 -1.0264246811768988e+01 -2.3431707378371309e+04 -1.9727192381075892e+05 +1.3675125154430732e+08 
+4.7499999999999911e+00 -5.5181243322838347e-01 +7.3109023622880072e+00 +4.7542365864531613e+00 -1.0190846656920579e+01 -2.3404466882105029e+04 -1.9624112050350432e+05 +1.3656612397908133e+08 
+4.7999999999999909e+00 -5.5184099303357159e-01 +7.3123212971824252e+00 +4.7250669227397646e+00 -1.0115893790256594e+01 -2.3379603214755130e+04 -1.9522768879744870e+05 +1.3639175221627516e+08 
+4.8499999999999908e+00 -5.5186978563703937e-01 +7.3137505043438527e+00 +4.6958967488898740e+00 -1.0038739582427761e+01 -2.3357232689095265e+04 -1.9423519788842028e+05 +1.3622898760157773e+08 
+4.8999999999999906e+00 -5.5189880851617856e-01 +7.3151897746651269e+00 +4.6667345420423478e+00 -9.9587353880990523e+00 -2.3337471694239572e+04 -1.9326721717736460e+05 +1.3607868197474620e+08 
+4.9499999999999904e+00 -5.5192805914833787e-01 +7.3166388990361311e+00 +4.6375887726427605e+00 -9.8752324568719541e+00 -2.3320436444491585e+04 -1.9232731691998523e+05 +1.3594168601200157e+08 
+4.9999999999999902e+00 -5.5195753501089606e-01 +7.3180976683468257e+00 +4.6084679166164770e+00 -9.7875820424965241e+00 -2.3306243305517051e+04 -1.9141906738362287e+05 +1.3581885142954677e+08 
+5.0499999999999901e+00 -5.5198723358121593e-01 +7.3195658734877362e+00 +4.5793804476044162e+00 -9.6951354311270084e+00 -2.3295008582782717e+04 -1.9054603860419666e+05 +1.3571102953963670e+08 
+5.0999999999999899e+00 -5.5201715233667148e-01 +7.3210433053459303e+00 +4.5503348411375990e+00 -9.5972437816207066e+00 -2.3286848629781176e+04 -1.8971180165011791e+05 +1.3561907196790031e+08 
+5.1499999999999897e+00 -5.5204728875460507e-01 +7.3225297548140977e+00 +4.5213395685864528e+00 -9.4932584773041437e+00 -2.3281879699123758e+04 -1.8891992584648539e+05 +1.3554382970054126e+08 
+5.1999999999999895e+00 -5.5207764031237605e-01 +7.3240250127741255e+00 +4.4924031041600498e+00 -9.3825304852791511e+00 -2.3280218115879310e+04 -1.8817398390107905e+05 +1.3548615419748706e+08 
+5.2499999999999893e+00 -5.5210820448734366e-01 +7.3255288701161936e+00 +4.4635339227383932e+00 -9.2644111051562721e+00 -2.3281980226149262e+04 -1.8747754587603666e+05 +1.3544689707272255e+08 
+5.2999999999999892e+00 -5.5213897875684692e-01 +7.3270411177252885e+00 +4.4347404963472652e+00 -9.1382514416324145e+00 -2.3287282301676452e+04 -1.8683418344510204e+05 +1.3542690944567433e+08 
+5.3499999999999890e+00 -5.5216996059822598e-01 +7.3285615464854921e+00 +4.4060312984298173e+00 -9.0034025702080882e+00 -2.3296240659983036e+04 -1.8624746856190305e+05 +1.3542704277267557e+08 
+5.3999999999999888e+00 -5.5220114748882310e-01 +7.3300899472834029e+00 +4.3774148028920150e+00 -8.8592156805871873e+00 -2.3308971627996933e+04 -1.8572097227034910e+05 +1.3544814856466615e+08 
+5.4499999999999886e+00 -5.5223253690596186e-01 +7.3316261110001903e+00 +4.3488994811387949e+00 -8.7050417534661921e+00 -2.3325591465403864e+04 -1.8525826736155851e+05 +1.3549107787313965e+08 
+5.4999999999999885e+00 -5.5226412632698330e-01 +7.3331698285214602e+00 +4.3204938089427403e+00 -8.5402319535540983e+00 -2.3346216561039499e+04 -1.8486292519247867e+05 +1.3555668267208147e+08 
+5.5499999999999883e+00 -5.5229591322918159e-01 +7.3347208907254711e+00 +4.2922062544491277e+00 -8.3641371647569276e+00 -2.3370963092286394e+04 -1.8453851942232699e+05 +1.3564581347703934e+08 
+5.5999999999999881e+00 -5.5232789508989255e-01 +7.3362790884972080e+00 +4.2640452943447489e+00 -8.1761085509191282e+00 -2.3399947476600501e+04 -1.8428862147633286e+05 +1.3575932246611059e+08 
+5.6499999999999879e+00 -5.5236006938641291e-01 +7.3378442127113610e+00 +4.2360193987762109e+00 -7.9754968699444628e+00 -2.3433285950265999e+04 -1.8411680615506883e+05 +1.3589806057418209e+08 
+5.6999999999999877e+00 -5.5239243359605139e-01 +7.3394160542517515e+00 +4.2081370418576105e+00 -7.7616532666509714e+00 -2.3471094865866355e+04 -1.8402664510912253e+05 +1.3606287955517209e+08 
+5.7499999999999876e+00 -5.5242498519609762e-01 +7.3409944039936699e+00 +4.1804066950416061e+00 -7.5339285546324835e+00 -2.3513490505743619e+04 -1.8402171273944879e+05 +1.3625463069551092e+08 
+5.7999999999999874e+00 -5.5245772166383034e-01 +7.3425790528159176e+00 +4.1528368289392654e+00 -7.2916736871205394e+00 -2.3560589129816737e+04 -1.8410558240553623e+05 +1.3647416512858197e+08 
+5.8499999999999872e+00 -5.5249064047653951e-01 +7.3441697915952373e+00 +4.1254359173816315e+00 -7.0342395657710108e+00 -2.3612507089373568e+04 -1.8428182786405610e+05 +1.3672233462370667e+08 
+5.8999999999999870e+00 -5.5252373911148389e-01 +7.3457664112057408e+00 +4.0982124301905261e+00 -6.7609769814204679e+00 -2.3669360631128442e+04 -1.8455402390186553e+05 +1.3699999025363699e+08 
+5.9499999999999869e+00 -5.5255701504593246e-01 +7.3473687025208596e+00 +4.0711748397092657e+00 -6.4712367338607208e+00 -2.3731266071537280e+04 -1.8492574517554781e+05 +1.3730798357246393e+08 
+5.9999999999999867e+00 -5.5259046575714310e-01 +7.3489764564161160e+00 +4.0443316184720484e+00 -6.1643696898792912e+00 -2.3798339736581125e+04 -1.8540056593101291e+05 +1.3764716621253267e+08 
+6.0499999999999865e+00 -5.5262408867061419e-01 +7.3505894762754975e+00 +4.0176884243973454e+00 -5.8399299230733988e+00 -2.3870633445499494e+04 -1.8598113642758800e+05 +1.3801797355105126e+08 
+6.0999999999999863e+00 -5.5265788100406954e-01 +7.3522076145544091e+00 +3.9912385178996028e+00 -5.4983217577130361e+00 -2.3947919980319137e+04 -1.8666599295823221e+05 +1.3841906670910931e+08 
+6.1499999999999861e+00 -5.5269183992302506e-01 +7.3538307357816288e+00 +3.9649717658017982e+00 -5.1401702836398808e+00 -2.4029896558161206e+04 -1.8745255062846330e+05 +1.3884863137868053e+08 
+6.1999999999999860e+00 -5.5272596259297835e-01 +7.3554587044871846e+00 +3.9388780320941335e+00 -4.7661006733307536e+00 -2.4116260310440404e+04 -1.8833822378563508e+05 +1.3930485263577452e+08 
+6.2499999999999858e+00 -5.5276024617942776e-01 +7.3570913852001372e+00 +3.9129471818451025e+00 -4.3767380620133389e+00 -2.4206708397782764e+04 -1.8932042713470719e+05 +1.3978591575807786e+08 
+6.2999999999999856e+00 -5.5279468784786823e-01 +7.3587286424514327e+00 +3.8871690808225985e+00 -3.9727076788495284e+00 -2.4300937999750113e+04 -1.9039657460894113e+05 +1.4029000615519002e+08 
+6.3499999999999854e+00 -5.5282928476378568e-01 +7.3603703407718912e+00 +3.8615335942151647e+00 -3.5546347590758507e+00 -2.4398646277756288e+04 -1.9156408009779404e+05 +1.4081530910368243e+08 
+6.3999999999999853e+00 -5.5286403409267304e-01 +7.3620163446944007e+00 +3.8360305885913402e+00 -3.1231446479424934e+00 -2.4499530420374562e+04 -1.9282035655281987e+05 +1.4136001003048483e+08 
+6.4499999999999851e+00 -5.5289893299999071e-01 +7.3636665187531660e+00 +3.8106499270586118e+00 -2.6788627484059635e+00 -2.4603287531492322e+04 -1.9416281650776559e+05 +1.4192229382634950e+08 
