# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8657240989933368e-02 -5.5045182330925446e-01 +5.3106304209668128e-03
5.0000000000000003e-02 +8.5979999309577853e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.8657413004954741e-02 -5.5045031288838264e-01 +5.3114303641782403e-03
1.0000000000000001e-01 +8.5979997238313768e+00 +0.0000000000000000e+00 +9.9999999999491523e-02 -2.8657604268982999e-02 -5.5044916171240810e-01 +5.3122389198823113e-03
1.5000000000000002e-01 +8.5979993786210649e+00 +0.0000000000000000e+00 +1.4999999999828395e-01 -2.8657814634156745e-02 -5.5044836932746688e-01 +5.3130560182754289e-03
2.0000000000000001e-01 +8.5979988953270485e+00 +0.0000000000000000e+00 +1.9999999999593232e-01 -2.8658043952615866e-02 -5.5044793527971136e-01 +5.3138815895545114e-03
2.5000000000000000e-01 +8.5979982739494361e+00 +0.0000000000000000e+00 +2.4999999999205533e-01 -2.8658292076501508e-02 -5.5044785911530869e-01 +5.3147155639169741e-03
2.9999999999999999e-01 +8.5979975144882470e+00 +0.0000000000000000e+00 +2.9999999998627164e-01 -2.8658558857956033e-02 -5.5044814038044365e-01 +5.3155578715607284e-03
3.4999999999999998e-01 +8.5979966169434103e+00 +0.0000000000000000e+00 +3.4999999997819986e-01 -2.8658844149122988e-02 -5.5044877862131658e-01 +5.3164084426841505e-03
3.9999999999999997e-01 +8.5979955813147662e+00 +0.0000000000000000e+00 +3.9999999996745872e-01 -2.8659147802147053e-02 -5.5044977338414303e-01 +5.3172672074860679e-03
4.4999999999999996e-01 +8.5979944076020640e+00 +0.0000000000000000e+00 +4.4999999995366680e-01 -2.8659469669174049e-02 -5.5045112421515485e-01 +5.3181340961657407e-03
4.9999999999999994e-01 +8.5979930958049664e+00 +0.0000000000000000e+00 +4.9999999993644278e-01 -2.8659809602350834e-02 -5.5045283066059991e-01 +5.3190090389228463e-03
