# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309577853e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7616873405334376e-06 +0.0000000000000000e+00 +9.9999999999618649e-01
1.0000000000000001e-01 +8.5979997238313768e+00 +0.0000000000000000e+00 +9.9999999999491523e-02 -5.5233680044398124e-06 +0.0000000000000000e+00 +9.9999999998474620e-01
1.5000000000000002e-01 +8.5979993786210649e+00 +0.0000000000000000e+00 +1.4999999999828395e-01 -8.2850437929397669e-06 +0.0000000000000000e+00 +9.9999999996567901e-01
2.0000000000000001e-01 +8.5979988953270485e+00 +0.0000000000000000e+00 +1.9999999999593232e-01 -1.1046716504976885e-05 +0.0000000000000000e+00 +9.9999999993898503e-01
2.5000000000000000e-01 +8.5979982739494361e+00 +0.0000000000000000e+00 +2.4999999999205533e-01 -1.3808387937217776e-05 +0.0000000000000000e+00 +9.9999999990466426e-01
2.9999999999999999e-01 +8.5979975144882470e+00 +0.0000000000000000e+00 +2.9999999998627164e-01 -1.6570059884052150e-05 +0.0000000000000000e+00 +9.9999999986271659e-01
3.4999999999999998e-01 +8.5979966169434103e+00 +0.0000000000000000e+00 +3.4999999997819986e-01 -1.9331734137592906e-05 +0.0000000000000000e+00 +9.9999999981314203e-01
3.9999999999999997e-01 +8.5979955813147662e+00 +0.0000000000000000e+00 +3.9999999996745872e-01 -2.2093412487676201e-05 +0.0000000000000000e+00 +9.9999999975594056e-01
4.4999999999999996e-01 +8.5979944076020640e+00 +0.0000000000000000e+00 +4.4999999995366680e-01 -2.4855096721861543e-05 +0.0000000000000000e+00 +9.9999999969111208e-01
4.9999999999999994e-01 +8.5979930958049664e+00 +0.0000000000000000e+00 +4.9999999993644278e-01 -2.7616788625431859e-05 +0.0000000000000000e+00 +9.9999999961865649e-01
5.4999999999999993e-01 +8.5979916459230452e+00 +0.0000000000000000e+00 +5.4999999991540527e-01 -3.0378489981393576e-05 +0.0000000000000000e+00 +9.9999999953857366e-01
5.9999999999999998e-01 +8.5979900579557818e+00 +0.0000000000000000e+00 +5.9999999989017294e-01 -3.3140202570476707e-05 +0.0000000000000000e+00 +9.9999999945086349e-01
6.5000000000000002e-01 +8.5979883319025703e+00 +0.0000000000000000e+00 +6.4999999986036450e-01 -3.5901928171134929e-05 +0.0000000000000000e+00 +9.9999999935552575e-01
7.0000000000000007e-01 +8.5979864677627180e+00 +0.0000000000000000e+00 +6.9999999982559846e-01 -3.8663668559545655e-05 +0.0000000000000000e+00 +9.9999999925256033e-01
7.5000000000000011e-01 +8.5979844655354398e+00 +0.0000000000000000e+00 +7.4999999978549348e-01 -4.1425425509610115e-05 +0.0000000000000000e+00 +9.9999999914196702e-01
8.0000000000000016e-01 +8.5979823252198617e+00 +0.0000000000000000e+00 +7.9999999973966807e-01 -4.4187200792953447e-05 +0.0000000000000000e+00 +9.9999999902374559e-01
8.5000000000000020e-01 +8.5979800468150245e+00 +0.0000000000000000e+00 +8.4999999968774087e-01 -4.6948996178924763e-05 +0.0000000000000000e+00 +9.9999999889789581e-01
9.0000000000000024e-01 +8.5979776303198783e+00 +0.0000000000000000e+00 +8.9999999962933053e-01 -4.9710813434597224e-05 +0.0000000000000000e+00 +9.9999999876441747e-01
9.5000000000000029e-01 +8.5979750757332862e+00 +0.0000000000000000e+00 +9.4999999956405545e-01 -5.2472654324768137e-05 +0.0000000000000000e+00 +9.9999999862331024e-01
1.0000000000000002e+00 +8.5979723830540227e+00 +0.0000000000000000e+00 +9.9999999949153429e-01 -5.5234520611959006e-05 +0.0000000000000000e+00 +9.9999999847457388e-01
1.0500000000000003e+00 +8.5979695522807731e+00 +0.0000000000000000e+00 +1.0499999994113856e+00 -5.7996414056415644e-05 +0.0000000000000000e+00 +9.9999999831820796e-01
1.1000000000000003e+00 +8.5979665834121359e+00 +0.0000000000000000e+00 +1.0999999993232279e+00 -6.0758336416108218e-05 +0.0000000000000000e+00 +9.9999999815421226e-01
1.1500000000000004e+00 +8.5979634764466208e+00 +0.0000000000000000e+00 +1.1499999992266796e+00 -6.3520289446731355e-05 +0.0000000000000000e+00 +9.9999999798258643e-01
1.2000000000000004e+00 +8.5979602313826504e+00 +0.0000000000000000e+00 +1.1999999991213592e+00 -6.6282274901704197e-05 +0.0000000000000000e+00 +9.9999999780333004e-01
1.2500000000000004e+00 +8.5979568482185602e+00 +0.0000000000000000e+00 +1.2499999990068853e+00 -6.9044294532170488e-05 +0.0000000000000000e+00 +9.9999999761644276e-01
1.3000000000000005e+00 +8.5979533269525987e+00 +0.0000000000000000e+00 +1.2999999988828763e+00 -7.1806350086998667e-05 +0.0000000000000000e+00 +9.9999999742192414e-01
1.3500000000000005e+00 +8.5979496675829239e+00 +0.0000000000000000e+00 +1.3499999987489506e+00 -7.4568443312781919e-05 +0.0000000000000000e+00 +9.9999999721977373e-01
1.4000000000000006e+00 +8.5979458701076101e+00 +0.0000000000000000e+00 +1.3999999986047265e+00 -7.7330575953838258e-05 +0.0000000000000000e+00 +9.9999999700999109e-01
1.4500000000000006e+00 +8.5979419345246431e+00 +0.0000000000000000e+00 +1.4499999984498224e+00 -8.0092749752210611e-05 +0.0000000000000000e+00 +9.9999999679257578e-01
1.5000000000000007e+00 +8.5979378608319212e+00 +0.0000000000000000e+00 +1.4999999982838568e+00 -8.2854966447666907e-05 +0.0000000000000000e+00 +9.9999999656752736e-01
1.5500000000000007e+00 +8.5979336490272544e+00 +0.0000000000000000e+00 +1.5499999981064478e+00 -8.5617227777700134e-05 +0.0000000000000000e+00 +9.9999999633484526e-01
1.6000000000000008e+00 +8.5979292991083707e+00 +0.0000000000000000e+00 +1.5999999979172139e+00 -8.8379535477528436e-05 +0.0000000000000000e+00 +9.9999999609452894e-01
1.6500000000000008e+00 +8.5979248110729056e+00 +0.0000000000000000e+00 +1.6499999977157733e+00 -9.1141891280095152e-05 +0.0000000000000000e+00 +9.9999999584657795e-01
1.7000000000000008e+00 +8.5979201849184115e+00 +0.0000000000000000e+00 +1.6999999975017444e+00 -9.3904296916068921e-05 +0.0000000000000000e+00 +9.9999999559099162e-01
1.7500000000000009e+00 +8.5979154206423534e+00 +0.0000000000000000e+00 +1.7499999972747451e+00 -9.6666754113843784e-05 +0.0000000000000000e+00 +9.9999999532776940e-01
1.8000000000000009e+00 +8.5979105182421112e+00 +0.0000000000000000e+00 +1.7999999970343938e+00 -9.9429264599539192e-05 +0.0000000000000000e+00 +9.9999999505691073e-01
1.8500000000000010e+00 +8.5979054777149759e+00 +0.0000000000000000e+00 +1.8499999967803089e+00 -1.0219183009700015e-04 +0.0000000000000000e+00 +9.9999999477841495e-01
1.9000000000000010e+00 +8.5979002990581552e+00 +0.0000000000000000e+00 +1.8999999965121082e+00 -1.0495445232779725e-04 +0.0000000000000000e+00 +9.9999999449228150e-01
1.9500000000000011e+00 +8.5978949822687696e+00 +0.0000000000000000e+00 +1.9499999962294097e+00 -1.0771713301122676e-04 +0.0000000000000000e+00 +9.9999999419850960e-01
2.0000000000000009e+00 +8.5978895273438525e+00 +0.0000000000000000e+00 +1.9999999959318318e+00 -1.1047987386431072e-04 +0.0000000000000000e+00 +9.9999999389709870e-01
2.0500000000000007e+00 +8.5978839342803521e+00 +0.0000000000000000e+00 +2.0499999956189923e+00 -1.1324267660153368e-04 +0.0000000000000000e+00 +9.9999999358804803e-01
2.1000000000000005e+00 +8.5978782030751315e+00 +0.0000000000000000e+00 +2.0999999952905091e+00 -1.1600554293194686e-04 +0.0000000000000000e+00 +9.9999999327135691e-01
2.1500000000000004e+00 +8.5978723337249701e+00 +0.0000000000000000e+00 +2.1499999949460005e+00 -1.1876847455627213e-04 +0.0000000000000000e+00 +9.9999999294702469e-01
2.2000000000000002e+00 +8.5978663262265602e+00 +0.0000000000000000e+00 +2.1999999945850841e+00 -1.2153147316663880e-04 +0.0000000000000000e+00 +9.9999999261505046e-01
2.2500000000000000e+00 +8.5978601805765091e+00 +0.0000000000000000e+00 +2.2499999942073781e+00 -1.2429454044658373e-04 +0.0000000000000000e+00 +9.9999999227543357e-01
2.2999999999999998e+00 +8.5978538967713423e+00 +0.0000000000000000e+00 +2.2999999938125000e+00 -1.2705767807105135e-04 +0.0000000000000000e+00 +9.9999999192817313e-01
2.3499999999999996e+00 +8.5978474748075016e+00 +0.0000000000000000e+00 +2.3499999934000679e+00 -1.2982088770639377e-04 +0.0000000000000000e+00 +9.9999999157326847e-01
2.3999999999999995e+00 +8.5978409146813437e+00 +0.0000000000000000e+00 +2.3999999929696996e+00 -1.3258417101037078e-04 +0.0000000000000000e+00 +9.9999999121071870e-01
2.4499999999999993e+00 +8.5978342163891455e+00 +0.0000000000000000e+00 +2.4499999925210125e+00 -1.3534752963214995e-04 +0.0000000000000000e+00 +9.9999999084052305e-01
2.4999999999999991e+00 +8.5978273799270983e+00 +0.0000000000000000e+00 +2.4999999920536244e+00 -1.3811096521230666e-04 +0.0000000000000000e+00 +9.9999999046268062e-01
2.5499999999999989e+00 +8.5978204052913139e+00 +0.0000000000000000e+00 +2.5499999915671530e+00 -1.4087447938282424e-04 +0.0000000000000000e+00 +9.9999999007719054e-01
2.5999999999999988e+00 +8.5978132924778219e+00 +0.0000000000000000e+00 +2.5999999910612157e+00 -1.4363807376709391e-04 +0.0000000000000000e+00 +9.9999998968405190e-01
2.6499999999999986e+00 +8.5978060414825723e+00 +0.0000000000000000e+00 +2.6499999905354303e+00 -1.4640174997991489e-04 +0.0000000000000000e+00 +9.9999998928326383e-01
2.6999999999999984e+00 +8.5977986523014334e+00 +0.0000000000000000e+00 +2.6999999899894145e+00 -1.4916550962749451e-04 +0.0000000000000000e+00 +9.9999998887482544e-01
2.7499999999999982e+00 +8.5977911249301933e+00 +0.0000000000000000e+00 +2.7499999894227853e+00 -1.5192935430744821e-04 +0.0000000000000000e+00 +9.9999998845873572e-01
2.7999999999999980e+00 +8.5977834593645603e+00 +0.0000000000000000e+00 +2.7999999888351605e+00 -1.5469328560879957e-04 +0.0000000000000000e+00 +9.9999998803499379e-01
2.8499999999999979e+00 +8.5977756556001630e+00 +0.0000000000000000e+00 +2.8499999882261573e+00 -1.5745730511198042e-04 +0.0000000000000000e+00 +9.9999998760359865e-01
2.8999999999999977e+00 +8.5977677136325532e+00 +0.0000000000000000e+00 +2.8999999875953928e+00 -1.6022141438883086e-04 +0.0000000000000000e+00 +9.9999998716454930e-01
