# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.0000000000000016e-01 +8.2849822983680088e+00 +0.0000000000000000e+00 +7.9999999973887437e-01 -3.0593128755907521e-02 -5.8087239111847788e-01 +5.6151236019897017e-03
8.5000000000000020e-01 +8.2849800164626437e+00 +0.0000000000000000e+00 +8.4999999968678752e-01 -3.0593736860464300e-02 -5.8088017297760719e-01 +5.6177651795043231e-03
9.0000000000000024e-01 +8.2849775962477334e+00 +0.0000000000000000e+00 +8.9999999962819721e-01 -3.0594358440763303e-02 -5.8088831826904141e-01 +5.6204132561725019e-03
9.5000000000000029e-01 +8.2849750377213365e+00 +0.0000000000000000e+00 +9.4999999956272074e-01 -3.0594993603131927e-02 -5.8089682603245829e-01 +5.6230676534873890e-03
1.0000000000000002e+00 +8.2849723408814278e+00 +0.0000000000000000e+00 +9.9999999948997531e-01 -3.0595642453898043e-02 -5.8090569530755121e-01 +5.6257281929422281e-03
1.0500000000000003e+00 +8.2849695057258952e+00 +0.0000000000000000e+00 +1.0499999994095783e+00 -3.0596305099390094e-02 -5.8091492513402943e-01 +5.6283946960303272e-03
1.1000000000000003e+00 +8.2849665322525432e+00 +0.0000000000000000e+00 +1.0999999993211469e+00 -3.0596981645936907e-02 -5.8092451455161687e-01 +5.6310669842450506e-03
1.1500000000000004e+00 +8.2849634204590856e+00 +0.0000000000000000e+00 +1.1499999992242984e+00 -3.0597672199867726e-02 -5.8093446260005333e-01 +5.6337448790797894e-03
1.2000000000000004e+00 +8.2849601703431563e+00 +0.0000000000000000e+00 +1.1999999991186499e+00 -3.0598376867512225e-02 -5.8094476831909381e-01 +5.6364282020279575e-03
1.2500000000000004e+00 +8.2849567819023004e+00 +0.0000000000000000e+00 +1.2499999990038186e+00 -3.0599095755200405e-02 -5.8095543074850797e-01 +5.6391167745829564e-03
1.3000000000000005e+00 +8.2849532551339795e+00 +0.0000000000000000e+00 +1.2999999988794217e+00 -3.0599828969262631e-02 -5.8096644892808136e-01 +5.6418104182381764e-03
1.3500000000000005e+00 +8.2849495900355699e+00 +0.0000000000000000e+00 +1.3499999987450764e+00 -3.0600576616029527e-02 -5.8097782189761271e-01 +5.6445089544869672e-03
1.4000000000000006e+00 +8.2849457866043625e+00 +0.0000000000000000e+00 +1.3999999986003995e+00 -3.0601338801832040e-02 -5.8098954869691777e-01 +5.6472122048226219e-03
1.4500000000000006e+00 +8.2849418448375669e+00 +0.0000000000000000e+00 +1.4499999984450083e+00 -3.0602115633001324e-02 -5.8100162836582547e-01 +5.6499199907383661e-03
1.5000000000000007e+00 +8.2849377647323070e+00 +0.0000000000000000e+00 +1.4999999982785197e+00 -3.0602907215868731e-02 -5.8101405994417987e-01 +5.6526321337273229e-03
1.5500000000000007e+00 +8.2849335462856217e+00 +0.0000000000000000e+00 +1.5499999981005508e+00 -3.0603713656765844e-02 -5.8102684247183900e-01 +5.6553484552825228e-03
1.6000000000000008e+00 +8.2849291894944681e+00 +0.0000000000000000e+00 +1.5999999979107185e+00 -3.0604535062024388e-02 -5.8103997498867677e-01 +5.6580687768968589e-03
1.6500000000000008e+00 +8.2849246943557198e+00 +0.0000000000000000e+00 +1.6499999977086397e+00 -3.0605371537976180e-02 -5.8105345653457963e-01 +5.6607929200630860e-03
1.7000000000000008e+00 +8.2849200608661668e+00 +0.0000000000000000e+00 +1.6999999974939315e+00 -3.0606223190953168e-02 -5.8106728614944969e-01 +5.6635207062737964e-03
1.7500000000000009e+00 +8.2849152890225159e+00 +0.0000000000000000e+00 +1.7499999972662106e+00 -3.0607090127287337e-02 -5.8108146287320239e-01 +5.6662519570214029e-03
1.8000000000000009e+00 +8.2849103788213920e+00 +0.0000000000000000e+00 +1.7999999970250939e+00 -3.0607972453310754e-02 -5.8109598574576737e-01 +5.6689864937981256e-03
1.8500000000000010e+00 +8.2849053302593365e+00 +0.0000000000000000e+00 +1.8499999967701981e+00 -3.0608870275355415e-02 -5.8111085380708816e-01 +5.6717241380959604e-03
1.9000000000000010e+00 +8.2849001433328091e+00 +0.0000000000000000e+00 +1.8999999965011400e+00 -3.0609783699753378e-02 -5.8112606609712247e-01 +5.6744647114066876e-03
1.9500000000000011e+00 +8.2848948180381878e+00 +0.0000000000000000e+00 +1.9499999962175365e+00 -3.0610712832836579e-02 -5.8114162165584193e-01 +5.6772080352218268e-03
2.0000000000000009e+00 +8.2848893543717690e+00 +0.0000000000000000e+00 +1.9999999959190040e+00 -3.0611657780936944e-02 -5.8115751952323114e-01 +5.6799539310326318e-03
2.0500000000000007e+00 +8.2848837523297689e+00 +0.0000000000000000e+00 +2.0499999956051593e+00 -3.0612618594460860e-02 -5.8117375849422992e-01 +5.6827022272312646e-03
2.1000000000000005e+00 +8.2848780119083187e+00 +0.0000000000000000e+00 +2.0999999952756192e+00 -3.0613595100113834e-02 -5.8119033638355899e-01 +5.6854527798144167e-03
2.1500000000000004e+00 +8.2848721331034731e+00 +0.0000000000000000e+00 +2.1499999949299999e+00 -3.0614587068677129e-02 -5.8120725076089208e-01 +5.6882054516797483e-03
2.2000000000000002e+00 +8.2848661159112051e+00 +0.0000000000000000e+00 +2.1999999945679178e+00 -3.0615594270933317e-02 -5.8122449919591412e-01 +5.6909601057247034e-03
2.2500000000000000e+00 +8.2848599603274060e+00 +0.0000000000000000e+00 +2.2499999941889897e+00 -3.0616616477666381e-02 -5.8124207925832261e-01 +5.6937166048464929e-03
2.2999999999999998e+00 +8.2848536663478907e+00 +0.0000000000000000e+00 +2.2999999937928317e+00 -3.0617653459661734e-02 -5.8125998851782623e-01 +5.6964748119420795e-03
2.3499999999999996e+00 +8.2848472339683958e+00 +0.0000000000000000e+00 +2.3499999933790607e+00 -3.0618704987706285e-02 -5.8127822454414457e-01 +5.6992345899081831e-03
2.3999999999999995e+00 +8.2848406631845783e+00 +0.0000000000000000e+00 +2.3999999929472926e+00 -3.0619770832588447e-02 -5.8129678490700876e-01 +5.7019958016412365e-03
2.4499999999999993e+00 +8.2848339539920204e+00 +0.0000000000000000e+00 +2.4499999924971441e+00 -3.0620850765098292e-02 -5.8131566717616012e-01 +5.7047583100374132e-03
2.4999999999999991e+00 +8.2848271063862242e+00 +0.0000000000000000e+00 +2.4999999920282310e+00 -3.0621944556027497e-02 -5.8133486892135133e-01 +5.7075219779925907e-03
2.5499999999999989e+00 +8.2848201203626193e+00 +0.0000000000000000e+00 +2.5499999915401697e+00 -3.0623051976169494e-02 -5.8135438771234527e-01 +5.7102866684023475e-03
2.5999999999999988e+00 +8.2848129959165586e+00 +0.0000000000000000e+00 +2.5999999910325764e+00 -3.0624172796319439e-02 -5.8137422111891535e-01 +5.7130522441619491e-03
2.6499999999999986e+00 +8.2848057330433189e+00 +0.0000000000000000e+00 +2.6499999905050671e+00 -3.0625306787274334e-02 -5.8139436671084488e-01 +5.7158185681663422e-03
2.6999999999999984e+00 +8.2847983317381040e+00 +0.0000000000000000e+00 +2.6999999899572580e+00 -3.0626453719833059e-02 -5.8141482205792749e-01 +5.7185855033101349e-03
2.7499999999999982e+00 +8.2847907919960431e+00 +0.0000000000000000e+00 +2.7499999893887650e+00 -3.0627613364796396e-02 -5.8143558472996604e-01 +5.7213529124875949e-03
2.7999999999999980e+00 +8.2847831138121926e+00 +0.0000000000000000e+00 +2.7999999887992040e+00 -3.0628785492967141e-02 -5.8145665229677379e-01 +5.7241206585926258e-03
2.8499999999999979e+00 +8.2847752971815378e+00 +0.0000000000000000e+00 +2.8499999881881908e+00 -3.0629969875150143e-02 -5.8147802232817303e-01 +5.7268886045187782e-03
2.8999999999999977e+00 +8.2847673420989896e+00 +0.0000000000000000e+00 +2.8999999875553413e+00 -3.0631166282152296e-02 -5.8149969239399479e-01 +5.7296566131592053e-03
2.9499999999999975e+00 +8.2847592485593875e+00 +0.0000000000000000e+00 +2.9499999869002713e+00 -3.0632374484782704e-02 -5.8152166006408013e-01 +5.7324245474066867e-03
2.9999999999999973e+00 +8.2847510165575020e+00 +0.0000000000000000e+00 +2.9999999862225968e+00 -3.0633594253852630e-02 -5.8154392290827839e-01 +5.7351922701535888e-03
3.0499999999999972e+00 +8.2847426460880325e+00 +0.0000000000000000e+00 +3.0499999855219331e+00 -3.0634825360175633e-02 -5.8156647849644783e-01 +5.7379596442918759e-03
3.0999999999999970e+00 +8.2847341371456071e+00 +0.0000000000000000e+00 +3.0999999847978961e+00 -3.0636067574567570e-02 -5.8158932439845490e-01 +5.7407265327130809e-03
3.1499999999999968e+00 +8.2847254897247886e+00 +0.0000000000000000e+00 +3.1499999840501012e+00 -3.0637320667846676e-02 -5.8161245818417506e-01 +5.7434927983083034e-03
3.1999999999999966e+00 +8.2847167038200666e+00 +0.0000000000000000e+00 +3.1999999832781638e+00 -3.0638584410833614e-02 -5.8163587742349110e-01 +5.7462583039681950e-03
3.2499999999999964e+00 +8.2847077794258670e+00 +0.0000000000000000e+00 +3.2499999824816999e+00 -3.0639858574351538e-02 -5.8165957968629500e-01 +5.7490229125829583e-03
3.2999999999999963e+00 +8.2846987165365444e+00 +0.0000000000000000e+00 +3.2999999816603243e+00 -3.0641142929226109e-02 -5.8168356254248521e-01 +5.7517864870423145e-03
3.3499999999999961e+00 +8.2846895151463897e+00 +0.0000000000000000e+00 +3.3499999808136525e+00 -3.0642437246285618e-02 -5.8170782356196826e-01 +5.7545488902355120e-03
3.3999999999999959e+00 +8.2846801752496262e+00 +0.0000000000000000e+00 +3.3999999799412999e+00 -3.0643741296360983e-02 -5.8173236031465858e-01 +5.7573099850513109e-03
3.4499999999999957e+00 +8.2846706968404114e+00 +0.0000000000000000e+00 +3.4499999790428815e+00 -3.0645054850285826e-02 -5.8175717037047736e-01 +5.7600696343779578e-03
3.4999999999999956e+00 +8.2846610799128388e+00 +0.0000000000000000e+00 +3.4999999781180127e+00 -3.0646377678896546e-02 -5.8178225129935324e-01 +5.7628277011031988e-03
3.5499999999999954e+00 +8.2846513244609366e+00 +0.0000000000000000e+00 +3.5499999771663084e+00 -3.0647709553032327e-02 -5.8180760067122117e-01 +5.7655840481142442e-03
3.5999999999999952e+00 +8.2846414304786684e+00 +0.0000000000000000e+00 +3.5999999761873838e+00 -3.0649050243535241e-02 -5.8183321605602356e-01 +5.7683385382977705e-03
3.6499999999999950e+00 +8.2846313979599344e+00 +0.0000000000000000e+00 +3.6499999751808536e+00 -3.0650399521250284e-02 -5.8185909502370892e-01 +5.7710910345399108e-03
3.6999999999999948e+00 +8.2846212268985742e+00 +0.0000000000000000e+00 +3.6999999741463325e+00 -3.0651757157025426e-02 -5.8188523514423196e-01 +5.7738413997262331e-03
3.7499999999999947e+00 +8.2846109172883633e+00 +0.0000000000000000e+00 +3.7499999730834359e+00 -3.0653122921711674e-02 -5.8191163398755419e-01 +5.7765894967417410e-03
3.7999999999999945e+00 +8.2846004691230171e+00 +0.0000000000000000e+00 +3.7999999719917783e+00 -3.0654496586163121e-02 -5.8193828912364254e-01 +5.7793351884708527e-03
3.8499999999999943e+00 +8.2845898823961885e+00 +0.0000000000000000e+00 +3.8499999708709742e+00 -3.0655877921237026e-02 -5.8196519812246972e-01 +5.7820783377973903e-03
3.8999999999999941e+00 +8.2845791571014704e+00 +0.0000000000000000e+00 +3.8999999697206387e+00 -3.0657266697793801e-02 -5.8199235855401432e-01 +5.7848188076045819e-03
3.9499999999999940e+00 +8.2845682932323967e+00 +0.0000000000000000e+00 +3.9499999685403862e+00 -3.0658662686697175e-02 -5.8201976798826094e-01 +5.7875564607750294e-03
3.9999999999999938e+00 +8.2845572907824412e+00 +0.0000000000000000e+00 +3.9999999673298312e+00 -3.0660065658814142e-02 -5.8204742399519827e-01 +5.7902911601907161e-03
4.0499999999999936e+00 +8.2845461497450170e+00 +0.0000000000000000e+00 +4.0499999660885884e+00 -3.0661475408078020e-02 -5.8207532410233587e-01 +5.7930227660537709e-03
4.0999999999999934e+00 +8.2845348701134824e+00 +0.0000000000000000e+00 +4.0999999648162717e+00 -3.0662891820675622e-02 -5.8210346566724713e-01 +5.7957511278488982e-03
4.1499999999999932e+00 +8.2845234518811370e+00 +0.0000000000000000e+00 +4.1499999635124958e+00 -3.0664314805854919e-02 -5.8213184600502033e-01 +5.7984760923811092e-03
4.1999999999999931e+00 +8.2845118950412253e+00 +0.0000000000000000e+00 +4.1999999621768742e+00 -3.0665744272861468e-02 -5.8216046243074371e-01 +5.8011975064549666e-03
4.2499999999999929e+00 +8.2845001995869314e+00 +0.0000000000000000e+00 +4.2499999608090215e+00 -3.0667180130938172e-02 -5.8218931225950366e-01 +5.8039152168745606e-03
4.2999999999999927e+00 +8.2844883655113861e+00 +0.0000000000000000e+00 +4.2999999594085523e+00 -3.0668622289325362e-02 -5.8221839280638688e-01 +5.8066290704435310e-03
4.3499999999999925e+00 +8.2844763928076670e+00 +0.0000000000000000e+00 +4.3499999579750801e+00 -3.0670070657260479e-02 -5.8224770138647763e-01 +5.8093389139650363e-03
4.3999999999999924e+00 +8.2844642814687948e+00 +0.0000000000000000e+00 +4.3999999565082186e+00 -3.0671525143978060e-02 -5.8227723531485887e-01 +5.8120445942417666e-03
4.4499999999999922e+00 +8.2844520314877368e+00 +0.0000000000000000e+00 +4.4499999550075824e+00 -3.0672985658709590e-02 -5.8230699190661095e-01 +5.8147459580759273e-03
4.4999999999999920e+00 +8.2844396428574090e+00 +0.0000000000000000e+00 +4.4999999534727850e+00 -3.0674452110683391e-02 -5.8233696847681204e-01 +5.8174428522692360e-03
4.5499999999999918e+00 +8.2844271155706739e+00 +0.0000000000000000e+00 +4.5499999519034402e+00 -3.0675924409124457e-02 -5.8236716234053754e-01 +5.8201351236229285e-03
4.5999999999999917e+00 +8.2844144496203427e+00 +0.0000000000000000e+00 +4.5999999502991615e+00 -3.0677402463254417e-02 -5.8239757081286014e-01 +5.8228226189377405e-03
4.6499999999999915e+00 +8.2844016449991749e+00 +0.0000000000000000e+00 +4.6499999486595627e+00 -3.0678886182291323e-02 -5.8242819120884792e-01 +5.8255051850139112e-03
4.6999999999999913e+00 +8.2843887016998803e+00 +0.0000000000000000e+00 +4.6999999469842564e+00 -3.0680375475449606e-02 -5.8245902084356616e-01 +5.8281826686511643e-03
4.7499999999999911e+00 +8.2843756197151173e+00 +0.0000000000000000e+00 +4.7499999452728572e+00 -3.0681870251939889e-02 -5.8249005703207624e-01 +5.8308549166487299e-03
4.7999999999999909e+00 +8.2843623990374962e+00 +0.0000000000000000e+00 +4.7999999435249778e+00 -3.0683370420968921e-02 -5.8252129708943412e-01 +5.8335217758053084e-03
4.8499999999999908e+00 +8.2843490396595794e+00 +0.0000000000000000e+00 +4.8499999417402320e+00 -3.0684875891739419e-02 -5.8255273833069143e-01 +5.8361830929190908e-03
4.8999999999999906e+00 +8.2843355415738813e+00 +0.0000000000000000e+00 +4.8999999399182324e+00 -3.0686386573449975e-02 -5.8258437807089536e-01 +5.8388387147877375e-03
4.9499999999999904e+00 +8.2843219047728685e+00 +0.0000000000000000e+00 +4.9499999380585926e+00 -3.0687902375294899e-02 -5.8261621362508687e-01 +5.8414884882083840e-03
4.9999999999999902e+00 +8.2843081292489611e+00 +0.0000000000000000e+00 +4.9999999361609255e+00 -3.0689423206464145e-02 -5.8264824230830159e-01 +5.8441322599776255e-03
5.0499999999999901e+00 +8.2842942149945316e+00 +0.0000000000000000e+00 +5.0499999342248447e+00 -3.0690948976143134e-02 -5.8268046143556840e-01 +5.8467698768915168e-03
5.0999999999999899e+00 +8.2842801620019095e+00 +0.0000000000000000e+00 +5.0999999322499630e+00 -3.0692479593512706e-02 -5.8271286832191072e-01 +5.8494011857455801e-03
5.1499999999999897e+00 +8.2842659702633785e+00 +0.0000000000000000e+00 +5.1499999302358921e+00 -3.0694014967748918e-02 -5.8274546028234442e-01 +5.8520260333347783e-03
5.1999999999999895e+00 +8.2842516397711794e+00 +0.0000000000000000e+00 +5.1999999281822458e+00 -3.0695555008022960e-02 -5.8277823463187906e-01 +5.8546442664535146e-03
5.2499999999999893e+00 +8.2842371705175086e+00 +0.0000000000000000e+00 +5.2499999260886367e+00 -3.0697099623501065e-02 -5.8281118868551585e-01 +5.8572557318956409e-03
5.2999999999999892e+00 +8.2842225624945200e+00 +0.0000000000000000e+00 +5.2999999239546769e+00 -3.0698648723344352e-02 -5.8284431975824924e-01 +5.8598602764544493e-03
5.3499999999999890e+00 +8.2842078156943231e+00 +0.0000000000000000e+00 +5.3499999217799799e+00 -3.0700202216708692e-02 -5.8287762516506469e-01 +5.8624577469226511e-03
5.3999999999999888e+00 +8.2841929301089898e+00 +0.0000000000000000e+00 +5.3999999195641575e+00 -3.0701760012744637e-02 -5.8291110222094056e-01 +5.8650479900923909e-03
5.4499999999999886e+00 +8.2841779057305498e+00 +0.0000000000000000e+00 +5.4499999173068217e+00 -3.0703322020597237e-02 -5.8294474824084452e-01 +5.8676308527552323e-03
5.4999999999999885e+00 +8.2841627425509898e+00 +0.0000000000000000e+00 +5.4999999150075851e+00 -3.0704888149405953e-02 -5.8297856053973707e-01 +5.8702061817021509e-03
5.5499999999999883e+00 +8.2841474405622613e+00 +0.0000000000000000e+00 +5.5499999126660606e+00 -3.0706458308304561e-02 -5.8301253643256867e-01 +5.8727738237235386e-03
5.5999999999999881e+00 +8.2841319997562728e+00 +0.0000000000000000e+00 +5.5999999102818592e+00 -3.0708032406420973e-02 -5.8304667323427928e-01 +5.8753336256091885e-03
5.6499999999999879e+00 +8.2841164201248976e+00 +0.0000000000000000e+00 +5.6499999078545935e+00 -3.0709610352877177e-02 -5.8308096825980005e-01 +5.8778854341483009e-03
5.6999999999999877e+00 +8.2841007016599697e+00 +0.0000000000000000e+00 +5.6999999053838764e+00 -3.0711192056789044e-02 -5.8311541882405105e-01 +5.8804290961294633e-03
5.7499999999999876e+00 +8.2840848443532877e+00 +0.0000000000000000e+00 +5.7499999028693187e+00 -3.0712777427266278e-02 -5.8315002224194146e-01 +5.8829644583406606e-03
5.7999999999999874e+00 +8.2840688481966112e+00 +0.0000000000000000e+00 +5.7999999003105325e+00 -3.0714366373412263e-02 -5.8318477582837003e-01 +5.8854913675692611e-03
5.8499999999999872e+00 +8.2840527131816657e+00 +0.0000000000000000e+00 +5.8499998977071295e+00 -3.0715958804323935e-02 -5.8321967689822363e-01 +5.8880096706020145e-03
5.8999999999999870e+00 +8.2840364393001416e+00 +0.0000000000000000e+00 +5.8999998950587207e+00 -3.0717554629091662e-02 -5.8325472276637802e-01 +5.8905192142250443e-03
5.9499999999999869e+00 +8.2840200265436934e+00 +0.0000000000000000e+00 +5.9499998923649189e+00 -3.0719153756799129e-02 -5.8328991074769598e-01 +5.8930198452238477e-03
5.9999999999999867e+00 +8.2840034749039440e+00 +0.0000000000000000e+00 +5.9999998896253350e+00 -3.0720756096523260e-02 -5.8332523815702897e-01 +5.8955114103832881e-03
6.0499999999999865e+00 +8.2839867843724821e+00 +0.0000000000000000e+00 +6.0499998868395801e+00 -3.0722361549836801e-02 -5.8336070230311210e-01 +5.8979937718334667e-03
6.0999999999999863e+00 +8.2839699549408650e+00 +0.0000000000000000e+00 +6.0999998840072660e+00 -3.0723969988319520e-02 -5.8339630047025903e-01 +5.9004668530877108e-03
6.1499999999999861e+00 +8.2839529866006139e+00 +0.0000000000000000e+00 +6.1499998811280037e+00 -3.0725581276055087e-02 -5.8343202993667276e-01 +5.9029305930046530e-03
6.1999999999999860e+00 +8.2839358793432236e+00 +0.0000000000000000e+00 +6.1999998782014050e+00 -3.0727195277129141e-02 -5.8346788798054838e-01 +5.9053849304421344e-03
6.2499999999999858e+00 +8.2839186331601553e+00 +0.0000000000000000e+00 +6.2499998752270809e+00 -3.0728811855629368e-02 -5.8350387188007380e-01 +5.9078298042571850e-03
6.2999999999999856e+00 +8.2839012480428433e+00 +0.0000000000000000e+00 +6.2999998722046415e+00 -3.0730430875645632e-02 -5.8353997891342901e-01 +5.9102651533060307e-03
6.3499999999999854e+00 +8.2838837239826884e+00 +0.0000000000000000e+00 +6.3499998691336987e+00 -3.0732052201269920e-02 -5.8357620635878527e-01 +5.9126909164440656e-03
6.3999999999999853e+00 +8.2838660609710661e+00 +0.0000000000000000e+00 +6.3999998660138626e+00 -3.0733675696596505e-02 -5.8361255149430602e-01 +5.9151070325258728e-03
6.4499999999999851e+00 +8.2838482589993223e+00 +0.0000000000000000e+00 +6.4499998628447441e+00 -3.0735301225721948e-02 -5.8364901159814653e-01 +5.9175134404051873e-03
6.4999999999999849e+00 +8.2838303180587758e+00 +0.0000000000000000e+00 +6.4999998596259543e+00 -3.0736928652745226e-02 -5.8368558394845282e-01 +5.9199100789349111e-03
6.5499999999999847e+00 +8.2838122381407189e+00 +0.0000000000000000e+00 +6.5499998563571040e+00 -3.0738557841767728e-02 -5.8372226582336173e-01 +5.9222968869670828e-03
6.5999999999999845e+00 +8.2837940192364172e+00 +0.0000000000000000e+00 +6.5999998530378035e+00 -3.0740188656893378e-02 -5.8375905450100163e-01 +5.9246738033528938e-03
6.6499999999999844e+00 +8.2837756613371116e+00 +0.0000000000000000e+00 +6.6499998496676627e+00 -3.0741820962228668e-02 -5.8379594725949169e-01 +5.9270407669426680e-03
6.6999999999999842e+00 +8.2837571644340180e+00 +0.0000000000000000e+00 +6.6999998462462917e+00 -3.0743454621882712e-02 -5.8383294137694053e-01 +5.9293977165858465e-03
6.7499999999999840e+00 +8.2837385285183291e+00 +0.0000000000000000e+00 +6.7499998427733017e+00 -3.0745089499967362e-02 -5.8387003413144800e-01 +5.9317445911309975e-03
6.7999999999999838e+00 +8.2837197535812130e+00 +0.0000000000000000e+00 +6.7999998392483025e+00 -3.0746725460597209e-02 -5.8390722280110319e-01 +5.9340813294257964e-03
6.8499999999999837e+00 +8.2837008396138145e+00 +0.0000000000000000e+00 +6.8499998356709044e+00 -3.0748362367889689e-02 -5.8394450466398595e-01 +5.9364078703170184e-03
6.8999999999999835e+00 +8.2836817866072572e+00 +0.0000000000000000e+00 +6.8999998320407174e+00 -3.0750000085965151e-02 -5.8398187699816506e-01 +5.9387241526505340e-03
6.9499999999999833e+00 +8.2836625945526432e+00 +0.0000000000000000e+00 +6.9499998283573516e+00 -3.0751638478946876e-02 -5.8401933708169818e-01 +5.9410301152713046e-03
6.9999999999999831e+00 +8.2836432634410517e+00 +0.0000000000000000e+00 +6.9999998246204163e+00 -3.0753277410961229e-02 -5.8405688219263385e-01 +5.9433256970233697e-03
7.0499999999999829e+00 +8.2836237932635441e+00 +0.0000000000000000e+00 +7.0499998208295223e+00 -3.0754916746137596e-02 -5.8409450960900777e-01 +5.9456108367498314e-03
7.0999999999999828e+00 +8.2836041840111623e+00 +0.0000000000000000e+00 +7.0999998169842780e+00 -3.0756556348608587e-02 -5.8413221660884640e-01 +5.9478854732928684e-03
7.1499999999999826e+00 +8.2835844356749284e+00 +0.0000000000000000e+00 +7.1499998130842934e+00 -3.0758196082509997e-02 -5.8417000047016265e-01 +5.9501495454937015e-03
7.1999999999999824e+00 +8.2835645482458453e+00 +0.0000000000000000e+00 +7.1999998091291788e+00 -3.0759835811980909e-02 -5.8420785847095946e-01 +5.9524029921926109e-03
7.2499999999999822e+00 +8.2835445217148997e+00 +0.0000000000000000e+00 +7.2499998051185433e+00 -3.0761475401163800e-02 -5.8424578788922710e-01 +5.9546457522289082e-03
7.2999999999999821e+00 +8.2835243560730589e+00 +0.0000000000000000e+00 +7.2999998010519960e+00 -3.0763114714204540e-02 -5.8428378600294428e-01 +5.9568777644409439e-03
7.3499999999999819e+00 +8.2835040513112776e+00 +0.0000000000000000e+00 +7.3499997969291462e+00 -3.0764753615252449e-02 -5.8432185009007676e-01 +5.9590989676660822e-03
7.3999999999999817e+00 +8.2834836074204929e+00 +0.0000000000000000e+00 +7.3999997927496031e+00 -3.0766391968460472e-02 -5.8435997742857870e-01 +5.9613093007407159e-03
7.4499999999999815e+00 +8.2834630243916259e+00 +0.0000000000000000e+00 +7.4499997885129758e+00 -3.0768029637985091e-02 -5.8439816529639099e-01 +5.9635087025002396e-03
7.4999999999999813e+00 +8.2834423022155832e+00 +0.0000000000000000e+00 +7.4999997842188737e+00 -3.0769666487986513e-02 -5.8443641097144239e-01 +5.9656971117790468e-03
7.5499999999999812e+00 +8.2834214408832612e+00 +0.0000000000000000e+00 +7.5499997798669058e+00 -3.0771302382628662e-02 -5.8447471173164756e-01 +5.9678744674105336e-03
7.5999999999999810e+00 +8.2834004403855381e+00 +0.0000000000000000e+00 +7.5999997754566806e+00 -3.0772937186079295e-02 -5.8451306485490828e-01 +5.9700407082270684e-03
7.6499999999999808e+00 +8.2833793007132837e+00 +0.0000000000000000e+00 +7.6499997709878071e+00 -3.0774570762510035e-02 -5.8455146761911347e-01 +5.9721957730600054e-03
