# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5378282702065762e-01 +7.2866969513366708e+00 +5.7310271446284808e+00 -9.2632182877249136e+01 -1.3546565235237874e+03 +3.3105858762089582e+05 -9.9946553146031611e+06 
+5.0000000000000003e-02 -5.5378198007650448e-01 +7.2866582650849692e+00 +5.7264515311291921e+00 -9.2816137091153905e+01 -1.2245356761039416e+03 +3.3180320164271822e+05 -1.0769179243499953e+07 
+1.0000000000000001e-01 -5.5378148903892466e-01 +7.2866383748161008e+00 +5.7213043688218423e+00 -9.2967641800241566e+01 -1.0924419321874959e+03 +3.3233597605400946e+05 -1.1551763623567183e+07 
+1.5000000000000002e-01 -5.5378135336188872e-01 +7.2866372627752787e+00 +5.7155985086307304e+00 -9.3087969498745451e+01 -9.5858273971582639e+02 +3.3266597022263566e+05 -1.2341354068950919e+07 
+2.0000000000000001e-01 -5.5378157249941984e-01 +7.2866549112097996e+00 +5.7093468078102294e+00 -9.3178392734502552e+01 -8.2316571594023287e+02 +3.3280224392686476e+05 -1.3136895056271482e+07 
+2.5000000000000000e-01 -5.5378214590552555e-01 +7.2866913023689612e+00 +5.7025621180029553e+00 -9.3240184108877116e+01 -6.8639832726870713e+02 +3.3275385738682369e+05 -1.3937332080725500e+07 
+2.9999999999999999e-01 -5.5378307303423913e-01 +7.2867464185006048e+00 +5.6952572927173968e+00 -9.3274616136399359e+01 -5.4848809635401733e+02 +3.3252987009680591e+05 -1.4741610232026596e+07 
+3.4999999999999998e-01 -5.5378435333961118e-01 +7.2868202418554819e+00 +5.6874451850999943e+00 -9.3282961418523996e+01 -4.0964252924937188e+02 +3.3213934223968803e+05 -1.5548674740481978e+07 
+3.9999999999999997e-01 -5.5378598627571030e-01 +7.2869127546835522e+00 +5.6791386490240523e+00 -9.3266492505102349e+01 -2.7006915994975935e+02 +3.3159133361275611e+05 -1.6357470612021117e+07 
+4.4999999999999996e-01 -5.5378797129660695e-01 +7.2870239392374430e+00 +5.6703505357526058e+00 -9.3226482005848837e+01 -1.2997544731205426e+02 +3.3089490439134627e+05 -1.7166943383052614e+07 
+4.9999999999999994e-01 -5.5379030785642036e-01 +7.2871537777647664e+00 +5.6610937016625158e+00 -9.3164202324138316e+01 +1.0431012716959252e+01 +3.3005911317780253e+05 -1.7976037662737090e+07 
+5.4999999999999993e-01 -5.5379299540924132e-01 +7.2873022525218474e+00 +5.6513809960063206e+00 -9.3080926174667610e+01 +1.5094281007687815e+02 +3.2909302103616920e+05 -1.8783699293982666e+07 
+5.9999999999999998e-01 -5.5379603340920958e-01 +7.2874693457608206e+00 +5.6412252736580379e+00 -9.2977926083147509e+01 +2.9135238554075056e+02 +3.2800568752311426e+05 -1.9588873121922269e+07 
+6.5000000000000002e-01 -5.5379942131048809e-01 +7.2876550397340729e+00 +5.6306393903054976e+00 -9.2856474548151311e+01 +4.3145216083061365e+02 +3.2680617191623116e+05 -2.0390503873742741e+07 
+7.0000000000000007e-01 -5.5380315856720885e-01 +7.2878593166972960e+00 +5.6196361937511909e+00 -9.2717844191322143e+01 +5.7103476450552273e+02 +3.2550353456952464e+05 -2.1187537650623135e+07 
+7.5000000000000011e-01 -5.5380724463356701e-01 +7.2880821589041362e+00 +5.6082285402270742e+00 -9.2563307516236549e+01 +7.0989259887433502e+02 +3.2410683482137334e+05 -2.1978919031866957e+07 
+8.0000000000000016e-01 -5.5381167896375549e-01 +7.2883235486100943e+00 +5.5964292819412140e+00 -9.2394137076953200e+01 +8.4781818105414334e+02 +3.2262513243342465e+05 -2.2763593394284233e+07 
+8.5000000000000020e-01 -5.5381646101197723e-01 +7.2885834680702253e+00 +5.5842512713809658e+00 -9.2211605387105706e+01 +9.8460400776255210e+02 +3.2106748684493557e+05 -2.3540505929984950e+07 
+9.0000000000000024e-01 -5.5382159023247068e-01 +7.2888618995402084e+00 +5.5717073632636289e+00 -9.2016984959330870e+01 +1.1200425278754326e+03 +3.1944295748151839e+05 -2.4308601554553200e+07 
+9.5000000000000029e-01 -5.5382706607946697e-01 +7.2891588252755968e+00 +5.5588104087818753e+00 -9.1811548278940691e+01 +1.2539262799755711e+03 +3.1776060356669017e+05 -2.5066825768836815e+07 
+1.0000000000000002e+00 -5.5383288800721608e-01 +7.2894742275364521e+00 +5.5455732598704444e+00 -9.1596567986843922e+01 +1.3860477812539852e+03 +3.1602948558130901e+05 -2.5814123926311065e+07 
+1.0500000000000003e+00 -5.5383905547001433e-01 +7.2898080885756933e+00 +5.5320087734710421e+00 -9.1373316410804421e+01 +1.5161994165885576e+03 +3.1425866144687892e+05 -2.6549440495001819e+07 
+1.1000000000000003e+00 -5.5384556792212802e-01 +7.2901603906528631e+00 +5.5181297986705431e+00 -9.1143066134995067e+01 +1.6441737823507785e+03 +3.1245719125085493e+05 -2.7271721373151198e+07 
+1.1500000000000004e+00 -5.5385242481788000e-01 +7.2905311160255133e+00 +5.5039491918182506e+00 -9.0907089620559674e+01 +1.7697632775735069e+03 +3.1063413398772961e+05 -2.7979911118870571e+07 
+1.2000000000000004e+00 -5.5385962561157986e-01 +7.2909202469494003e+00 +5.4894798041485551e+00 -9.0666659248638567e+01 +1.8927604413078209e+03 +3.0879854808294802e+05 -2.8672955246456936e+07 
+1.2500000000000004e+00 -5.5386716975756856e-01 +7.2913277656835467e+00 +5.4747344896042858e+00 -9.0423047511469377e+01 +2.0129577394251069e+03 +3.0695949287791312e+05 -2.9349798774696920e+07 
+1.3000000000000005e+00 -5.5387505671019377e-01 +7.2917536544872661e+00 +5.4597261008159537e+00 -9.0177526884143703e+01 +2.1301476733873528e+03 +3.0512602756230987e+05 -3.0009386966269031e+07 
+1.3500000000000005e+00 -5.5388328592383218e-01 +7.2921978956167344e+00 +5.4444674926868348e+00 -8.9931369691235446e+01 +2.2441226831706822e+03 +3.0330721009865234e+05 -3.0650664665389877e+07 
+1.4000000000000006e+00 -5.5389185685286435e-01 +7.2926604713309704e+00 +5.4289715181248299e+00 -8.9685848358225840e+01 +2.3546752640998002e+03 +3.0151209931916563e+05 -3.1272577099794727e+07 
+1.4500000000000006e+00 -5.5390076895168416e-01 +7.2931413638893892e+00 +5.4132510297694534e+00 -8.9442235305509683e+01 +2.4615979193330963e+03 +2.9974975402922131e+05 -3.1874069553096376e+07 
+1.5000000000000007e+00 -5.5391002167471726e-01 +7.2936405555495307e+00 +5.3973188831571566e+00 -8.9201802856468902e+01 +2.5646830724422784e+03 +2.9802923225798155e+05 -3.2454086764367934e+07 
+1.5500000000000007e+00 -5.5391961447639226e-01 +7.2941580285698189e+00 +5.3811879318034048e+00 -8.8965823344598007e+01 +2.6637232027348996e+03 +2.9635959211230313e+05 -3.3011573856335688e+07 
+1.6000000000000008e+00 -5.5392954681114670e-01 +7.2946937652092378e+00 +5.3648710279312404e+00 -8.8735569119377033e+01 +2.7585108282684623e+03 +2.9474989190415799e+05 -3.3545476231259387e+07 
+1.6500000000000008e+00 -5.5393981813345483e-01 +7.2952477477245630e+00 +5.3483810278506212e+00 -8.8512312406146592e+01 +2.8488383529287080e+03 +2.9320918888525775e+05 -3.4054738502329886e+07 
+1.7000000000000008e+00 -5.5395042789778903e-01 +7.2958199583756542e+00 +5.3317307845932262e+00 -8.8297325549250615e+01 +2.9344982736113234e+03 +2.9174654136142100e+05 -3.4538305932113841e+07 
+1.7500000000000009e+00 -5.5396137555864478e-01 +7.2964103794202693e+00 +5.3149331529101760e+00 -8.8091880784922822e+01 +3.0152830405769050e+03 +2.9037100676510599e+05 -3.4995123468796872e+07 
+1.8000000000000009e+00 -5.5397266057053862e-01 +7.2970189931165512e+00 +5.2980009887693074e+00 -8.7897250343326519e+01 +3.0909850690824346e+03 +2.8909164248331264e+05 -3.5424135815685980e+07 
+1.8500000000000010e+00 -5.5398428238798603e-01 +7.2976457817228146e+00 +5.2809471452176293e+00 -8.7714706454449896e+01 +3.1613968569005037e+03 +2.8791750597505574e+05 -3.5824288249078281e+07 
+1.9000000000000010e+00 -5.5399624046553253e-01 +7.2982907274947539e+00 +5.2637844776426688e+00 -8.7545521203966004e+01 +3.2263108431317501e+03 +2.8685765346299979e+05 -3.6194525668736450e+07 
+1.9500000000000011e+00 -5.5400853425773877e-01 +7.2989538126907787e+00 +5.2465258423579142e+00 -8.7390966796418127e+01 +3.2855194340260932e+03 +2.8592114227854647e+05 -3.6533792721605010e+07 
+2.0000000000000009e+00 -5.5402116321916628e-01 +7.2996350195703359e+00 +5.2291840924551192e+00 -8.7252315446488936e+01 +3.3388151330747005e+03 +2.8511702982003579e+05 -3.6841034754191726e+07 
+2.0500000000000007e+00 -5.5403412656470841e-01 +7.3003343063794102e+00 +5.2117696238599409e+00 -8.7130516387210463e+01 +3.3860364602899303e+03 +2.8445232082196046e+05 -3.7115405614303522e+07 
