# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308452477e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7661894060217512e-06 +0.0000000000000000e+00 +9.9999999999617406e-01
1.0000000000000001e-01 +8.5979997233811165e+00 +0.0000000000000000e+00 +9.9999999999489872e-02 -5.5323754192946561e-06 +0.0000000000000000e+00 +9.9999999998469635e-01
1.5000000000000002e-01 +8.5979993776077333e+00 +0.0000000000000000e+00 +1.4999999999827834e-01 -8.2985598152671737e-06 +0.0000000000000000e+00 +9.9999999996556688e-01
2.0000000000000001e-01 +8.5979988935251335e+00 +0.0000000000000000e+00 +1.9999999999591905e-01 -1.1064744366747786e-05 +0.0000000000000000e+00 +9.9999999993878563e-01
2.5000000000000000e-01 +8.5979982711332656e+00 +0.0000000000000000e+00 +2.4999999999202940e-01 -1.3830930843905075e-05 +0.0000000000000000e+00 +9.9999999990435262e-01
2.9999999999999999e-01 +8.5979975104319877e+00 +0.0000000000000000e+00 +2.9999999998622678e-01 -1.6597121014267797e-05 +0.0000000000000000e+00 +9.9999999986226773e-01
3.4999999999999998e-01 +8.5979966114210722e+00 +0.0000000000000000e+00 +3.4999999997812864e-01 -1.9363316642724970e-05 +0.0000000000000000e+00 +9.9999999981253096e-01
3.9999999999999997e-01 +8.5979955741002030e+00 +0.0000000000000000e+00 +3.9999999996735236e-01 -2.2129519491525953e-05 +0.0000000000000000e+00 +9.9999999975514220e-01
4.4999999999999996e-01 +8.5979943984689733e+00 +0.0000000000000000e+00 +4.4999999995351536e-01 -2.4895731320280523e-05 +0.0000000000000000e+00 +9.9999999969010134e-01
4.9999999999999994e-01 +8.5979930845268910e+00 +0.0000000000000000e+00 +4.9999999993623501e-01 -2.7661953885958955e-05 +0.0000000000000000e+00 +9.9999999961740826e-01
5.4999999999999993e-01 +8.5979916322733754e+00 +0.0000000000000000e+00 +5.4999999991512871e-01 -3.0428188942892108e-05 +0.0000000000000000e+00 +9.9999999953706276e-01
5.9999999999999998e-01 +8.5979900417077584e+00 +0.0000000000000000e+00 +5.9999999988981378e-01 -3.3194438242771500e-05 +0.0000000000000000e+00 +9.9999999944906470e-01
6.5000000000000002e-01 +8.5979883128292833e+00 +0.0000000000000000e+00 +6.4999999985990764e-01 -3.5960703534649389e-05 +0.0000000000000000e+00 +9.9999999935341399e-01
7.0000000000000007e-01 +8.5979864456371082e+00 +0.0000000000000000e+00 +6.9999999982502759e-01 -3.8726986564938855e-05 +0.0000000000000000e+00 +9.9999999925011029e-01
7.5000000000000011e-01 +8.5979844401303023e+00 +0.0000000000000000e+00 +7.4999999978479104e-01 -4.1493289077413873e-05 +0.0000000000000000e+00 +9.9999999913915349e-01
8.0000000000000016e-01 +8.5979822963078476e+00 +0.0000000000000000e+00 +7.9999999973881530e-01 -4.4259612813209402e-05 +0.0000000000000000e+00 +9.9999999902054337e-01
8.5000000000000020e-01 +8.5979800141686393e+00 +0.0000000000000000e+00 +8.4999999968671780e-01 -4.7025959510821462e-05 +0.0000000000000000e+00 +9.9999999889427960e-01
9.0000000000000024e-01 +8.5979775937114855e+00 +0.0000000000000000e+00 +8.9999999962811572e-01 -4.9792330906107217e-05 +0.0000000000000000e+00 +9.9999999876036194e-01
9.5000000000000029e-01 +8.5979750349351090e+00 +0.0000000000000000e+00 +9.4999999956262637e-01 -5.2558728732285040e-05 +0.0000000000000000e+00 +9.9999999861879008e-01
1.0000000000000002e+00 +8.5979723378381436e+00 +0.0000000000000000e+00 +9.9999999948986706e-01 -5.5325154719934621e-05 +0.0000000000000000e+00 +9.9999999846956367e-01
1.0500000000000003e+00 +8.5979695024191383e+00 +0.0000000000000000e+00 +1.0499999994094551e+00 -5.8091610596997012e-05 +0.0000000000000000e+00 +9.9999999831268238e-01
