# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.5011385739633922e-01 +7.2091260110493272e+00 +5.9260199233561330e+00 -4.9119437181316542e+01 -1.0401131284187830e+04 -2.9969743711343090e+03 +7.4678253763024956e+07 
+5.5000000000000004e-01 -5.5011648414142633e-01 +7.2093314665010046e+00 +5.9206433619619974e+00 -4.9099829230142745e+01 -1.0395976789387081e+04 -2.4806055227922407e+03 +7.4703522162705258e+07 
+5.9999999999999998e-01 -5.5011950960825828e-01 +7.2095585767527490e+00 +5.9147379645250622e+00 -4.9088129495346735e+01 -1.0389062236772088e+04 -1.8745066457699456e+03 +7.4716171743982539e+07 
+6.5000000000000002e-01 -5.5012293304634063e-01 +7.2098072818521892e+00 +5.9083172087717291e+00 -4.9084105286516547e+01 -1.0380657552743722e+04 -1.1808159920995108e+03 +7.4717777615693405e+07 
+6.9999999999999996e-01 -5.5012675370525876e-01 +7.2100775218495707e+00 +5.9013945740388216e+00 -4.9087523973990315e+01 -1.0371032702421964e+04 -4.0167137658348668e+02 +7.4709915124245971e+07 
+7.5000000000000000e-01 -5.5013097083455975e-01 +7.2103692367908820e+00 +5.8939835434004468e+00 -4.9098152729005157e+01 -1.0360457755645763e+04 +4.6078780172925917e+02 +7.4694160342083797e+07 
+8.0000000000000004e-01 -5.5013558368388560e-01 +7.2106823667260169e+00 +5.8860975951766150e+00 -4.9115758857094463e+01 -1.0349202653132048e+04 +1.4044232635337030e+03 +7.4672088462578401e+07 
+8.4999999999999998e-01 -5.5014059150282113e-01 +7.2110168517064226e+00 +5.8777502080255584e+00 -4.9140109696069395e+01 -1.0337537343600210e+04 +2.4270970130985165e+03 +7.4645274728003547e+07 
+9.0000000000000002e-01 -5.5014599354101756e-01 +7.2113726317793496e+00 +5.8689548650223298e+00 -4.9170972372675656e+01 -1.0325731897043252e+04 +3.5266693066812750e+03 +7.4615295205204457e+07 
+9.4999999999999996e-01 -5.5015178904815087e-01 +7.2117496469988884e+00 +5.8597250451331719e+00 -4.9208114274152798e+01 -1.0314056269333618e+04 +4.7010025813466646e+03 +7.4583725178442836e+07 
+1.0000000000000000e+00 -5.5015797727382709e-01 +7.2121478374168921e+00 +5.8500742260899692e+00 -4.9251302646448444e+01 -1.0302780384716229e+04 +5.9479580655056261e+03 +7.4552139723214775e+07 
+1.0500000000000000e+00 -5.5016455746778559e-01 +7.2125671430824179e+00 +5.8400158923206904e+00 -4.9300304619102455e+01 -1.0292174351019425e+04 +7.2653961374795572e+03 +7.4522115165284693e+07 
+1.1000000000000001e+00 -5.5017152887974596e-01 +7.2130075040518236e+00 +5.8295635213409378e+00 -4.9354887570252139e+01 -1.0282508085453150e+04 +8.6511791644850564e+03 +7.4495226524706826e+07 
+1.1499999999999999e+00 -5.5017889075941673e-01 +7.2134688603735375e+00 +5.8187305948403623e+00 -4.9414818526497712e+01 -1.0274051618926744e+04 +1.0103166643566745e+04 +7.4473049596142605e+07 
+1.2000000000000000e+00 -5.5018664235653092e-01 +7.2139511521050510e+00 +5.8075305914841477e+00 -4.9479864860786236e+01 -1.0267074903868124e+04 +1.1619220958138825e+04 +7.4457159652098045e+07 
+1.2500000000000000e+00 -5.5019478292085400e-01 +7.2144543192976744e+00 +5.7959769921708277e+00 -4.9549793654228125e+01 -1.0261847949362596e+04 +1.3197202066545111e+04 +7.4449132334268674e+07 
+1.3000000000000000e+00 -5.5020331170219672e-01 +7.2149783020073164e+00 +5.7840832782502414e+00 -4.9624372163509385e+01 -1.0258640778091800e+04 +1.4834971441682352e+04 +7.4450543382241249e+07 
+1.3500000000000001e+00 -5.5021222795029812e-01 +7.2155230402872830e+00 +5.7718629294709665e+00 -4.9703367491870488e+01 -1.0257723372299326e+04 +1.6530389261837910e+04 +7.4462968271300122e+07 
+1.3999999999999999e+00 -5.5022153091502057e-01 +7.2160884741914417e+00 +5.7593294253303036e+00 -4.9786546743526834e+01 -1.0259365700079514e+04 +1.8281315728051679e+04 +7.4487982350083247e+07 
+1.4500000000000000e+00 -5.5023121984616530e-01 +7.2166745437764233e+00 +5.7464962460309392e+00 -4.9873677107445232e+01 -1.0263837760429331e+04 +2.0085611776323534e+04 +7.4527161226899981e+07 
+1.5000000000000000e+00 -5.5024129399359312e-01 +7.2172811890959965e+00 +5.7333768737924578e+00 -4.9964525626134353e+01 -1.0271409593550285e+04 +2.1941137140263108e+04 +7.4582080731840372e+07 
+1.5500000000000000e+00 -5.5025175260715331e-01 +7.2179083502054464e+00 +5.7199847869986087e+00 -5.0058859376388682e+01 -1.0282351150773551e+04 +2.3845751858552721e+04 +7.4654316153161839e+07 
+1.6000000000000001e+00 -5.5026259493676510e-01 +7.2185559671617332e+00 +5.7063334674638204e+00 -5.0156445476386409e+01 -1.0296932461619683e+04 +2.5797316321638133e+04 +7.4745443250930294e+07 
+1.6499999999999999e+00 -5.5027382023226956e-01 +7.2192239800183762e+00 +5.6924363950678396e+00 -5.0257050867537828e+01 -1.0315423513279182e+04 +2.7793689472056991e+04 +7.4857037536248580e+07 
+1.7000000000000000e+00 -5.5028542774363187e-01 +7.2199123288324527e+00 +5.6783070500843111e+00 -5.0360442620456091e+01 -1.0338094305103472e+04 +2.9832731348558369e+04 +7.4990674610710293e+07 
+1.7500000000000000e+00 -5.5029741672077614e-01 +7.2206209536571864e+00 +5.6639589112817337e+00 -5.0466387611831529e+01 -1.0365214788194613e+04 +3.1912300394413905e+04 +7.5147929718789697e+07 
+1.8000000000000000e+00 -5.5030978641361861e-01 +7.2213497945524594e+00 +5.6494054627312584e+00 -5.0574652959721675e+01 -1.0397055060031886e+04 +3.4030257049735628e+04 +7.5330379104205489e+07 
+1.8500000000000001e+00 -5.5032253607213599e-01 +7.2220987915707067e+00 +5.6346601825642422e+00 -5.0685005460891901e+01 -1.0433885063280968e+04 +3.6184459156466037e+04 +7.5539597991557255e+07 
+1.8999999999999999e+00 -5.5033566494633945e-01 +7.2228678847685766e+00 +5.6197365516842179e+00 -5.0797212053500111e+01 -1.0475974807628729e+04 +3.8372765723812998e+04 +7.5777162023623228e+07 
+1.9500000000000000e+00 -5.5034917228616598e-01 +7.2236570142023391e+00 +5.6046480494009403e+00 -5.0911039624175032e+01 -1.0523594266100754e+04 +4.0593035344765362e+04 +7.6044646620861799e+07 
+2.0000000000000000e+00 -5.5036293781194878e-01 +7.2244591578403821e+00 +5.5895344389993591e+00 -5.1025135824134438e+01 -1.0576453747258942e+04 +4.2822927783450890e+04 +7.6340504895607442e+07 
+2.0499999999999998e+00 -5.5037707229447885e-01 +7.2252807538932462e+00 +5.5742643965264200e+00 -5.1139537974585103e+01 -1.0634788105211195e+04 +4.5073837411690147e+04 +7.6666159671416983e+07 
+2.1000000000000001e+00 -5.5039157334794164e-01 +7.2261216126409584e+00 +5.5588305681584931e+00 -5.1253189849628718e+01 -1.0698371035197195e+04 +4.7337387618659166e+04 +7.7020448408152938e+07 
+2.1499999999999999e+00 -5.5040643858648075e-01 +7.2269815443632002e+00 +5.5432255953088365e+00 -5.1365035177082916e+01 -1.0766976107800871e+04 +4.9605201338771680e+04 +7.7402207742045164e+07 
+2.2000000000000002e+00 -5.5042166562430006e-01 +7.2278603593398838e+00 +5.5274421230666926e+00 -5.1474017692685031e+01 -1.0840376990777931e+04 +5.1868901638793257e+04 +7.7810274958066672e+07 
+2.2500000000000000e+00 -5.5043725207562832e-01 +7.2287578678496498e+00 +5.5114727943160648e+00 -5.1579081040498181e+01 -1.0918347295863770e+04 +5.4120110731823675e+04 +7.8243486978474811e+07 
+2.2999999999999998e+00 -5.5045319555466199e-01 +7.2296738801765672e+00 +5.4953102533911062e+00 -5.1679169058580676e+01 -1.1000660673415898e+04 +5.6350452396639943e+04 +7.8700680983814895e+07 
+2.3500000000000001e+00 -5.5046949367568432e-01 +7.2306082066001469e+00 +5.4789471439493029e+00 -5.1773225408023556e+01 -1.1087090757625792e+04 +5.8551549046057953e+04 +7.9180694056735083e+07 
+2.3999999999999999e+00 -5.5048614405284568e-01 +7.2315606574061171e+00 +5.4623761072136103e+00 -5.1860193949200067e+01 -1.1177411115237226e+04 +6.0715024602642166e+04 +7.9682362818565220e+07 
+2.4500000000000002e+00 -5.5050314430046110e-01 +7.2325310428738794e+00 +5.4455897883917270e+00 -5.1939018282841715e+01 -1.1271395423008447e+04 +6.2832500881395194e+04 +8.0204524644750774e+07 
+2.5000000000000000e+00 -5.5052049203275621e-01 +7.2335191732912092e+00 +5.4285808293579816e+00 -5.2008642325894279e+01 -1.1368817271883978e+04 +6.4895602265329770e+04 +8.0746016346378520e+07 
+2.5499999999999998e+00 -5.5053818486398509e-01 +7.2345248589403406e+00 +5.4113418695979387e+00 -5.2068009746908793e+01 -1.1469450182622715e+04 +6.6895951064954934e+04 +8.1305674243588105e+07 
+2.6000000000000001e+00 -5.5055622040851093e-01 +7.2355479101070568e+00 +5.3938655575958370e+00 -5.2116064350811548e+01 -1.1573067927534226e+04 +6.8825170703055206e+04 +8.1882336389513060e+07 
+2.6499999999999999e+00 -5.5057459628054750e-01 +7.2365881370786092e+00 +5.3761445317151875e+00 -5.2151749963895064e+01 -1.1679444001167189e+04 +7.0674884712689425e+04 +8.2474838944318175e+07 
+2.7000000000000002e+00 -5.5059331009439871e-01 +7.2376453501424267e+00 +5.3581714353203242e+00 -5.2174010420468313e+01 -1.1788352035211383e+04 +7.2436716719537188e+04 +8.3082019003868580e+07 
+2.7500000000000000e+00 -5.5061235946438603e-01 +7.2387193595840875e+00 +5.3399389086911269e+00 -5.2181789442983913e+01 -1.1899565583830794e+04 +7.4102289322002398e+04 +8.3702713168411344e+07 
+2.7999999999999998e+00 -5.5063174200481502e-01 +7.2398099756955538e+00 +5.3214395965885091e+00 -5.2174031007352227e+01 -1.2012858316343803e+04 +7.5663227226939838e+04 +8.4335758791342661e+07 
+2.8500000000000001e+00 -5.5065145533001403e-01 +7.2409170087623531e+00 +5.3026661372153354e+00 -5.2149678807784568e+01 -1.2128003732706564e+04 +7.7111152783901896e+04 +8.4979992116675451e+07 
+2.8999999999999999e+00 -5.5067149705431784e-01 +7.2420402690771031e+00 +5.2836111727260002e+00 -5.2107676806293092e+01 -1.2244775435978721e+04 +7.8437690483850776e+04 +8.5634250071713045e+07 
+2.9500000000000002e+00 -5.5069186479200760e-01 +7.2431795669300136e+00 +5.2642673437338976e+00 -5.2046968850781916e+01 -1.2362946993402480e+04 +7.9634463869131956e+04 +8.6297369367824748e+07 
+3.0000000000000000e+00 -5.5071255615749071e-01 +7.2443347126142763e+00 +5.2446272930106037e+00 -5.1966498898356491e+01 -1.2482292028071321e+04 +8.0693097330189456e+04 +8.6968187085576713e+07 
+3.0499999999999998e+00 -5.5073356876509094e-01 +7.2455055164212574e+00 +5.2246836561011767e+00 -5.1865210807263345e+01 -1.2602583970162437e+04 +8.1605214392701731e+04 +8.7645539013918698e+07 
+3.1000000000000001e+00 -5.5075490022917184e-01 +7.2466917886452986e+00 +5.2044290793343286e+00 -5.1742048539892629e+01 -1.2723596544882061e+04 +8.2362439392009503e+04 +8.8328262952569142e+07 
+3.1499999999999999e+00 -5.5077654816412769e-01 +7.2478933395806164e+00 +5.1838561989396181e+00 -5.1595956051576728e+01 -1.2845103205130254e+04 +8.2956396600205902e+04 +8.9015194864934176e+07 
+3.2000000000000002e+00 -5.5079851018424697e-01 +7.2491099795221974e+00 +5.1629576542012572e+00 -5.1425877295820875e+01 -1.2966877486036290e+04 +8.3378710193385195e+04 +8.9705171272225991e+07 
+3.2500000000000000e+00 -5.5082078390393618e-01 +7.2503415187695399e+00 +5.1417260851995055e+00 -5.1230756403995699e+01 -1.3088692945179426e+04 +8.3621005767807394e+04 +9.0397028855512455e+07 
+3.2999999999999998e+00 -5.5084336693760527e-01 +7.2515877676158844e+00 +5.1201541320234298e+00 -5.1009537242870884e+01 -1.3210323146850420e+04 +8.3674906733172655e+04 +9.1089604366825670e+07 
+3.3500000000000001e+00 -5.5086625689962510e-01 +7.2528485363625697e+00 +5.0982344307419343e+00 -5.0761163980478656e+01 -1.3331541543714049e+04 +8.3532038860827932e+04 +9.1781733795995757e+07 
+3.3999999999999999e+00 -5.5088945140436862e-01 +7.2541236353064980e+00 +5.0759596216327481e+00 -5.0484580600012741e+01 -1.3452121706499129e+04 +8.3184026403942393e+04 +9.2472253949938983e+07 
+3.4500000000000002e+00 -5.5091294806625746e-01 +7.2554128747498767e+00 +5.0533223430047789e+00 -5.0178731281816006e+01 -1.3571837153796214e+04 +8.2622495155253870e+04 +9.3160001292700499e+07 
+3.5000000000000000e+00 -5.5093674449965846e-01 +7.2567160649938298e+00 +5.0303152316662088e+00 -4.9842560153775239e+01 -1.3690461364971867e+04 +8.1839070448659462e+04 +9.3843812029936448e+07 
+3.5499999999999998e+00 -5.5096083831896869e-01 +7.2580330163399696e+00 +5.0069309239014146e+00 -4.9475011342975634e+01 -1.3807767805245001e+04 +8.0825377524118390e+04 +9.4522522275792688e+07 
+3.6000000000000001e+00 -5.5098522713866360e-01 +7.2593635390924858e+00 +4.9831620600688424e+00 -4.9075029077577611e+01 -1.3923530055260748e+04 +7.9573042421758815e+04 +9.5194968947774708e+07 
+3.6499999999999999e+00 -5.5100990857305665e-01 +7.2607074435548684e+00 +4.9590012738540787e+00 -4.8641557537416027e+01 -1.4037521517762261e+04 +7.8073690719525970e+04 +9.5859987775958911e+07 
+3.6999999999999900e+00 -5.5103488023664660e-01 +7.2620645400322950e+00 +4.9344412028024793e+00 -4.8173540964091870e+01 -1.4149515695706814e+04 +7.6318948437954357e+04 +9.6516415152650744e+07 
+3.7499999999999898e+00 -5.5106013974376633e-01 +7.2634346388341102e+00 +4.9094744825062531e+00 -4.7669923746848603e+01 -1.4259286047459360e+04 +7.4300442736635130e+04 +9.7163087205555215e+07 
+3.7999999999999901e+00 -5.5108568470888630e-01 +7.2648175502654109e+00 +4.8840937484854168e+00 -4.7129650104319168e+01 -1.4366606028097751e+04 +7.2009799337119810e+04 +9.7798840040124878e+07 
+3.8499999999999899e+00 -5.5111151274642023e-01 +7.2662130846339137e+00 +4.8582916349351430e+00 -4.6551664340187109e+01 -1.4471249061143129e+04 +6.9438644572578123e+04 +9.8422509566784337e+07 
+3.8999999999999901e+00 -5.5113762147077927e-01 +7.2676210522519753e+00 +4.8320607793341033e+00 -4.5934910941069617e+01 -1.4572988658118507e+04 +6.6578606230647099e+04 +9.9032932294860959e+07 
+3.9499999999999900e+00 -5.5116400848256319e-01 +7.2690412654677106e+00 +4.8053945734475763e+00 -4.5278487221553220e+01 -1.4671608213795671e+04 +6.3422490690139559e+04 +9.9628988621837914e+07 
+3.9999999999999898e+00 -5.5119067122325371e-01 +7.2704735571988346e+00 +4.7782951741463062e+00 -4.4583355056447374e+01 -1.4766986614401203e+04 +5.9977341608079063e+04 +1.0020991381289808e+08 
+4.0499999999999901e+00 -5.5121760703218803e-01 +7.2719177722398767e+00 +4.7507703784430966e+00 -4.3851727172560821e+01 -1.4859053927872845e+04 +5.6259674272818273e+04 +1.0077509054439326e+08 
+4.0999999999999899e+00 -5.5124481324705310e-01 +7.2733737555264275e+00 +4.7228280761559454e+00 -4.3085839738176823e+01 -1.4947740532092110e+04 +5.2286176873042634e+04 +1.0132389980474548e+08 
+4.1499999999999897e+00 -5.5127228720566579e-01 +7.2748413519928024e+00 +4.6944761608370937e+00 -4.2287928910238719e+01 -1.5032976898055884e+04 +4.8073537600453317e+04 +1.0185572317547420e+08 
+4.1999999999999904e+00 -5.5130002624568963e-01 +7.2763204065739142e+00 +4.6657225224919419e+00 -4.1460230880029954e+01 -1.5114693404326179e+04 +4.3638444929474266e+04 +1.0236994162475085e+08 
+4.2499999999999902e+00 -5.5132802770487788e-01 +7.2778107642039824e+00 +4.6365750525787277e+00 -4.0604981858763111e+01 -1.5192820462800802e+04 +3.8997587612441552e+04 +1.0286593631638448e+08 
+4.2999999999999901e+00 -5.5135628892094135e-01 +7.2793122698192931e+00 +4.6070416444210665e+00 -3.9724418135587435e+01 -1.5267288535939706e+04 +3.4167654973241319e+04 +1.0334308875633027e+08 
+4.3499999999999899e+00 -5.5138480723160921e-01 +7.2808247683505236e+00 +4.5771301900383596e+00 -3.8820775832611687e+01 -1.5338028045965581e+04 +2.9165335124485595e+04 +1.0380078015098643e+08 
+4.3999999999999897e+00 -5.5141357997464713e-01 +7.2823481047347443e+00 +4.5468485826326956e+00 -3.7896291341701840e+01 -1.5404969443171212e+04 +2.4007318363222697e+04 +1.0423839188064905e+08 
+4.4499999999999904e+00 -5.5144260448779048e-01 +7.2838821239050180e+00 +4.5162047155664311e+00 -3.6953200932299609e+01 -1.5468043183588608e+04 +1.8710294068599964e+04 +1.0465530536231688e+08 
+4.4999999999999902e+00 -5.5147187810873632e-01 +7.2854266707940196e+00 +4.4852064843574135e+00 -3.5993740873841880e+01 -1.5527179775947239e+04 +1.3290951621413527e+04 +1.0505090234707388e+08 
+4.5499999999999901e+00 -5.5150139817531774e-01 +7.2869815903342294e+00 +4.4538617807185803e+00 -3.5020147489987203e+01 -1.5582309621532604e+04 +7.7659809829668075e+03 +1.0542456383288455e+08 
+4.5999999999999899e+00 -5.5153116202515728e-01 +7.2885467274584856e+00 +4.4221785014805564e+00 -3.4034657121647086e+01 -1.5633363256365275e+04 +2.1520722215674882e+03 +1.0577567171127252e+08 
+4.6499999999999897e+00 -5.5156116699606939e-01 +7.2901219270994346e+00 +4.3901645406625933e+00 -3.3039506163963900e+01 -1.5680271144595590e+04 -3.5340840181158114e+03 +1.0610360740052891e+08 
+4.6999999999999904e+00 -5.5159141042581272e-01 +7.2917070341887378e+00 +4.3578277959429847e+00 -3.2036931001902389e+01 -1.5722963834268821e+04 -9.2757971426256699e+03 +1.0640775282010639e+08 
+4.7499999999999902e+00 -5.5162188965209502e-01 +7.2933018936578735e+00 +4.3251761618144382e+00 -3.1029168031565945e+01 -1.5761371794647328e+04 -1.5056376478744727e+04 +1.0668748938198948e+08 
+4.7999999999999901e+00 -5.5165260201270039e-01 +7.2949063504365448e+00 +4.2922175366533972e+00 -3.0018453650623798e+01 -1.5795425586954942e+04 -2.0859131149645324e+04 +1.0694219906241086e+08 
+4.8499999999999899e+00 -5.5168354484539872e-01 +7.2965202494560426e+00 +4.2589598171083445e+00 -2.9007024335638629e+01 -1.5825055727617433e+04 -2.6667369676747825e+04 +1.0717126353846413e+08 
+4.8999999999999897e+00 -5.5171471548783180e-01 +7.2981434356471224e+00 +4.2254109011716565e+00 -2.7997116595187784e+01 -1.5850192764152154e+04 -3.2464400189457789e+04 +1.0737406466933633e+08 
+4.9499999999999904e+00 -5.5174589911371952e-01 +7.2997647236888303e+00 +4.1918078623118253e+00 -2.6997733738941200e+01 -1.5870643924314698e+04 -3.8194810089193670e+04 +1.0754888997637881e+08 
+4.9999999999999902e+00 -5.5177730226100996e-01 +7.3013948691767281e+00 +4.1579330736632745e+00 -2.6004250145121198e+01 -1.5886525754485492e+04 -4.3881337843821289e+04 +1.0769658912051323e+08 
+5.0499999999999901e+00 -5.5180892232086953e-01 +7.3030337201511255e+00 +4.1237942752083088e+00 -2.5018857399461478e+01 -1.5897770202468419e+04 -4.9507626631304745e+04 +1.0781655635250013e+08 
+5.0999999999999899e+00 -5.5184075668450494e-01 +7.3046811246545342e+00 +4.0893992104797929e+00 -2.4043747208891450e+01 -1.5904309311786050e+04 -5.5057318630162816e+04 +1.0790818656015608e+08 
+5.1499999999999897e+00 -5.5187280274305928e-01 +7.3063369307281230e+00 +4.0547556208488587e+00 -2.3081111290094221e+01 -1.5906075052876215e+04 -6.0514055793039901e+04 +1.0797087407746857e+08 
+5.1999999999999904e+00 -5.5190505788773514e-01 +7.3080009864113524e+00 +4.0198712506591860e+00 -2.2133141333379488e+01 -1.5902999482352545e+04 -6.5861480241983547e+04 +1.0800401383469136e+08 
+5.2499999999999902e+00 -5.5193751950963410e-01 +7.3096731397446275e+00 +3.9847538407385379e+00 -2.1202029102739942e+01 -1.5895014551334883e+04 -7.1083233472814856e+04 +1.0800700000064316e+08 
+5.2999999999999901e+00 -5.5197018499993489e-01 +7.3113532387643279e+00 +3.9494111373549781e+00 -2.0289966268867353e+01 -1.5882052357448611e+04 -7.6162957589577069e+04 +1.0797922772901963e+08 
+5.3499999999999899e+00 -5.5200305174991060e-01 +7.3130411315135584e+00 +3.9138508852720446e+00 -1.9399144823583143e+01 -1.5864044950214200e+04 -8.1084292031091129e+04 +1.0792009181073047e+08 
+5.3999999999999897e+00 -5.5203611715060963e-01 +7.3147366660233226e+00 +3.8780808282469388e+00 -1.8531756312047094e+01 -1.5840924347578877e+04 -8.5830879812231404e+04 +1.0782898679979429e+08 
+5.4499999999999904e+00 -5.5206937859323424e-01 +7.3164396903343709e+00 +3.8421087146453674e+00 -1.7689992741790068e+01 -1.5812622687153609e+04 -9.0386360053303608e+04 +1.0770530803258443e+08 
+5.4999999999999902e+00 -5.5210283346894062e-01 +7.3181500524823964e+00 +3.8059422908657923e+00 -1.6876045962637647e+01 -1.5779072051812016e+04 -9.4734373112062807e+04 +1.0754845046261229e+08 
+5.5499999999999901e+00 -5.5213647916890629e-01 +7.3198676005007872e+00 +3.7695893030569771e+00 -1.6092107790853337e+01 -1.5740204507705499e+04 -9.8858559525111283e+04 +1.0735780888257085e+08 
+5.5999999999999899e+00 -5.5217031308428399e-01 +7.3215921824262153e+00 +3.7330575036911826e+00 -1.5340370240406701e+01 -1.5695952289442506e+04 -1.0274255809455100e+05 +1.0713277920960511e+08 
+5.6499999999999897e+00 -5.5220433260622370e-01 +7.3233236462895430e+00 +3.6963546368203186e+00 -1.4623025139304728e+01 -1.5646247400890203e+04 -1.0637000910216222e+05 +1.0687275577772973e+08 
+5.6999999999999904e+00 -5.5223853512584398e-01 +7.3250618401256835e+00 +3.6594884558237353e+00 -1.3942264548579255e+01 -1.5591022087583136e+04 -1.0972455079140737e+05 +1.0657713451115647e+08 
+5.7499999999999902e+00 -5.5227291803431044e-01 +7.3268066119638444e+00 +3.6224667101448538e+00 -1.3300280355372774e+01 -1.5530208488285121e+04 -1.1278982276635991e+05 +1.0624531059678628e+08 
+5.7999999999999901e+00 -5.5230747872279828e-01 +7.3285578098364521e+00 +3.5852971520043213e+00 -1.2699264641538880e+01 -1.5463738809410876e+04 -1.1554946293587756e+05 +1.0587667964661597e+08 
+5.8499999999999899e+00 -5.5234221458244726e-01 +7.3303152817720356e+00 +3.5479875334760633e+00 -1.2141409407771363e+01 -1.5391545247731137e+04 -1.1798710972612166e+05 +1.0547063717566530e+08 
+5.8999999999999897e+00 -5.5237712300383102e-01 +7.3320788758218232e+00 +3.5105456182233215e+00 -1.1628903146745385e+01 -1.5313560232070224e+04 -1.2008643753525088e+05 +1.0502657930714992e+08 
+5.9499999999999904e+00 -5.5241220126043422e-01 +7.3338484316223580e+00 +3.4729810970460777e+00 -1.1163043639251164e+01 -1.5229810435154983e+04 -1.2183848430337952e+05 +1.0454447897558548e+08 
+5.9999999999999902e+00 -5.5244744636321275e-01 +7.3356237627800436e+00 +3.4353081118255422e+00 -1.0743011850360965e+01 -1.5140562968858754e+04 -1.2325096440856578e+05 +1.0402584649863631e+08 
+6.0499999999999901e+00 -5.5248285528741869e-01 +7.3374046781905617e+00 +3.3975414522458767e+00 -1.0367677696788922e+01 -1.5046122622465231e+04 -1.2433391532156877e+05 +1.0347244066602412e+08 
+6.0999999999999899e+00 -5.5251842500817228e-01 +7.3391909867501033e+00 +3.3596959094090062e+00 -1.0035911115521399e+01 -1.4946794222688133e+04 -1.2509737437679095e+05 +1.0288602052416240e+08 
+6.1499999999999897e+00 -5.5255415250070528e-01 +7.3409824973510460e+00 +3.3217862721418419e+00 -9.7465819040845556e+00 -1.4842882534411267e+04 -1.2555138002294046e+05 +1.0226834470631394e+08 
+6.1999999999999904e+00 -5.5259003474015767e-01 +7.3427790188850155e+00 +3.2838273326307466e+00 -9.4985598497521782e+00 -1.4734692411529204e+04 -1.2570597072931215e+05 +1.0162117245065568e+08 
+6.2499999999999902e+00 -5.5262606870174724e-01 +7.3445803602427944e+00 +3.2458338801876425e+00 -9.2907147285874512e+00 -1.4622528633857119e+04 -1.2557118501515742e+05 +1.0094626251348269e+08 
+6.2999999999999901e+00 -5.5266225136064628e-01 +7.3463863303102785e+00 +3.2078207071452178e+00 -9.1219161007073186e+00 -1.4506696067693574e+04 -1.2515706325901975e+05 +1.0024537426438931e+08 
+6.3499999999999899e+00 -5.5269857969194502e-01 +7.3481967379754103e+00 +3.1698025965926697e+00 -8.9910336671628457e+00 -1.4387499320001258e+04 -1.2447364448344421e+05 +9.9520265289578006e+07 
+6.3999999999999897e+00 -5.5273505067081319e-01 +7.3500113921232977e+00 +3.1317943433059900e+00 -8.8969369959164215e+00 -1.4265243320005467e+04 -1.2353096890399363e+05 +9.8772695387723565e+07 
+6.4499999999999904e+00 -5.5277166127234667e-01 +7.3518301016348229e+00 +3.0938107353051212e+00 -8.8384955062896626e+00 -1.4140232817202461e+04 -1.2233907788810071e+05 +9.8004423162506148e+07 
