# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.6449088505963374e-01 +7.6683215059911953e+00 -2.8442393568854545e+00 -2.0437531853778992e+02 -4.1333603190731719e+03 -1.0660834091176609e+05 +6.8445636380690923e+06 
+5.9999999999999998e-01 -5.6449274848947895e-01 +7.6684319089363751e+00 -2.8468646347313049e+00 -2.0438628559979935e+02 -4.1298340664934767e+03 -1.0635257860030298e+05 +6.8164431934406562e+06 
+6.5000000000000002e-01 -5.6449477256001990e-01 +7.6685517069851210e+00 -2.8497130409459084e+00 -2.0439394035283590e+02 -4.1263721413915646e+03 -1.0610344971763888e+05 +6.7891375459500737e+06 
+7.0000000000000007e-01 -5.6449695704771408e-01 +7.6686808672980780e+00 -2.8527837465537700e+00 -2.0439759994660020e+02 -4.1230340228790665e+03 -1.0586557590038114e+05 +6.7631692121327911e+06 
+7.5000000000000011e-01 -5.6449930172900353e-01 +7.6688193570332341e+00 -2.8560759269765064e+00 -2.0439658140257239e+02 -4.1198790740428376e+03 -1.0564357986106708e+05 +6.7390599402114125e+06 
+8.0000000000000016e-01 -5.6450180638033565e-01 +7.6689671433488806e+00 -2.8595887578437855e+00 -2.0439020173518847e+02 -4.1169666519612883e+03 -1.0544208438127997e+05 +6.7173314305768926e+06 
+8.5000000000000020e-01 -5.6450447077818078e-01 +7.6691241934052172e+00 -2.8633214123761497e+00 -2.0437777804354343e+02 -4.1143561780349064e+03 -1.0526571146956403e+05 +6.6985058161522644e+06 
+9.0000000000000024e-01 -5.6450729469900562e-01 +7.6692904743644315e+00 -2.8672730659470411e+00 -2.0435862746834439e+02 -4.1121070157049808e+03 -1.0511908287707335e+05 +6.6831048389370600e+06 
+9.5000000000000029e-01 -5.6451027791929165e-01 +7.6694659533850800e+00 -2.8714428925130657e+00 -2.0433206698871311e+02 -4.1102785685080325e+03 -1.0500682169085913e+05 +6.6716505144883301e+06 
+1.0000000000000002e+00 -5.6451342021552575e-01 +7.6696505976293627e+00 -2.8758300665326826e+00 -2.0429741373810023e+02 -4.1089302257832423e+03 -1.0493354964337074e+05 +6.6646647603780152e+06 
+1.0500000000000003e+00 -5.6451672130112007e-01 +7.6698443746129144e+00 -2.8804337040758528e+00 -2.0425421145409851e+02 -4.1081027166606073e+03 -1.0490247520127762e+05 +6.6625129307588413e+06 
+1.1000000000000003e+00 -5.6452018063768616e-01 +7.6700472526128660e+00 -2.8852525855577738e+00 -2.0420292849152511e+02 -4.1077620662494728e+03 -1.0491104695349008e+05 +6.6649361151739964e+06 
+1.1500000000000004e+00 -5.6452379762399285e-01 +7.6702591999291050e+00 -2.8902853881059456e+00 -2.0414426874092680e+02 -4.1078553933571784e+03 -1.0495524923537718e+05 +6.6715183258895259e+06 
+1.2000000000000004e+00 -5.6452757165881284e-01 +7.6704801848641022e+00 -2.8955307886940655e+00 -2.0407893619579264e+02 -4.1083298301470813e+03 -1.0503106550269904e+05 +6.6818437024045652e+06 
+1.2500000000000004e+00 -5.6453150214092496e-01 +7.6707101757190417e+00 -2.9009874646141256e+00 -2.0400763477597764e+02 -4.1091325003653528e+03 -1.0513447985730192e+05 +6.6954963283656146e+06 
+1.3000000000000005e+00 -5.6453558846914376e-01 +7.6709491407986317e+00 -2.9066540887888284e+00 -2.0393106853567335e+02 -4.1102106375377225e+03 -1.0526147529784398e+05 +6.7120609977108566e+06 
+1.3500000000000005e+00 -5.6453983004223929e-01 +7.6711970484035232e+00 -2.9125293423695062e+00 -2.0384994135029433e+02 -4.1115112624642015e+03 -1.0540803629239896e+05 +6.7311211032517077e+06 
+1.4000000000000006e+00 -5.6454422625903877e-01 +7.6714538668366963e+00 -2.9186118984679816e+00 -2.0376495717912761e+02 -4.1129816077615560e+03 -1.0557014663572607e+05 +6.7522614529842613e+06 
+1.4500000000000006e+00 -5.6454877651835400e-01 +7.6717195644022018e+00 -2.9249004337819109e+00 -2.0367682001478823e+02 -4.1145688087945673e+03 -1.0574378984772312e+05 +6.7750661923606247e+06 
+1.5000000000000007e+00 -5.6455348021899776e-01 +7.6719941094017967e+00 -2.9313936259649060e+00 -2.0358623374687193e+02 -4.1162199811619630e+03 -1.0592495029644683e+05 +6.7991193622774454e+06 
+1.5500000000000007e+00 -5.6455833675981004e-01 +7.6722774701403447e+00 -2.9380901498756757e+00 -2.0349390237614440e+02 -4.1178823047381775e+03 -1.0610961146463998e+05 +6.8240053926192839e+06 
+1.6000000000000008e+00 -5.6456334553962051e-01 +7.6725696149203655e+00 -2.9449886822820295e+00 -2.0340052979734355e+02 -4.1195029202249279e+03 -1.0629375771668868e+05 +6.8493084989522910e+06 
+1.6500000000000008e+00 -5.6456850595728469e-01 +7.6728705120448017e+00 -2.9520878974326186e+00 -2.0330681991328152e+02 -4.1210290294330698e+03 -1.0647337334836969e+05 +6.8746132857577587e+06 
+1.7000000000000008e+00 -5.6457381741163959e-01 +7.6731801298207145e+00 -2.9593864734460258e+00 -2.0321347679938563e+02 -4.1224077326987144e+03 -1.0664444119425853e+05 +6.8995036814471362e+06 
+1.7500000000000009e+00 -5.6457927930155116e-01 +7.6734984365480559e+00 -2.9668830853866872e+00 -2.0312120419910576e+02 -4.1235862069304094e+03 -1.0680294695394750e+05 +6.9235641147165289e+06 
+1.8000000000000009e+00 -5.6458489102589282e-01 +7.6738254005321984e+00 -2.9745764070733363e+00 -2.0303070608903047e+02 -4.1245116704987850e+03 -1.0694487433505552e+05 +6.9463793232504847e+06 
+1.8500000000000010e+00 -5.6459065198352321e-01 +7.6741609900776862e+00 -2.9824651169954617e+00 -2.0294268640734342e+02 -4.1251312116382451e+03 -1.0706620735105932e+05 +6.9675331561659938e+06 
+1.9000000000000010e+00 -5.6459656157334570e-01 +7.6745051734882903e+00 -2.9905478863627697e+00 -2.0285784903985268e+02 -4.1253921152554922e+03 -1.0716293050738698e+05 +6.9866107894107681e+06 
+1.9500000000000011e+00 -5.6460261919424026e-01 +7.6748579190698090e+00 -2.9988233920416114e+00 -2.0277689794712049e+02 -4.1252415127416562e+03 -1.0723102770022192e+05 +7.0031963644259376e+06 
+2.0000000000000009e+00 -5.6460882424509418e-01 +7.6752191951241100e+00 -3.0072903101236039e+00 -2.0270053692807124e+02 -4.1246265608771646e+03 -1.0726648414012553e+05 +7.0168742120147748e+06 
+2.0500000000000007e+00 -5.6461517606533407e-01 +7.6755889597761282e+00 -3.0159469090141751e+00 -2.0262921332502779e+02 -4.1235121381671561e+03 -1.0726688686611378e+05 +7.0273542009405093e+06 
+2.1000000000000005e+00 -5.6462167375543637e-01 +7.6759671285088169e+00 -3.0247897562466903e+00 -2.0256233264286422e+02 -4.1219349926775058e+03 -1.0723632110971998e+05 +7.0348501061125658e+06 
+2.1500000000000004e+00 -5.6462831635595390e-01 +7.6763536056578099e+00 -3.0338149607571778e+00 -2.0249903592792253e+02 -4.1199504274140536e+03 -1.0718051915263194e+05 +7.0397042911587646e+06 
+2.2000000000000002e+00 -5.6463510290740726e-01 +7.6767482955573811e+00 -3.0430186375581605e+00 -2.0243846417790112e+02 -4.1176135849258626e+03 -1.0710521360878034e+05 +7.0422580461136457e+06 
+2.2500000000000000e+00 -5.6464203245032973e-01 +7.6771511025469978e+00 -3.0523969007692440e+00 -2.0237975859346409e+02 -4.1149796309621424e+03 -1.0701613540192822e+05 +7.0428528143459065e+06 
+2.2999999999999998e+00 -5.6464910402527480e-01 +7.6775619309602678e+00 -3.0619458620157873e+00 -2.0232206011681555e+02 -4.1121037948850972e+03 -1.0691901762591160e+05 +7.0418304510451509e+06 
+2.3499999999999996e+00 -5.6465631667278204e-01 +7.6779806851371930e+00 -3.0716616359249578e+00 -2.0226450997962209e+02 -4.1090412303163203e+03 -1.0681959082034120e+05 +7.0395323174203979e+06 
+2.3999999999999995e+00 -5.6466366943340096e-01 +7.6784072694137873e+00 -3.0815403364759000e+00 -2.0220624922382279e+02 -4.1058471034927634e+03 -1.0672358715097635e+05 +7.0362998372655679e+06 
+2.4499999999999993e+00 -5.6467116134767614e-01 +7.6788415881294263e+00 -3.0915780794207417e+00 -2.0214641903661371e+02 -4.1025765358951267e+03 -1.0663673751039284e+05 +7.0324741421485506e+06 
+2.4999999999999991e+00 -5.6467879145617506e-01 +7.6792835456237141e+00 -3.1017709774667690e+00 -2.0208416060014591e+02 -4.0992847272114250e+03 -1.0656477283540844e+05 +7.0283968731540376e+06 
+2.5499999999999989e+00 -5.6468655879944862e-01 +7.6797330462340643e+00 -3.1121151468522488e+00 -2.0201861501958402e+02 -4.0960267838319423e+03 -1.0651342460086523e+05 +7.0244090443817452e+06 
+2.5999999999999988e+00 -5.6469446241807408e-01 +7.6801899943008305e+00 -3.1226067002368452e+00 -2.0194892350716523e+02 -4.0928579085279275e+03 -1.0648842340618410e+05 +7.0208523192770416e+06 
+2.6499999999999986e+00 -5.6470250135259481e-01 +7.6806542941626406e+00 -3.1332417568650093e+00 -2.0187422721129948e+02 -4.0898331258231069e+03 -1.0649550029251464e+05 +7.0180671479670350e+06 
+2.6999999999999984e+00 -5.6471067464359981e-01 +7.6811258501605542e+00 -3.1440164289634378e+00 -2.0179366737227656e+02 -4.0870076470017002e+03 -1.0654038553261287e+05 +7.0163952300078329e+06 
+2.7499999999999982e+00 -5.6471898133165388e-01 +7.6816045666355759e+00 -3.1549268338436454e+00 -2.0170638523524130e+02 -4.0844365470743614e+03 -1.0662880927718998e+05 +7.0161773443968883e+06 
+2.7999999999999980e+00 -5.6472742045731505e-01 +7.6820903479285789e+00 -3.1659690905600000e+00 -2.0161152203416864e+02 -4.0821748543724275e+03 -1.0676650174346425e+05 +7.0177539502981082e+06 
+2.8499999999999979e+00 -5.6473599106117722e-01 +7.6825830983798387e+00 -3.1771393127591110e+00 -2.0150821898367650e+02 -4.0802777425093609e+03 -1.0695919323826536e+05 +7.0214664842977924e+06 
+2.8999999999999977e+00 -5.6474469218381573e-01 +7.6830827223342375e+00 -3.1884336179381099e+00 -2.0139561747912745e+02 -4.0788002804244329e+03 -1.0721261256095370e+05 +7.0276556653549112e+06 
+2.9499999999999975e+00 -5.6475352286580915e-01 +7.6835891241308119e+00 -3.1998481240800851e+00 -2.0127285868738306e+02 -4.0777975219981308e+03 -1.0753249029141892e+05 +7.0366621008182419e+06 
+2.9999999999999973e+00 -5.6476248214773694e-01 +7.6841022081151946e+00 -3.2113789491484055e+00 -2.0113908404587545e+02 -4.0773245235626982e+03 -1.0792455473530262e+05 +7.0488264139609849e+06 
+3.0499999999999972e+00 -5.6477156902448189e-01 +7.6846218848296060e+00 -3.2230230836672842e+00 -2.0099380601400549e+02 -4.0774085679690279e+03 -1.0839189880379144e+05 +7.0643085342424363e+06 
+3.0999999999999970e+00 -5.6478078230988815e-01 +7.6851480884590444e+00 -3.2347808962217557e+00 -2.0083804666049309e+02 -4.0779609346392012e+03 -1.0892695734729017e+05 +7.0825102241955679e+06 
+3.1499999999999968e+00 -5.6479012077300772e-01 +7.6856807588234242e+00 -3.2466535648990482e+00 -2.0067321272925048e+02 -4.0788627289815654e+03 -1.0951947002874724e+05 +7.1026354373917505e+06 
+3.1999999999999966e+00 -5.6479958318288348e-01 +7.6862198357456641e+00 -3.2586422703082900e+00 -2.0050071108551654e+02 -4.0799949837799672e+03 -1.1015917556546978e+05 +7.1238876230774550e+06 
+3.2499999999999964e+00 -5.6480916830857364e-01 +7.6867652590394755e+00 -3.2707481903148121e+00 -2.0032194820383168e+02 -4.0812388093788950e+03 -1.1083581596378071e+05 +7.1454707686005877e+06 
+3.2999999999999963e+00 -5.6481887491914251e-01 +7.6873169685317508e+00 -3.2829725023765475e+00 -2.0013833111313161e+02 -4.0824753243029163e+03 -1.1153912862579968e+05 +7.1665889089392042e+06 
+3.3499999999999961e+00 -5.6482870178365441e-01 +7.6878749040373240e+00 -3.2953163841510067e+00 -1.9995126633051200e+02 -4.0835856448987988e+03 -1.1225885526361380e+05 +7.1864460792319207e+06 
+3.3999999999999959e+00 -5.6483864767117875e-01 +7.6884390053758205e+00 -3.3077810125635168e+00 -1.9976216057506363e+02 -4.0844509076784361e+03 -1.1298473592523935e+05 +7.2042464540223340e+06 
+3.4499999999999957e+00 -5.6484871135078696e-01 +7.6890092123675586e+00 -3.3203675650231372e+00 -1.9957242058822945e+02 -4.0849522315937243e+03 -1.1370651052895063e+05 +7.2191940738479039e+06 
+3.4999999999999956e+00 -5.6485889159156311e-01 +7.6895854648294160e+00 -3.3330772162682454e+00 -1.9938345297311236e+02 -4.0849708153324641e+03 -1.1441392014586035e+05 +7.2304935522955619e+06 
+3.5499999999999954e+00 -5.6486918716258516e-01 +7.6901677025810047e+00 -3.3459111431865454e+00 -1.9919666442601689e+02 -4.0843877916444389e+03 -1.1509670519746018e+05 +7.2373490266850349e+06 
+3.5999999999999952e+00 -5.6487959683295175e-01 +7.6907558654386561e+00 -3.3588705184342484e+00 -1.9901346153297996e+02 -4.0830844140840632e+03 -1.1574460693800625e+05 +7.2389654795939503e+06 
+3.6499999999999950e+00 -5.6489011937173195e-01 +7.6913498932204902e+00 -3.3719565210066973e+00 -1.9883525093384725e+02 -4.0809417602044487e+03 -1.1634736629662845e+05 +7.2345466908906596e+06 
+3.6999999999999948e+00 -5.6490075354803082e-01 +7.6919497257448359e+00 -3.3851703227175896e+00 -1.9866343927265513e+02 -4.0778411089338701e+03 -1.1689472423063444e+05 +7.2232978309333893e+06 
+3.7499999999999947e+00 -5.6491149813096386e-01 +7.6925553028270768e+00 -3.3985130947361246e+00 -1.9849943307933304e+02 -4.0736637457672073e+03 -1.1737642264678369e+05 +7.2044240744858664e+06 
+3.7999999999999945e+00 -5.6492235188961493e-01 +7.6931665642839864e+00 -3.4119860128836539e+00 -1.9834463894347468e+02 -4.0682908424120683e+03 -1.1778220299183442e+05 +7.1771298785950961e+06 
+3.8499999999999943e+00 -5.6493331359310273e-01 +7.6937834499335533e+00 -3.4255902478543212e+00 -1.9820046349228065e+02 -4.0616037036821663e+03 -1.1810180650228330e+05 +7.1406205846765973e+06 
+3.8999999999999941e+00 -5.6494438201052888e-01 +7.6944058995883031e+00 -3.4393269728581948e+00 -1.9806831312984096e+02 -4.0534835652938423e+03 -1.1832497629329556e+05 +7.0941010598236406e+06 
+3.9499999999999940e+00 -5.6495555591101754e-01 +7.6950338530661613e+00 -3.4531973576327335e+00 -1.9794959448355721e+02 -4.0438117603138539e+03 -1.1844145368414660e+05 +7.0367768537313072e+06 
+3.9999999999999938e+00 -5.6496683406367998e-01 +7.6956672501794205e+00 -3.4672025737974903e+00 -1.9784571395263225e+02 -4.0324695691607840e+03 -1.1844098189880096e+05 +6.9678531528643202e+06 
+4.0499999999999936e+00 -5.6497821522574743e-01 +7.6963060214567758e+00 -3.4813419962836782e+00 -1.9775768001520484e+02 -4.0193868388952178e+03 -1.1831645296010208e+05 +6.8868609864575099e+06 
+4.0999999999999934e+00 -5.6498969810458610e-01 +7.6969500579549210e+00 -3.4956077640179615e+00 -1.9768486211897414e+02 -4.0046960631383713e+03 -1.1807372760736903e+05 +6.7947130969460234e+06 
+4.1499999999999932e+00 -5.6500128139448225e-01 +7.6975992402435240e+00 -3.5099901921097740e+00 -1.9762620614641452e+02 -3.9885825105157751e+03 -1.1772201876724987e+05 +6.6926875529770190e+06 
+4.1999999999999931e+00 -5.6501296378974131e-01 +7.6982534488901271e+00 -3.5244795927951347e+00 -1.9758065786125681e+02 -3.9712315236027621e+03 -1.1727054052728009e+05 +6.5820629164862642e+06 
+4.2499999999999929e+00 -5.6502474398465830e-01 +7.6989125644654264e+00 -3.5390662790952652e+00 -1.9754716316563625e+02 -3.9528284322177819e+03 -1.1672850585033456e+05 +6.4641176954623451e+06 
+4.2999999999999927e+00 -5.6503662067353211e-01 +7.6995764675361800e+00 -3.5537405642978031e+00 -1.9752466780520166e+02 -3.9335585501945384e+03 -1.1610512901414088e+05 +6.3401302621460147e+06 
+4.3499999999999925e+00 -5.6504859255066109e-01 +7.7002450386696886e+00 -3.5684927609995460e+00 -1.9751211754597085e+02 -3.9136072176534817e+03 -1.1540962419980047e+05 +6.2113791991301607e+06 
+4.3999999999999924e+00 -5.6506065831033625e-01 +7.7009181584345976e+00 -3.5833131831895169e+00 -1.9750845821162227e+02 -3.8931597348250543e+03 -1.1465120515156453e+05 +6.0791428153514750e+06 
+4.4499999999999922e+00 -5.6507281664684461e-01 +7.7015957073955388e+00 -3.5981921454606045e+00 -1.9751263547135858e+02 -3.8724013863601335e+03 -1.1383908690870485e+05 +5.9446993213506257e+06 
+4.4999999999999920e+00 -5.6508506625446375e-01 +7.7022775661194043e+00 -3.6131199639055405e+00 -1.9752359507243162e+02 -3.8515174149660902e+03 -1.1298248398445541e+05 +5.8093266407600129e+06 
+4.5499999999999918e+00 -5.6509740582750079e-01 +7.7029636151686622e+00 -3.6280869494169639e+00 -1.9754028259743515e+02 -3.8306932054583644e+03 -1.1209061223663211e+05 +5.6743036730332198e+06 
+4.5999999999999917e+00 -5.6510983406021897e-01 +7.7036537351108505e+00 -3.6430834196720583e+00 -1.9756164383220244e+02 -3.8101139649930569e+03 -1.1117268594545904e+05 +5.5409081389472801e+06 
+4.6499999999999915e+00 -5.6512234964689911e-01 +7.7043478065063722e+00 -3.6580996898577087e+00 -1.9758662427779370e+02 -3.7899649610493361e+03 -1.1023792175631245e+05 +5.4104181473515071e+06 
+4.6999999999999913e+00 -5.6513495128182856e-01 +7.7050457099200846e+00 -3.6731260731284179e+00 -1.9761416962027462e+02 -3.7704315210357231e+03 -1.0929553486425195e+05 +5.2841122335606217e+06 
+4.7499999999999911e+00 -5.6514763765925691e-01 +7.7057473259107505e+00 -3.6881528895321227e+00 -1.9764322528836578e+02 -3.7516987840977467e+03 -1.0835474266960699e+05 +5.1632676603804231e+06 
+4.7999999999999909e+00 -5.6516040747347285e-01 +7.7064525350417936e+00 -3.7031704513612316e+00 -1.9767273691386885e+02 -3.7339521026203629e+03 -1.0742476093056213e+05 +5.0491631497168252e+06 
+4.8499999999999908e+00 -5.6517325941873553e-01 +7.7071612178734199e+00 -3.7181690762943642e+00 -1.9770165001145867e+02 -3.7173766807737411e+03 -1.0651480638326636e+05 +4.9430764165923521e+06 
+4.8999999999999906e+00 -5.6518619218929511e-01 +7.7078732549635163e+00 -3.7331390830742928e+00 -1.9772890998604109e+02 -3.7021576952493751e+03 -1.0563409680276651e+05 +4.8462850006833253e+06 
+4.9499999999999904e+00 -5.6519920447941396e-01 +7.7085885268731262e+00 -3.7480707871657404e+00 -1.9775346237799721e+02 -3.6884804184865793e+03 -1.0479184890520982e+05 +4.7600671196889412e+06 
+4.9999999999999902e+00 -5.6521229498334868e-01 +7.7093069141559756e+00 -3.7629545062663352e+00 -1.9777425244890236e+02 -3.6765300495329352e+03 -1.0399728168338213e+05 +4.6857004558035992e+06 
+5.0499999999999901e+00 -5.6522546237028204e-01 +7.7100283016386664e+00 -3.7777828578400494e+00 -1.9779041544725797e+02 -3.6664378973264324e+03 -1.0325784117393596e+05 +4.6241066055450784e+06 
+5.0999999999999899e+00 -5.6523870521063191e-01 +7.7107525917872657e+00 -3.7925576548006439e+00 -1.9780188587403660e+02 -3.6581149939862471e+03 -1.0257343099023453e+05 +4.5747182539480058e+06 
+5.1499999999999897e+00 -5.6525202205038239e-01 +7.7114796916675328e+00 -3.8072830320155928e+00 -1.9780881091331594e+02 -3.6514153531644397e+03 -1.0194192343694075e+05 +4.5365735979535952e+06 
+5.1999999999999895e+00 -5.6526541143551967e-01 +7.7122095083419904e+00 -3.8219631241124881e+00 -1.9781133764976971e+02 -3.6461929845147079e+03 -1.0136119145915793e+05 +4.5087107573836083e+06 
+5.2499999999999893e+00 -5.6527887191199477e-01 +7.7129419488757298e+00 -3.8366020705504145e+00 -1.9780961329502492e+02 -3.6423017757508787e+03 -1.0082910682794548e+05 +4.4901670527570443e+06 
+5.2999999999999892e+00 -5.6529240202580433e-01 +7.7136769203332181e+00 -3.8512040030241472e+00 -1.9780378505439407e+02 -3.6395958149400790e+03 -1.0034354125966861e+05 +4.4799811162713710e+06 
+5.3499999999999890e+00 -5.6530600032290856e-01 +7.7144143297809613e+00 -3.8657730588258281e+00 -1.9779400024892851e+02 -3.6379290411469342e+03 -9.9902365344946869e+04 +4.4771905763243400e+06 
+5.3999999999999888e+00 -5.6531966534926126e-01 +7.7151540842889013e+00 -3.8803133758854012e+00 -1.9778040635398730e+02 -3.6371553736166061e+03 -9.9503448310685169e+04 +4.4808329089995204e+06 
+5.4499999999999886e+00 -5.6533339565083607e-01 +7.7158960909247822e+00 -3.8948290875231133e+00 -1.9776315077498876e+02 -3.6371288598586029e+03 -9.9144659853597550e+04 +4.4899464649411393e+06 
+5.4999999999999885e+00 -5.6534718977358212e-01 +7.7166402567577776e+00 -3.9093243320606117e+00 -1.9774238101679768e+02 -3.6377033988867170e+03 -9.8823868624803348e+04 +4.5035685324877491e+06 
+5.5499999999999883e+00 -5.6536104626344585e-01 +7.7173864888641015e+00 -3.9238032461099825e+00 -1.9771824488609695e+02 -3.6387329491260689e+03 -9.8538940717165780e+04 +4.5207368441056767e+06 
+5.5999999999999881e+00 -5.6537496366637896e-01 +7.7181346943093683e+00 -3.9382699659224394e+00 -1.9769088977815349e+02 -3.6400714658168295e+03 -9.8287745465990549e+04 +4.5404890542005012e+06 
+5.6499999999999879e+00 -5.6538894052832056e-01 +7.7188847801720426e+00 -3.9527286287942958e+00 -1.9766046366237461e+02 -3.6415728791272063e+03 -9.8068147248304609e+04 +4.5618626518061720e+06 
+5.6999999999999877e+00 -5.6540297539519968e-01 +7.7196366535272878e+00 -3.9671833730512733e+00 -1.9762711436672237e+02 -3.6430910903879299e+03 -9.7878011586882174e+04 +4.5838949181893896e+06 
+5.7499999999999876e+00 -5.6541706681296011e-01 +7.7203902214492111e+00 -3.9816383338128341e+00 -1.9759098973165302e+02 -3.6444800850889687e+03 -9.7715203635048703e+04 +4.6056236869199630e+06 
+5.7999999999999874e+00 -5.6543121332752144e-01 +7.7211453910173065e+00 -3.9960976497766008e+00 -1.9755223783770433e+02 -3.6455937495544886e+03 -9.7577586443729291e+04 +4.6260861019731229e+06 
+5.8499999999999872e+00 -5.6544541348480148e-01 +7.7219020693104738e+00 -4.0105654590940221e+00 -1.9751100676407592e+02 -3.6462859842180014e+03 -9.7463022936768946e+04 +4.6443193924379898e+06 
+5.8999999999999870e+00 -5.6545966583071416e-01 +7.7226601634072232e+00 -4.0250459002188048e+00 -1.9746744460770796e+02 -3.6464106774680754e+03 -9.7369375707939922e+04 +4.6593606834449768e+06 
+5.9499999999999869e+00 -5.6547396891117285e-01 +7.7234195803924921e+00 -4.0395431100279113e+00 -1.9742169975506062e+02 -3.6458217635173119e+03 -9.7294504819957088e+04 +4.6702474103119392e+06 
+5.9999999999999867e+00 -5.6548832127207593e-01 +7.7241802273482367e+00 -4.0540612280359998e+00 -1.9737392051326330e+02 -3.6443730980780297e+03 -9.7236270757669292e+04 +4.6760164428447299e+06 
+6.0499999999999865e+00 -5.6550272149604419e-01 +7.7249420148868051e+00 -4.0686022417095273e+00 -1.9732429271187462e+02 -3.6419629764544475e+03 -9.7192656864154997e+04 +4.6759883501230506e+06 
+6.0999999999999863e+00 -5.6551716831336163e-01 +7.7257048685721550e+00 -4.0831596694880297e+00 -1.9727313853436340e+02 -3.6386690841326790e+03 -9.7162467423306109e+04 +4.6706639653279055e+06 
+6.1499999999999861e+00 -5.6553166049177805e-01 +7.7264687178795750e+00 -4.0977248815775100e+00 -1.9722080748294235e+02 -3.6346164203931453e+03 -9.7144832079328960e+04 +4.6608661333011696e+06 
+6.1999999999999860e+00 -5.6554619679901263e-01 +7.7272334922889696e+00 -4.1122892515618519e+00 -1.9716764926310381e+02 -3.6299299044542081e+03 -9.7138878915393914e+04 +4.6474172106049908e+06 
+6.2499999999999858e+00 -5.6556077600281052e-01 +7.7279991212739949e+00 -4.1268441487739720e+00 -1.9711401331919049e+02 -3.6247345619098028e+03 -9.7143738350696134e+04 +4.6311402543199612e+06 
+6.2999999999999856e+00 -5.6557539687088454e-01 +7.7287655343079038e+00 -4.1413809463362634e+00 -1.9706024908875386e+02 -3.6191553240176772e+03 -9.7158540976935503e+04 +4.6128577214861829e+06 
+6.3499999999999854e+00 -5.6559005817096253e-01 +7.7295326608620796e+00 -4.1558910145796064e+00 -1.9700670593100307e+02 -3.6133171914500331e+03 -9.7182418214371704e+04 +4.5933925264231730e+06 
+6.3999999999999853e+00 -5.6560475867075533e-01 +7.7303004304077687e+00 -4.1703657255413420e+00 -1.9695373321548070e+02 -3.6073451226891157e+03 -9.7214501496628538e+04 +4.5735673238744754e+06 
+6.4499999999999851e+00 -5.6561949713799697e-01 +7.7310687724087890e+00 -4.1847964461882148e+00 -1.9690168001013302e+02 -3.6013642135792020e+03 -9.7253924905790802e+04 +4.5542057089499123e+06 
