# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000005e+00 +2.3799485963504181e+00 +0.0000000000000000e+00 +1.3499999986951337e+00 +3.0446702124210985e-18 -5.6453980181890728e-01 -2.1179055665406997e-17
1.4000000000000006e+00 +2.3799447180877138e+00 +0.0000000000000000e+00 +1.3999999985447078e+00 -5.1010061300521475e-18 -5.6454419584862459e-01 -2.5470087397226595e-17
1.4500000000000006e+00 +2.3799406987865925e+00 +0.0000000000000000e+00 +1.4499999983831433e+00 -1.3488161854994527e-17 -5.6454874388555953e-01 -2.9639059099918578e-17
1.5000000000000007e+00 +2.3799365384459183e+00 +0.0000000000000000e+00 +1.4999999982100425e+00 -2.2000373658099794e-17 -5.6455344532025964e-01 -3.3648580364690716e-17
1.5500000000000007e+00 +2.3799322370645162e+00 +0.0000000000000000e+00 +1.5499999980250070e+00 -3.0521218080534829e-17 -5.6455829954327963e-01 -3.7461259409137442e-17
1.6000000000000008e+00 +2.3799277946411741e+00 +0.0000000000000000e+00 +1.5999999978276391e+00 -3.8934271536073683e-17 -5.6456330594518134e-01 -4.1039702955488707e-17
1.6500000000000008e+00 +2.3799232111746407e+00 +0.0000000000000000e+00 +1.6499999976175408e+00 -4.7123110338237551e-17 -5.6456846391653437e-01 -4.4346516108864465e-17
1.7000000000000008e+00 +2.3799184866636280e+00 +0.0000000000000000e+00 +1.6999999973943141e+00 -5.4971310727440147e-17 -5.6457377284791532e-01 -4.7344302235535384e-17
1.7500000000000009e+00 +2.3799136211068093e+00 +0.0000000000000000e+00 +1.7499999971575610e+00 -6.2362448898139888e-17 -5.6457923212990702e-01 -4.9995662841190141e-17
1.8000000000000009e+00 +2.3799086145028210e+00 +0.0000000000000000e+00 +1.7999999969068836e+00 -6.9180101025998438e-17 -5.6458484115310070e-01 -5.2263197449209469e-17
1.8500000000000010e+00 +2.3799034668502617e+00 +0.0000000000000000e+00 +1.8499999966418839e+00 -7.5307843295046429e-17 -5.6459059930809419e-01 -5.4109503478947340e-17
1.9000000000000010e+00 +2.3798981781476933e+00 +0.0000000000000000e+00 +1.8999999963621634e+00 -8.0629251924856122e-17 -5.6459650598549194e-01 -5.5497176124019763e-17
1.9500000000000011e+00 +2.3798927483936398e+00 +0.0000000000000000e+00 +1.9499999960673247e+00 -8.5027903197722369e-17 -5.6460256057590563e-01 -5.6388808230601403e-17
2.0000000000000009e+00 +2.3798871775865891e+00 +0.0000000000000000e+00 +1.9999999957569692e+00 -8.8387373485850712e-17 -5.6460876246995362e-01 -5.6746990175730153e-17
2.0500000000000007e+00 +2.3798814657249912e+00 +0.0000000000000000e+00 +2.0499999954306989e+00 -9.0624560888479763e-17 -5.6461511100626383e-01 -5.6547521244384547e-17
2.1000000000000005e+00 +2.3798756128072607e+00 +0.0000000000000000e+00 +2.0999999950881159e+00 -9.1789650293827105e-17 -5.6462160531548278e-01 -5.5819045222813750e-17
2.1500000000000004e+00 +2.3798696188317749e+00 +0.0000000000000000e+00 +2.1499999947288218e+00 -9.1966148872740751e-17 -5.6462824447626314e-01 -5.4603417981031045e-17
2.2000000000000002e+00 +2.3798634837968753e+00 +0.0000000000000000e+00 +2.1999999943524187e+00 -9.1237564551068934e-17 -5.6463502756726081e-01 -5.2942496353803794e-17
2.2500000000000000e+00 +2.3798572077008675e+00 +0.0000000000000000e+00 +2.2499999939585082e+00 -8.9687406067701525e-17 -5.6464195366713510e-01 -5.0878138236700433e-17
2.2999999999999998e+00 +2.3798507905420210e+00 +0.0000000000000000e+00 +2.2999999935466926e+00 -8.7399183032607784e-17 -5.6464902185454779e-01 -4.8452202682131252e-17
2.3499999999999996e+00 +2.3798442323185700e+00 +0.0000000000000000e+00 +2.3499999931165729e+00 -8.4456405984870126e-17 -5.6465623120816322e-01 -4.5706549995383734e-17
2.3999999999999995e+00 +2.3798375330287138e+00 +0.0000000000000000e+00 +2.3999999926677513e+00 -8.0942586450714187e-17 -5.6466358080664847e-01 -4.2683041830651650e-17
2.4499999999999993e+00 +2.3798306926706165e+00 +0.0000000000000000e+00 +2.4499999921998299e+00 -7.6941237001533817e-17 -5.6467106972867143e-01 -3.9423541287057374e-17
2.4999999999999991e+00 +2.3798237112424068e+00 +0.0000000000000000e+00 +2.4999999917124098e+00 -7.2535871311912868e-17 -5.6467869705290352e-01 -3.5969913004668137e-17
2.5499999999999989e+00 +2.3798165887421794e+00 +0.0000000000000000e+00 +2.5499999912050932e+00 -6.7810004217640958e-17 -5.6468646185801608e-01 -3.2364023260504185e-17
2.5999999999999988e+00 +2.3798093251679946e+00 +0.0000000000000000e+00 +2.5999999906774813e+00 -6.2847151773725466e-17 -5.6469436322268274e-01 -2.8647740064540742e-17
2.6499999999999986e+00 +2.3798019205178784e+00 +0.0000000000000000e+00 +2.6499999901291762e+00 -5.7730831312397654e-17 -5.6470240022557794e-01 -2.4862933255701378e-17
2.6999999999999984e+00 +2.3797943747898231e+00 +0.0000000000000000e+00 +2.6999999895597795e+00 -5.2544561501114139e-17 -5.6471057194537644e-01 -2.1051474597843934e-17
2.7499999999999982e+00 +2.3797866879817873e+00 +0.0000000000000000e+00 +2.7499999889688929e+00 -4.7371862400552525e-17 -5.6471887746075444e-01 -1.7255237875738085e-17
2.7999999999999980e+00 +2.3797788600916956e+00 +0.0000000000000000e+00 +2.7999999883561175e+00 -4.2296255522601467e-17 -5.6472731585038793e-01 -1.3516098991034453e-17
2.8499999999999979e+00 +2.3797708911174404e+00 +0.0000000000000000e+00 +2.8499999877210556e+00 -3.7401263888344881e-17 -5.6473588619295279e-01 -9.8759360582245439e-18
2.8999999999999977e+00 +2.3797627810568809e+00 +0.0000000000000000e+00 +2.8999999870633082e+00 -3.2770412086040020e-17 -5.6474458756712531e-01 -6.3766295005919714e-18
2.9499999999999975e+00 +2.3797545299078431e+00 +0.0000000000000000e+00 +2.9499999863824771e+00 -2.8487226329089329e-17 -5.6475341905158105e-01 -3.0600621461539378e-18
2.9999999999999973e+00 +2.3797461376681208e+00 +0.0000000000000000e+00 +2.9999999856781634e+00 -2.4635234514005753e-17 -5.6476237972499443e-01 +3.1880676406911288e-20
3.0499999999999972e+00 +2.3797376043354754e+00 +0.0000000000000000e+00 +3.0499999849499693e+00 -2.1276911254571886e-17 -5.6477146860618699e-01 +2.8641071631589101e-18
3.0999999999999970e+00 +2.3797289299076363e+00 +0.0000000000000000e+00 +3.0999999841974959e+00 -1.8390511659752814e-17 -5.6478068447456864e-01 +5.4287082039981491e-18
3.1499999999999968e+00 +2.3797201143823012e+00 +0.0000000000000000e+00 +3.1499999834203445e+00 -1.5933234448429605e-17 -5.6479002604970585e-01 +7.7245704949901888e-18
3.1999999999999966e+00 +2.3797111577571366e+00 +0.0000000000000000e+00 +3.1999999826181167e+00 -1.3862276651687549e-17 -5.6479949205117497e-01 +9.7505806304283044e-18
3.2499999999999964e+00 +2.3797020600297776e+00 +0.0000000000000000e+00 +3.2499999817904137e+00 -1.2134833532262341e-17 -5.6480908119856221e-01 +1.1505625113851979e-17
3.2999999999999963e+00 +2.3796928211978288e+00 +0.0000000000000000e+00 +3.2999999809368368e+00 -1.0708098503986739e-17 -5.6481879221146469e-01 +1.2988590369065307e-17
3.3499999999999961e+00 +2.3796834412588641e+00 +0.0000000000000000e+00 +3.3499999800569875e+00 -9.5392630512376692e-18 -5.6482862380948962e-01 +1.4198362751155394e-17
3.3999999999999959e+00 +2.3796739202104273e+00 +0.0000000000000000e+00 +3.3999999791504671e+00 -8.5855166483839335e-18 -5.6483857471225563e-01 +1.5133828557510500e-17
3.4499999999999957e+00 +2.3796642580500329e+00 +0.0000000000000000e+00 +3.4499999782168773e+00 -7.8040466792343305e-18 -5.6484864363939236e-01 +1.5793874038838165e-17
3.4999999999999956e+00 +2.3796544547751650e+00 +0.0000000000000000e+00 +3.4999999772558188e+00 -7.1520383564865760e-18 -5.6485882931053977e-01 +1.6177385410183072e-17
3.5499999999999954e+00 +2.3796445103832795e+00 +0.0000000000000000e+00 +3.5499999762668928e+00 -6.5866746411766306e-18 -5.6486913044535081e-01 +1.6283248861944823e-17
3.5999999999999952e+00 +2.3796344248718029e+00 +0.0000000000000000e+00 +3.5999999752497009e+00 -6.0651361621288622e-18 -5.6487954576348853e-01 +1.6110350570895429e-17
3.6499999999999950e+00 +2.3796241982381332e+00 +0.0000000000000000e+00 +3.6499999742038440e+00 -5.5446011354068843e-18 -5.6489007398462898e-01 +1.5657576711196663e-17
3.6999999999999948e+00 +2.3796138304796401e+00 +0.0000000000000000e+00 +3.6999999731289233e+00 -4.9822452837650966e-18 -5.6490071382845986e-01 +1.4923813465417040e-17
3.7499999999999947e+00 +2.3796033215936658e+00 +0.0000000000000000e+00 +3.7499999720245398e+00 -4.3352417561010648e-18 -5.6491146401468084e-01 +1.3907947035548639e-17
3.7999999999999945e+00 +2.3795926715775249e+00 +0.0000000000000000e+00 +3.7999999708902950e+00 -3.5607610469087295e-18 -5.6492232326300462e-01 +1.2608863654023575e-17
3.8499999999999943e+00 +2.3795818804285038e+00 +0.0000000000000000e+00 +3.8499999697257894e+00 -2.6159709157325350e-18 -5.6493329029315620e-01 +1.1025449594730197e-17
3.8999999999999941e+00 +2.3795709481438636e+00 +0.0000000000000000e+00 +3.8999999685306244e+00 -1.4580363066224054e-18 -5.6494436382487345e-01 +9.1565911840288948e-18
3.9499999999999940e+00 +2.3795598747208375e+00 +0.0000000000000000e+00 +3.9499999673044006e+00 -4.4119267589795671e-20 -5.6495554257790770e-01 +7.0011748117675721e-18
3.9999999999999938e+00 +2.3795486601566331e+00 +0.0000000000000000e+00 +3.9999999660467194e+00 +1.6686211299353211e-18 -5.6496682527202280e-01 +4.5580869422967652e-18
4.0499999999999936e+00 +2.3795373044484318e+00 +0.0000000000000000e+00 +4.0499999647571814e+00 +3.7086864716089883e-18 -5.6497821062507769e-01 +1.8334573414586147e-18
4.0999999999999934e+00 +2.3795258075933892e+00 +0.0000000000000000e+00 +4.0999999634353879e+00 +6.0472094035427197e-18 -5.6498969734725890e-01 -1.1376105825368930e-18
4.1499999999999932e+00 +2.3795141695886355e+00 +0.0000000000000000e+00 +4.1499999620809396e+00 +8.6409767433157511e-18 -5.6500128414682493e-01 -4.3127683296712948e-18
4.1999999999999931e+00 +2.3795023904312766e+00 +0.0000000000000000e+00 +4.1999999606934377e+00 +1.1446771222588363e-17 -5.6501296973202353e-01 -7.6496653324863121e-18
4.2499999999999929e+00 +2.3794904701183932e+00 +0.0000000000000000e+00 +4.2499999592724826e+00 +1.4421371350427273e-17 -5.6502475281108944e-01 -1.1105948887840571e-17
4.2999999999999927e+00 +2.3794784086470413e+00 +0.0000000000000000e+00 +4.2999999578176755e+00 +1.7521551276629658e-17 -5.6503663209224619e-01 -1.4639264088673507e-17
4.3499999999999925e+00 +2.3794662060142535e+00 +0.0000000000000000e+00 +4.3499999563286167e+00 +2.0704080655045303e-17 -5.6504860628370368e-01 -1.8207253755776421e-17
4.3999999999999924e+00 +2.3794538622170385e+00 +0.0000000000000000e+00 +4.3999999548049065e+00 +2.3925724506897307e-17 -5.6506067409365823e-01 -2.1767558369571248e-17
4.4499999999999922e+00 +2.3794413772523817e+00 +0.0000000000000000e+00 +4.4499999532461461e+00 +2.7143243084101362e-17 -5.6507283423029275e-01 -2.5277816001896879e-17
4.4999999999999920e+00 +2.3794287511172447e+00 +0.0000000000000000e+00 +4.4999999516519367e+00 +3.0313391732583310e-17 -5.6508508540177493e-01 -2.8695662247803395e-17
4.5499999999999918e+00 +2.3794159838085678e+00 +0.0000000000000000e+00 +4.5499999500218786e+00 +3.3392920755594940e-17 -5.6509742631625759e-01 -3.1978730157354200e-17
4.5999999999999917e+00 +2.3794030753232671e+00 +0.0000000000000000e+00 +4.5999999483555722e+00 +3.6338575277028752e-17 -5.6510985568187744e-01 -3.5084650167436549e-17
4.6499999999999915e+00 +2.3793900256582381e+00 +0.0000000000000000e+00 +4.6499999466526178e+00 +3.9107095104730765e-17 -5.6512237220675621e-01 -3.7971050033580360e-17
4.6999999999999913e+00 +2.3793768348103539e+00 +0.0000000000000000e+00 +4.6999999449126166e+00 +4.1655214593811964e-17 -5.6513497459899698e-01 -4.0595554761785751e-17
4.7499999999999911e+00 +2.3793635027764664e+00 +0.0000000000000000e+00 +4.7499999431351689e+00 +4.3939662509958276e-17 -5.6514766156668705e-01 -4.2915786540359180e-17
4.7999999999999909e+00 +2.3793500295534060e+00 +0.0000000000000000e+00 +4.7999999413198751e+00 +4.5917161892739049e-17 -5.6516043181789521e-01 -4.4889364671758556e-17
4.8499999999999908e+00 +2.3793364151379826e+00 +0.0000000000000000e+00 +4.8499999394663353e+00 +4.7544429918913963e-17 -5.6517328406067191e-01 -4.6473905504447607e-17
4.8999999999999906e+00 +2.3793226595269852e+00 +0.0000000000000000e+00 +4.8999999375741501e+00 +4.8778177765738768e-17 -5.6518621700304872e-01 -4.7627022364759501e-17
4.9499999999999904e+00 +2.3793087627171832e+00 +0.0000000000000000e+00 +4.9499999356429205e+00 +4.9575110474269304e-17 -5.6519922935303768e-01 -4.8306325488770031e-17
4.9999999999999902e+00 +2.3792947247053258e+00 +0.0000000000000000e+00 +4.9999999336722460e+00 +4.9891926812664390e-17 -5.6521231981863085e-01 -4.8469421954180226e-17
5.0499999999999901e+00 +2.3792805454881427e+00 +0.0000000000000000e+00 +5.0499999316617270e+00 +4.9699719737127683e-17 -5.6522548708116793e-01 -4.8089170010429663e-17
5.0999999999999899e+00 +2.3792662250623446e+00 +0.0000000000000000e+00 +5.0999999296109646e+00 +4.9027182577902868e-17 -5.6523872971544875e-01 -4.7199444156460695e-17
5.1499999999999897e+00 +2.3792517634246231e+00 +0.0000000000000000e+00 +5.1499999275195583e+00 +4.7917414664035968e-17 -5.6525204626964687e-01 -4.5849374802878886e-17
5.1999999999999895e+00 +2.3792371605716518e+00 +0.0000000000000000e+00 +5.1999999253871083e+00 +4.6413521851548539e-17 -5.6526543529194062e-01 -4.4088094230952905e-17
5.2499999999999893e+00 +2.3792224165000859e+00 +0.0000000000000000e+00 +5.2499999232132151e+00 +4.4558616704629858e-17 -5.6527889533051701e-01 -4.1964736650443933e-17
5.2999999999999892e+00 +2.3792075312065624e+00 +0.0000000000000000e+00 +5.2999999209974789e+00 +4.2395818676831946e-17 -5.6529242493356879e-01 -3.9528438257425294e-17
5.3499999999999890e+00 +2.3791925046877020e+00 +0.0000000000000000e+00 +5.3499999187394991e+00 +3.9968254292268612e-17 -5.6530602264929597e-01 -3.6828337292093566e-17
5.3999999999999888e+00 +2.3791773369401072e+00 +0.0000000000000000e+00 +5.3999999164388770e+00 +3.7319057326818271e-17 -5.6531968702590685e-01 -3.3913574096570079e-17
5.4499999999999886e+00 +2.3791620279603651e+00 +0.0000000000000000e+00 +5.4499999140952120e+00 +3.4491368989330452e-17 -5.6533341661161551e-01 -3.0833291172693553e-17
5.4999999999999885e+00 +2.3791465777450451e+00 +0.0000000000000000e+00 +5.4999999117081035e+00 +3.1528338102835882e-17 -5.6534720995464571e-01 -2.7636633239802715e-17
5.5499999999999883e+00 +2.3791309862907020e+00 +0.0000000000000000e+00 +5.5499999092771528e+00 +2.8473121285760072e-17 -5.6536106560322663e-01 -2.4372747292509066e-17
5.5999999999999881e+00 +2.3791152535938740e+00 +0.0000000000000000e+00 +5.5999999068019584e+00 +2.5368883133141168e-17 -5.6537498210559689e-01 -2.1090782658460301e-17
5.6499999999999879e+00 +2.3790993796510849e+00 +0.0000000000000000e+00 +5.6499999042821214e+00 +2.2258796397850518e-17 -5.6538895801000255e-01 -1.7839891056092750e-17
5.6999999999999877e+00 +2.3790833644588432e+00 +0.0000000000000000e+00 +5.6999999017172405e+00 +1.9186042171817721e-17 -5.6540299186469800e-01 -1.4669226652374319e-17
5.7499999999999876e+00 +2.3790672080136428e+00 +0.0000000000000000e+00 +5.7499998991069168e+00 +1.6193810067258532e-17 -5.6541708221794518e-01 -1.1627946120536192e-17
5.7999999999999874e+00 +2.3790509103119639e+00 +0.0000000000000000e+00 +5.7999998964507489e+00 +1.3325298397906951e-17 -5.6543122761801601e-01 -8.7652086977944165e-18
5.8499999999999872e+00 +2.3790344713502729e+00 +0.0000000000000000e+00 +5.8499998937483380e+00 +1.0623714360250163e-17 -5.6544542661318919e-01 -6.1301762430600405e-18
5.8999999999999870e+00 +2.3790178911250224e+00 +0.0000000000000000e+00 +5.8999998909992826e+00 +8.1322742147676355e-18 -5.6545967775175343e-01 -3.7720132946387818e-18
5.9499999999999869e+00 +2.3790011696326521e+00 +0.0000000000000000e+00 +5.9499998882031830e+00 +5.8942034671730853e-18 -5.6547397958200607e-01 -1.7398871279188056e-18
5.9999999999999867e+00 +2.3789843068695897e+00 +0.0000000000000000e+00 +5.9999998853596388e+00 +3.9527370496601524e-18 -5.6548833065225268e-01 -8.2967813047440367e-20
6.0499999999999865e+00 +2.3789673028322498e+00 +0.0000000000000000e+00 +6.0499998824682493e+00 +2.3403451765331143e-18 -5.6550272954834946e-01 +1.1642063385998656e-18
6.0999999999999863e+00 +2.3789501575170351e+00 +0.0000000000000000e+00 +6.0999998795286139e+00 +1.0464046084791986e-18 -5.6551717500632182e-01 +2.0256332010307973e-18
6.1499999999999861e+00 +2.3789328709203375e+00 +0.0000000000000000e+00 +6.1499998765403330e+00 +4.9511925519808047e-20 -5.6553166579973113e-01 +2.5399431818321533e-18
6.1999999999999860e+00 +2.3789154430385362e+00 +0.0000000000000000e+00 +6.1999998735030060e+00 -6.7174356004729150e-19 -5.6554620070213457e-01 +2.7457644281756622e-18
6.2499999999999858e+00 +2.3788978738680009e+00 +0.0000000000000000e+00 +6.2499998704162314e+00 -1.1387799710501196e-18 -5.6556077848708275e-01 +2.6817227840790062e-18
6.2999999999999856e+00 +2.3788801634050891e+00 +0.0000000000000000e+00 +6.2999998672796096e+00 -1.3730230328520899e-18 -5.6557539792812006e-01 +2.3864417476590979e-18
6.3499999999999854e+00 +2.3788623116461491e+00 +0.0000000000000000e+00 +6.3499998640927400e+00 -1.3959062407688611e-18 -5.6559005779878546e-01 +1.8985424283772030e-18
6.3999999999999853e+00 +2.3788443185875185e+00 +0.0000000000000000e+00 +6.3999998608552220e+00 -1.2288710274929092e-18 -5.6560475687261169e-01 +1.2566435042762540e-18
6.4499999999999851e+00 +2.3788261842255256e+00 +0.0000000000000000e+00 +6.4499998575666542e+00 -8.9336693052533567e-19 -5.6561949392312472e-01 +4.9936117920982136e-19
6.4999999999999849e+00 +2.3788079085564884e+00 +0.0000000000000000e+00 +6.4999998542266368e+00 -4.1085175961520214e-19 -5.6563426772384429e-01 -3.3469085993698429e-19
6.5499999999999847e+00 +2.3787894915767165e+00 +0.0000000000000000e+00 +6.5499998508347685e+00 +1.9720823579336483e-19 -5.6564907704828282e-01 -1.2069014860351095e-18
6.5999999999999845e+00 +2.3787709332825098e+00 +0.0000000000000000e+00 +6.5999998473906487e+00 +9.0933819910701489e-19 -5.6566392066994686e-01 -2.0786621745073132e-18
6.6499999999999844e+00 +2.3787522336701605e+00 +0.0000000000000000e+00 +6.6499998438938768e+00 +1.7040544991209612e-18 -5.6567879736233517e-01 -2.9113670461327688e-18
6.6999999999999842e+00 +2.3787333927359522e+00 +0.0000000000000000e+00 +6.6999998403440522e+00 +2.5598645625496041e-18 -5.6569370589893964e-01 -3.6664129098598031e-18
6.7499999999999840e+00 +2.3787144104761606e+00 +0.0000000000000000e+00 +6.7499998367407734e+00 +3.4552667065494151e-18 -5.6570864505324459e-01 -4.3051993056278094e-18
6.7999999999999838e+00 +2.3786952868870537e+00 +0.0000000000000000e+00 +6.7999998330836400e+00 +4.3687499712342810e-18 -5.6572361359872725e-01 -4.7891285471974765e-18
6.8499999999999837e+00 +2.3786760219648917e+00 +0.0000000000000000e+00 +6.8499998293722513e+00 +5.2787939521833709e-18 -5.6573861030885653e-01 -5.0796057649901893e-18
6.8999999999999835e+00 +2.3786566157059283e+00 +0.0000000000000000e+00 +6.8999998256062058e+00 +6.1638686329411632e-18 -5.6575363395709422e-01 -5.1380389489362056e-18
6.9499999999999833e+00 +2.3786370681064106e+00 +0.0000000000000000e+00 +6.9499998217851022e+00 +7.0024342175102949e-18 -5.6576868331689345e-01 -4.9258389913318437e-18
6.9999999999999831e+00 +2.3786173791625793e+00 +0.0000000000000000e+00 +6.9999998179085408e+00 +7.7729409628365544e-18 -5.6578375716169993e-01 -4.4044197297059302e-18
7.0499999999999829e+00 +2.3785975488706681e+00 +0.0000000000000000e+00 +7.0499998139761191e+00 +8.4568901397788450e-18 -5.6579885424678134e-01 -3.5479860844880027e-18
7.0999999999999828e+00 +2.3785775772269058e+00 +0.0000000000000000e+00 +7.0999998099874366e+00 +9.0480230160293249e-18 -5.6581397325471738e-01 -2.3818957150192360e-18
7.1499999999999826e+00 +2.3785574642275158e+00 +0.0000000000000000e+00 +7.1499998059420919e+00 +9.5431472253890175e-18 -5.6582911284990434e-01 -9.4428876858147491e-19
7.1999999999999824e+00 +2.3785372098687154e+00 +0.0000000000000000e+00 +7.1999998018396845e+00 +9.9390770966552504e-18 -5.6584427169671991e-01 +7.2670142168099502e-19
7.2499999999999822e+00 +2.3785168141467183e+00 +0.0000000000000000e+00 +7.2499997976798127e+00 +1.0232633785023573e-17 -5.6585944845952707e-01 +2.5929484656699364e-18
7.2999999999999821e+00 +2.3784962770577325e+00 +0.0000000000000000e+00 +7.2999997934620753e+00 +1.0420645403498396e-17 -5.6587464180267111e-01 +4.6163330452550765e-18
7.3499999999999819e+00 +2.3784755985979631e+00 +0.0000000000000000e+00 +7.3499997891860716e+00 +1.0499947154311763e-17 -5.6588985039048090e-01 +6.7587430432094523e-18
7.3999999999999817e+00 +2.3784547787636101e+00 +0.0000000000000000e+00 +7.3999997848514001e+00 +1.0467381460350984e-17 -5.6590507288726744e-01 +8.9820736721580788e-18
7.4499999999999815e+00 +2.3784338175508712e+00 +0.0000000000000000e+00 +7.4499997804576585e+00 +1.0319798096594496e-17 -5.6592030795732373e-01 +1.1248227603540283e-17
7.4999999999999813e+00 +2.3784127149559406e+00 +0.0000000000000000e+00 +7.4999997760044463e+00 +1.0054054321556550e-17 -5.6593555426492537e-01 +1.3519115096585755e-17
7.5499999999999812e+00 +2.3783914709750094e+00 +0.0000000000000000e+00 +7.5499997714913620e+00 +9.6670150087404308e-18 -5.6595081047432960e-01 +1.5756654127304191e-17
7.5999999999999810e+00 +2.3783700856042662e+00 +0.0000000000000000e+00 +7.5999997669180042e+00 +9.1555527781001225e-18 -5.6596607524977482e-01 +1.7922770517488786e-17
7.6499999999999808e+00 +2.3783485588398974e+00 +0.0000000000000000e+00 +7.6499997622839713e+00 +8.5165481275108918e-18 -5.6598134725548122e-01 +1.9979398063733661e-17
