# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4499999999999993e+00 +2.3798306926706165e+00 +0.0000000000000000e+00 +2.4499999921998299e+00 -1.3821785677834938e-04 +0.0000000000000000e+00 +9.9999999044791177e-01
2.4999999999999991e+00 +2.3798237112424068e+00 +0.0000000000000000e+00 +2.4999999917124098e+00 -1.4103927796297775e-04 +0.0000000000000000e+00 +9.9999999005396079e-01
2.5499999999999989e+00 +2.3798165887421794e+00 +0.0000000000000000e+00 +2.5499999912050932e+00 -1.4386073760057014e-04 +0.0000000000000000e+00 +9.9999998965204384e-01
2.5999999999999988e+00 +2.3798093251679946e+00 +0.0000000000000000e+00 +2.5999999906774813e+00 -1.4668223637573119e-04 +0.0000000000000000e+00 +9.9999998924216049e-01
2.6499999999999986e+00 +2.3798019205178784e+00 +0.0000000000000000e+00 +2.6499999901291762e+00 -1.4950377496846209e-04 +0.0000000000000000e+00 +9.9999998882431040e-01
2.6999999999999984e+00 +2.3797943747898231e+00 +0.0000000000000000e+00 +2.6999999895597795e+00 -1.5232535405416059e-04 +0.0000000000000000e+00 +9.9999998839849302e-01
2.7499999999999982e+00 +2.3797866879817873e+00 +0.0000000000000000e+00 +2.7499999889688929e+00 -1.5514697430362099e-04 +0.0000000000000000e+00 +9.9999998796470790e-01
2.7999999999999980e+00 +2.3797788600916956e+00 +0.0000000000000000e+00 +2.7999999883561175e+00 -1.5796863638303414e-04 +0.0000000000000000e+00 +9.9999998752295471e-01
2.8499999999999979e+00 +2.3797708911174404e+00 +0.0000000000000000e+00 +2.8499999877210556e+00 -1.6079034095398749e-04 +0.0000000000000000e+00 +9.9999998707323290e-01
2.8999999999999977e+00 +2.3797627810568809e+00 +0.0000000000000000e+00 +2.8999999870633082e+00 -1.6361208867346505e-04 +0.0000000000000000e+00 +9.9999998661554201e-01
2.9499999999999975e+00 +2.3797545299078431e+00 +0.0000000000000000e+00 +2.9499999863824771e+00 -1.6643388019384737e-04 +0.0000000000000000e+00 +9.9999998614988150e-01
2.9999999999999973e+00 +2.3797461376681208e+00 +0.0000000000000000e+00 +2.9999999856781634e+00 -1.6925571616291157e-04 +0.0000000000000000e+00 +9.9999998567625104e-01
3.0499999999999972e+00 +2.3797376043354754e+00 +0.0000000000000000e+00 +3.0499999849499693e+00 -1.7207759722375656e-04 +0.0000000000000000e+00 +9.9999998519465005e-01
3.0999999999999970e+00 +2.3797289299076363e+00 +0.0000000000000000e+00 +3.0999999841974959e+00 -1.7489952401398062e-04 +0.0000000000000000e+00 +9.9999998470507800e-01
3.1499999999999968e+00 +2.3797201143823012e+00 +0.0000000000000000e+00 +3.1499999834203445e+00 -1.7772149716485907e-04 +0.0000000000000000e+00 +9.9999998420753444e-01
3.1999999999999966e+00 +2.3797111577571366e+00 +0.0000000000000000e+00 +3.1999999826181167e+00 -1.8054351730126947e-04 +0.0000000000000000e+00 +9.9999998370201892e-01
3.2499999999999964e+00 +2.3797020600297776e+00 +0.0000000000000000e+00 +3.2499999817904137e+00 -1.8336558504169172e-04 +0.0000000000000000e+00 +9.9999998318853089e-01
3.2999999999999963e+00 +2.3796928211978288e+00 +0.0000000000000000e+00 +3.2999999809368368e+00 -1.8618770099820809e-04 +0.0000000000000000e+00 +9.9999998266706980e-01
3.3499999999999961e+00 +2.3796834412588641e+00 +0.0000000000000000e+00 +3.3499999800569875e+00 -1.8900986577650332e-04 +0.0000000000000000e+00 +9.9999998213763508e-01
3.3999999999999959e+00 +2.3796739202104273e+00 +0.0000000000000000e+00 +3.3999999791504671e+00 -1.9183207997586462e-04 +0.0000000000000000e+00 +9.9999998160022630e-01
3.4499999999999957e+00 +2.3796642580500329e+00 +0.0000000000000000e+00 +3.4499999782168773e+00 -1.9465434418918174e-04 +0.0000000000000000e+00 +9.9999998105484289e-01
3.4999999999999956e+00 +2.3796544547751650e+00 +0.0000000000000000e+00 +3.4999999772558188e+00 -1.9747665900294705e-04 +0.0000000000000000e+00 +9.9999998050148431e-01
3.5499999999999954e+00 +2.3796445103832795e+00 +0.0000000000000000e+00 +3.5499999762668928e+00 -2.0029902499725554e-04 +0.0000000000000000e+00 +9.9999997994015000e-01
3.5999999999999952e+00 +2.3796344248718029e+00 +0.0000000000000000e+00 +3.5999999752497009e+00 -2.0312144274580498e-04 +0.0000000000000000e+00 +9.9999997937083940e-01
3.6499999999999950e+00 +2.3796241982381332e+00 +0.0000000000000000e+00 +3.6499999742038440e+00 -2.0594391281589583e-04 +0.0000000000000000e+00 +9.9999997879355207e-01
3.6999999999999948e+00 +2.3796138304796401e+00 +0.0000000000000000e+00 +3.6999999731289233e+00 -2.0876643576843144e-04 +0.0000000000000000e+00 +9.9999997820828734e-01
3.7499999999999947e+00 +2.3796033215936658e+00 +0.0000000000000000e+00 +3.7499999720245398e+00 -2.1158901215791805e-04 +0.0000000000000000e+00 +9.9999997761504467e-01
3.7999999999999945e+00 +2.3795926715775249e+00 +0.0000000000000000e+00 +3.7999999708902950e+00 -2.1441164253246483e-04 +0.0000000000000000e+00 +9.9999997701382348e-01
3.8499999999999943e+00 +2.3795818804285038e+00 +0.0000000000000000e+00 +3.8499999697257894e+00 -2.1723432743378399e-04 +0.0000000000000000e+00 +9.9999997640462324e-01
3.8999999999999941e+00 +2.3795709481438636e+00 +0.0000000000000000e+00 +3.8999999685306244e+00 -2.2005706739719081e-04 +0.0000000000000000e+00 +9.9999997578744326e-01
3.9499999999999940e+00 +2.3795598747208375e+00 +0.0000000000000000e+00 +3.9499999673044006e+00 -2.2287986295160372e-04 +0.0000000000000000e+00 +9.9999997516228301e-01
3.9999999999999938e+00 +2.3795486601566331e+00 +0.0000000000000000e+00 +3.9999999660467194e+00 -2.2570271461954438e-04 +0.0000000000000000e+00 +9.9999997452914191e-01
4.0499999999999936e+00 +2.3795373044484318e+00 +0.0000000000000000e+00 +4.0499999647571814e+00 -2.2852562291713531e-04 +0.0000000000000000e+00 +9.9999997388801942e-01
4.0999999999999934e+00 +2.3795258075933892e+00 +0.0000000000000000e+00 +4.0999999634353879e+00 -2.3134858835407359e-04 +0.0000000000000000e+00 +9.9999997323891487e-01
4.1499999999999932e+00 +2.3795141695886355e+00 +0.0000000000000000e+00 +4.1499999620809396e+00 -2.3417161143360449e-04 +0.0000000000000000e+00 +9.9999997258182771e-01
4.1999999999999931e+00 +2.3795023904312766e+00 +0.0000000000000000e+00 +4.1999999606934377e+00 -2.3699469265251903e-04 +0.0000000000000000e+00 +9.9999997191675727e-01
4.2499999999999929e+00 +2.3794904701183932e+00 +0.0000000000000000e+00 +4.2499999592724826e+00 -2.3981783250115387e-04 +0.0000000000000000e+00 +9.9999997124370299e-01
4.2999999999999927e+00 +2.3794784086470413e+00 +0.0000000000000000e+00 +4.2999999578176755e+00 -2.4264103146339128e-04 +0.0000000000000000e+00 +9.9999997056266432e-01
4.3499999999999925e+00 +2.3794662060142535e+00 +0.0000000000000000e+00 +4.3499999563286167e+00 -2.4546429001665910e-04 +0.0000000000000000e+00 +9.9999996987364059e-01
4.3999999999999924e+00 +2.3794538622170385e+00 +0.0000000000000000e+00 +4.3999999548049065e+00 -2.4828760863193064e-04 +0.0000000000000000e+00 +9.9999996917663114e-01
4.4499999999999922e+00 +2.3794413772523817e+00 +0.0000000000000000e+00 +4.4499999532461461e+00 -2.5111098777372460e-04 +0.0000000000000000e+00 +9.9999996847163530e-01
4.4999999999999920e+00 +2.3794287511172447e+00 +0.0000000000000000e+00 +4.4999999516519367e+00 -2.5393442790010509e-04 +0.0000000000000000e+00 +9.9999996775865252e-01
4.5499999999999918e+00 +2.3794159838085678e+00 +0.0000000000000000e+00 +4.5499999500218786e+00 -2.5675792946268139e-04 +0.0000000000000000e+00 +9.9999996703768212e-01
4.5999999999999917e+00 +2.3794030753232671e+00 +0.0000000000000000e+00 +4.5999999483555722e+00 -2.5958149290660805e-04 +0.0000000000000000e+00 +9.9999996630872356e-01
4.6499999999999915e+00 +2.3793900256582381e+00 +0.0000000000000000e+00 +4.6499999466526178e+00 -2.6240511867058465e-04 +0.0000000000000000e+00 +9.9999996557177606e-01
4.6999999999999913e+00 +2.3793768348103539e+00 +0.0000000000000000e+00 +4.6999999449126166e+00 -2.6522880718685588e-04 +0.0000000000000000e+00 +9.9999996482683906e-01
4.7499999999999911e+00 +2.3793635027764664e+00 +0.0000000000000000e+00 +4.7499999431351689e+00 -2.6805255888121134e-04 +0.0000000000000000e+00 +9.9999996407391201e-01
4.7999999999999909e+00 +2.3793500295534060e+00 +0.0000000000000000e+00 +4.7999999413198751e+00 -2.7087637417298548e-04 +0.0000000000000000e+00 +9.9999996331299412e-01
4.8499999999999908e+00 +2.3793364151379826e+00 +0.0000000000000000e+00 +4.8499999394663353e+00 -2.7370025347505750e-04 +0.0000000000000000e+00 +9.9999996254408474e-01
4.8999999999999906e+00 +2.3793226595269852e+00 +0.0000000000000000e+00 +4.8999999375741501e+00 -2.7652419719385131e-04 +0.0000000000000000e+00 +9.9999996176718331e-01
4.9499999999999904e+00 +2.3793087627171832e+00 +0.0000000000000000e+00 +4.9499999356429205e+00 -2.7934820572933532e-04 +0.0000000000000000e+00 +9.9999996098228905e-01
4.9999999999999902e+00 +2.3792947247053258e+00 +0.0000000000000000e+00 +4.9999999336722460e+00 -2.8217227947502252e-04 +0.0000000000000000e+00 +9.9999996018940140e-01
5.0499999999999901e+00 +2.3792805454881427e+00 +0.0000000000000000e+00 +5.0499999316617270e+00 -2.8499641881793691e-04 +0.0000000000000000e+00 +9.9999995938851971e-01
5.0999999999999899e+00 +2.3792662250623446e+00 +0.0000000000000000e+00 +5.0999999296109646e+00 -2.8782062413824759e-04 +0.0000000000000000e+00 +9.9999995857964319e-01
5.1499999999999897e+00 +2.3792517634246231e+00 +0.0000000000000000e+00 +5.1499999275195583e+00 -2.9064489580890286e-04 +0.0000000000000000e+00 +9.9999995776277129e-01
5.1999999999999895e+00 +2.3792371605716518e+00 +0.0000000000000000e+00 +5.1999999253871083e+00 -2.9346923419559687e-04 +0.0000000000000000e+00 +9.9999995693790322e-01
5.2499999999999893e+00 +2.3792224165000859e+00 +0.0000000000000000e+00 +5.2499999232132151e+00 -2.9629363965676965e-04 +0.0000000000000000e+00 +9.9999995610503845e-01
5.2999999999999892e+00 +2.3792075312065624e+00 +0.0000000000000000e+00 +5.2999999209974789e+00 -2.9911811254360732e-04 +0.0000000000000000e+00 +9.9999995526417629e-01
5.3499999999999890e+00 +2.3791925046877020e+00 +0.0000000000000000e+00 +5.3499999187394991e+00 -3.0194265320004188e-04 +0.0000000000000000e+00 +9.9999995441531597e-01
5.3999999999999888e+00 +2.3791773369401072e+00 +0.0000000000000000e+00 +5.3999999164388770e+00 -3.0476726196275146e-04 +0.0000000000000000e+00 +9.9999995355845683e-01
5.4499999999999886e+00 +2.3791620279603651e+00 +0.0000000000000000e+00 +5.4499999140952120e+00 -3.0759193916116021e-04 +0.0000000000000000e+00 +9.9999995269359820e-01
5.4999999999999885e+00 +2.3791465777450451e+00 +0.0000000000000000e+00 +5.4999999117081035e+00 -3.1041668511743836e-04 +0.0000000000000000e+00 +9.9999995182073953e-01
5.5499999999999883e+00 +2.3791309862907020e+00 +0.0000000000000000e+00 +5.5499999092771528e+00 -3.1324150014650241e-04 +0.0000000000000000e+00 +9.9999995093988003e-01
5.5999999999999881e+00 +2.3791152535938740e+00 +0.0000000000000000e+00 +5.5999999068019584e+00 -3.1606638455601490e-04 +0.0000000000000000e+00 +9.9999995005101894e-01
5.6499999999999879e+00 +2.3790993796510849e+00 +0.0000000000000000e+00 +5.6499999042821214e+00 -3.1889133864638472e-04 +0.0000000000000000e+00 +9.9999994915415569e-01
5.6999999999999877e+00 +2.3790833644588432e+00 +0.0000000000000000e+00 +5.6999999017172405e+00 -3.2171636271076696e-04 +0.0000000000000000e+00 +9.9999994824928951e-01
5.7499999999999876e+00 +2.3790672080136428e+00 +0.0000000000000000e+00 +5.7499998991069168e+00 -3.2454145703506303e-04 +0.0000000000000000e+00 +9.9999994733641984e-01
5.7999999999999874e+00 +2.3790509103119639e+00 +0.0000000000000000e+00 +5.7999998964507489e+00 -3.2736662189792069e-04 +0.0000000000000000e+00 +9.9999994641554590e-01
5.8499999999999872e+00 +2.3790344713502729e+00 +0.0000000000000000e+00 +5.8499998937483380e+00 -3.3019185757073412e-04 +0.0000000000000000e+00 +9.9999994548666704e-01
5.8999999999999870e+00 +2.3790178911250224e+00 +0.0000000000000000e+00 +5.8999998909992826e+00 -3.3301716431764392e-04 +0.0000000000000000e+00 +9.9999994454978258e-01
5.9499999999999869e+00 +2.3790011696326521e+00 +0.0000000000000000e+00 +5.9499998882031830e+00 -3.3584254239553716e-04 +0.0000000000000000e+00 +9.9999994360489175e-01
5.9999999999999867e+00 +2.3789843068695897e+00 +0.0000000000000000e+00 +5.9999998853596388e+00 -3.3866799205404749e-04 +0.0000000000000000e+00 +9.9999994265199388e-01
6.0499999999999865e+00 +2.3789673028322498e+00 +0.0000000000000000e+00 +6.0499998824682493e+00 -3.4149351353560191e-04 +0.0000000000000000e+00 +9.9999994169108830e-01
6.0999999999999863e+00 +2.3789501575170351e+00 +0.0000000000000000e+00 +6.0999998795286139e+00 -3.4431910707593687e-04 +0.0000000000000000e+00 +9.9999994072217435e-01
6.1499999999999861e+00 +2.3789328709203375e+00 +0.0000000000000000e+00 +6.1499998765403330e+00 -3.4714477290461392e-04 +0.0000000000000000e+00 +9.9999993974525136e-01
6.1999999999999860e+00 +2.3789154430385362e+00 +0.0000000000000000e+00 +6.1999998735030060e+00 -3.4997051124506669e-04 +0.0000000000000000e+00 +9.9999993876031856e-01
6.2499999999999858e+00 +2.3788978738680009e+00 +0.0000000000000000e+00 +6.2499998704162314e+00 -3.5279632231460074e-04 +0.0000000000000000e+00 +9.9999993776737539e-01
6.2999999999999856e+00 +2.3788801634050891e+00 +0.0000000000000000e+00 +6.2999998672796096e+00 -3.5562220632439370e-04 +0.0000000000000000e+00 +9.9999993676642107e-01
6.3499999999999854e+00 +2.3788623116461491e+00 +0.0000000000000000e+00 +6.3499998640927400e+00 -3.5844816347949511e-04 +0.0000000000000000e+00 +9.9999993575745483e-01
6.3999999999999853e+00 +2.3788443185875185e+00 +0.0000000000000000e+00 +6.3999998608552220e+00 -3.6127419397882641e-04 +0.0000000000000000e+00 +9.9999993474047610e-01
6.4499999999999851e+00 +2.3788261842255256e+00 +0.0000000000000000e+00 +6.4499998575666542e+00 -3.6410029801518091e-04 +0.0000000000000000e+00 +9.9999993371548412e-01
6.4999999999999849e+00 +2.3788079085564884e+00 +0.0000000000000000e+00 +6.4999998542266368e+00 -3.6692647577522380e-04 +0.0000000000000000e+00 +9.9999993268247822e-01
6.5499999999999847e+00 +2.3787894915767165e+00 +0.0000000000000000e+00 +6.5499998508347685e+00 -3.6975272743949210e-04 +0.0000000000000000e+00 +9.9999993164145773e-01
6.5999999999999845e+00 +2.3787709332825098e+00 +0.0000000000000000e+00 +6.5999998473906487e+00 -3.7257905318239463e-04 +0.0000000000000000e+00 +9.9999993059242198e-01
6.6499999999999844e+00 +2.3787522336701605e+00 +0.0000000000000000e+00 +6.6499998438938768e+00 -3.7540545317221193e-04 +0.0000000000000000e+00 +9.9999992953537020e-01
6.6999999999999842e+00 +2.3787333927359522e+00 +0.0000000000000000e+00 +6.6999998403440522e+00 -3.7823192757109624e-04 +0.0000000000000000e+00 +9.9999992847030172e-01
6.7499999999999840e+00 +2.3787144104761606e+00 +0.0000000000000000e+00 +6.7499998367407734e+00 -3.8105847653507153e-04 +0.0000000000000000e+00 +9.9999992739721588e-01
6.7999999999999838e+00 +2.3786952868870537e+00 +0.0000000000000000e+00 +6.7999998330836400e+00 -3.8388510021403335e-04 +0.0000000000000000e+00 +9.9999992631611201e-01
6.8499999999999837e+00 +2.3786760219648917e+00 +0.0000000000000000e+00 +6.8499998293722513e+00 -3.8671179875174891e-04 +0.0000000000000000e+00 +9.9999992522698933e-01
6.8999999999999835e+00 +2.3786566157059283e+00 +0.0000000000000000e+00 +6.8999998256062058e+00 -3.8953857228585692e-04 +0.0000000000000000e+00 +9.9999992412984728e-01
6.9499999999999833e+00 +2.3786370681064106e+00 +0.0000000000000000e+00 +6.9499998217851022e+00 -3.9236542094786770e-04 +0.0000000000000000e+00 +9.9999992302468510e-01
6.9999999999999831e+00 +2.3786173791625793e+00 +0.0000000000000000e+00 +6.9999998179085408e+00 -3.9519234486316303e-04 +0.0000000000000000e+00 +9.9999992191150211e-01
7.0499999999999829e+00 +2.3785975488706681e+00 +0.0000000000000000e+00 +7.0499998139761191e+00 -3.9801934415097340e-04 +0.0000000000000000e+00 +9.9999992079029754e-01
7.0999999999999828e+00 +2.3785775772269058e+00 +0.0000000000000000e+00 +7.0999998099874366e+00 -4.0084641892412836e-04 +0.0000000000000000e+00 +9.9999991966107082e-01
7.1499999999999826e+00 +2.3785574642275158e+00 +0.0000000000000000e+00 +7.1499998059420919e+00 -4.0367356928880681e-04 +0.0000000000000000e+00 +9.9999991852382120e-01
7.1999999999999824e+00 +2.3785372098687154e+00 +0.0000000000000000e+00 +7.1999998018396845e+00 -4.0650079534451422e-04 +0.0000000000000000e+00 +9.9999991737854810e-01
7.2499999999999822e+00 +2.3785168141467183e+00 +0.0000000000000000e+00 +7.2499997976798127e+00 -4.0932809718408249e-04 +0.0000000000000000e+00 +9.9999991622525075e-01
7.2999999999999821e+00 +2.3784962770577325e+00 +0.0000000000000000e+00 +7.2999997934620753e+00 -4.1215547489366989e-04 +0.0000000000000000e+00 +9.9999991506392849e-01
7.3499999999999819e+00 +2.3784755985979631e+00 +0.0000000000000000e+00 +7.3499997891860716e+00 -4.1498292855276104e-04 +0.0000000000000000e+00 +9.9999991389458065e-01
7.3999999999999817e+00 +2.3784547787636101e+00 +0.0000000000000000e+00 +7.3999997848514001e+00 -4.1781045823416677e-04 +0.0000000000000000e+00 +9.9999991271720656e-01
7.4499999999999815e+00 +2.3784338175508712e+00 +0.0000000000000000e+00 +7.4499997804576585e+00 -4.2063806400402401e-04 +0.0000000000000000e+00 +9.9999991153180556e-01
7.4999999999999813e+00 +2.3784127149559406e+00 +0.0000000000000000e+00 +7.4999997760044463e+00 -4.2346574592179578e-04 +0.0000000000000000e+00 +9.9999991033837687e-01
7.5499999999999812e+00 +2.3783914709750094e+00 +0.0000000000000000e+00 +7.5499997714913620e+00 -4.2629350404027095e-04 +0.0000000000000000e+00 +9.9999990913691994e-01
7.5999999999999810e+00 +2.3783700856042662e+00 +0.0000000000000000e+00 +7.5999997669180042e+00 -4.2912133840556434e-04 +0.0000000000000000e+00 +9.9999990792743410e-01
7.6499999999999808e+00 +2.3783485588398974e+00 +0.0000000000000000e+00 +7.6499997622839713e+00 -4.3194924905711650e-04 +0.0000000000000000e+00 +9.9999990670991867e-01
