# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5999999999999988e+00 +8.2848126902549577e+00 +0.0000000000000000e+00 -2.5999999910033140e+00 +1.4410626782357898e-04 +0.0000000000000000e+00 +9.9999998961669201e-01
-2.6499999999999986e+00 +8.2848054156172495e+00 +0.0000000000000000e+00 -2.6499999904740945e+00 +1.4687925641043538e-04 +0.0000000000000000e+00 +9.9999998921324229e-01
-2.6999999999999984e+00 +8.2847980023277152e+00 +0.0000000000000000e+00 -2.6999999899245100e+00 +1.4965234113077926e-04 +0.0000000000000000e+00 +9.9999998880208862e-01
-2.7499999999999982e+00 +8.2847904503815073e+00 +0.0000000000000000e+00 -2.7499999893541749e+00 +1.5242552361255729e-04 +0.0000000000000000e+00 +9.9999998838323012e-01
-2.7999999999999980e+00 +8.2847827597736980e+00 +0.0000000000000000e+00 -2.7999999887627043e+00 +1.5519880547301598e-04 +0.0000000000000000e+00 +9.9999998795666567e-01
-2.8499999999999979e+00 +8.2847749304992782e+00 +0.0000000000000000e+00 -2.8499999881497127e+00 +1.5797218831870176e-04 +0.0000000000000000e+00 +9.9999998752239416e-01
-2.8999999999999977e+00 +8.2847669625531566e+00 +0.0000000000000000e+00 -2.8999999875148150e+00 +1.6074567374546109e-04 +0.0000000000000000e+00 +9.9999998708041449e-01
-2.9499999999999975e+00 +8.2847588559301659e+00 +0.0000000000000000e+00 -2.9499999868576254e+00 +1.6351926333844040e-04 +0.0000000000000000e+00 +9.9999998663072553e-01
-2.9999999999999973e+00 +8.2847506106250588e+00 +0.0000000000000000e+00 -2.9999999861777589e+00 +1.6629295867208625e-04 +0.0000000000000000e+00 +9.9999998617332619e-01
-3.0499999999999972e+00 +8.2847422266325097e+00 +0.0000000000000000e+00 -3.0499999854748294e+00 +1.6906676131014535e-04 +0.0000000000000000e+00 +9.9999998570821536e-01
-3.0999999999999970e+00 +8.2847337039471132e+00 +0.0000000000000000e+00 -3.0999999847484516e+00 +1.7184067280566457e-04 +0.0000000000000000e+00 +9.9999998523539180e-01
-3.1499999999999968e+00 +8.2847250425633892e+00 +0.0000000000000000e+00 -3.1499999839982400e+00 +1.7461469470099106e-04 +0.0000000000000000e+00 +9.9999998475485441e-01
-3.1999999999999966e+00 +8.2847162424757776e+00 +0.0000000000000000e+00 -3.1999999832238086e+00 +1.7738882852777222e-04 +0.0000000000000000e+00 +9.9999998426660197e-01
-3.2499999999999964e+00 +8.2847073036786458e+00 +0.0000000000000000e+00 -3.2499999824247716e+00 +1.8016307580695582e-04 +0.0000000000000000e+00 +9.9999998377063326e-01
-3.2999999999999963e+00 +8.2846982261662809e+00 +0.0000000000000000e+00 -3.2999999816007435e+00 +1.8293743804878999e-04 +0.0000000000000000e+00 +9.9999998326694706e-01
-3.3499999999999961e+00 +8.2846890099328991e+00 +0.0000000000000000e+00 -3.3499999807513379e+00 +1.8571191675282334e-04 +0.0000000000000000e+00 +9.9999998275554214e-01
-3.3999999999999959e+00 +8.2846796549726403e+00 +0.0000000000000000e+00 -3.3999999798761689e+00 +1.8848651340790492e-04 +0.0000000000000000e+00 +9.9999998223641728e-01
-3.4499999999999957e+00 +8.2846701612795677e+00 +0.0000000000000000e+00 -3.4499999789748506e+00 +1.9126122949218434e-04 +0.0000000000000000e+00 +9.9999998170957116e-01
-3.4999999999999956e+00 +8.2846605288476756e+00 +0.0000000000000000e+00 -3.4999999780469970e+00 +1.9403606647311173e-04 +0.0000000000000000e+00 +9.9999998117500255e-01
-3.5499999999999954e+00 +8.2846507576708817e+00 +0.0000000000000000e+00 -3.5499999770922219e+00 +1.9681102580743789e-04 +0.0000000000000000e+00 +9.9999998063271012e-01
-3.5999999999999952e+00 +8.2846408477430309e+00 +0.0000000000000000e+00 -3.5999999761101393e+00 +1.9958610894121423e-04 +0.0000000000000000e+00 +9.9999998008269264e-01
-3.6499999999999950e+00 +8.2846307990578989e+00 +0.0000000000000000e+00 -3.6499999751003624e+00 +2.0236131730979286e-04 +0.0000000000000000e+00 +9.9999997952494868e-01
-3.6999999999999948e+00 +8.2846206116091885e+00 +0.0000000000000000e+00 -3.6999999740625054e+00 +2.0513665233782666e-04 +0.0000000000000000e+00 +9.9999997895947701e-01
-3.7499999999999947e+00 +8.2846102853905315e+00 +0.0000000000000000e+00 -3.7499999729961813e+00 +2.0791211543926927e-04 +0.0000000000000000e+00 +9.9999997838627619e-01
-3.7999999999999945e+00 +8.2845998203954867e+00 +0.0000000000000000e+00 -3.7999999719010038e+00 +2.1068770801737515e-04 +0.0000000000000000e+00 +9.9999997780534489e-01
-3.8499999999999943e+00 +8.2845892166175474e+00 +0.0000000000000000e+00 -3.8499999707765866e+00 +2.1346343146469961e-04 +0.0000000000000000e+00 +9.9999997721668177e-01
-3.8999999999999941e+00 +8.2845784740501358e+00 +0.0000000000000000e+00 -3.8999999696225429e+00 +2.1623928716309884e-04 +0.0000000000000000e+00 +9.9999997662028539e-01
-3.9499999999999940e+00 +8.2845675926866047e+00 +0.0000000000000000e+00 -3.9499999684384863e+00 +2.1901527648373001e-04 +0.0000000000000000e+00 +9.9999997601615431e-01
-3.9999999999999938e+00 +8.2845565725202377e+00 +0.0000000000000000e+00 -3.9999999672240296e+00 +2.2179140078705119e-04 +0.0000000000000000e+00 +9.9999997540428720e-01
-4.0499999999999936e+00 +8.2845454135442527e+00 +0.0000000000000000e+00 -4.0499999659787864e+00 +2.2456766142269543e-04 +0.0000000000000000e+00 +9.9999997478468261e-01
-4.0999999999999934e+00 +8.2845341157518000e+00 +0.0000000000000000e+00 -4.0999999647023690e+00 +2.2734405972808460e-04 +0.0000000000000000e+00 +9.9999997415733910e-01
-4.1499999999999932e+00 +8.2845226791359625e+00 +0.0000000000000000e+00 -4.1499999633943911e+00 +2.3012059702704309e-04 +0.0000000000000000e+00 +9.9999997352225523e-01
-4.1999999999999931e+00 +8.2845111036897592e+00 +0.0000000000000000e+00 -4.1999999620544655e+00 +2.3289727462967176e-04 +0.0000000000000000e+00 +9.9999997287942954e-01
-4.2499999999999929e+00 +8.2844993894061396e+00 +0.0000000000000000e+00 -4.2499999606822048e+00 +2.3567409383234807e-04 +0.0000000000000000e+00 +9.9999997222886050e-01
-4.2999999999999927e+00 +8.2844875362779931e+00 +0.0000000000000000e+00 -4.2999999592772218e+00 +2.3845105591772597e-04 +0.0000000000000000e+00 +9.9999997157054665e-01
-4.3499999999999925e+00 +8.2844755442981448e+00 +0.0000000000000000e+00 -4.3499999578391302e+00 +2.4122816215473600e-04 +0.0000000000000000e+00 +9.9999997090448656e-01
-4.3999999999999924e+00 +8.2844634134593544e+00 +0.0000000000000000e+00 -4.3999999563675418e+00 +2.4400541379858518e-04 +0.0000000000000000e+00 +9.9999997023067866e-01
-4.4499999999999922e+00 +8.2844511437543211e+00 +0.0000000000000000e+00 -4.4499999548620695e+00 +2.4678281209075713e-04 +0.0000000000000000e+00 +9.9999996954912140e-01
-4.4999999999999920e+00 +8.2844387351756819e+00 +0.0000000000000000e+00 -4.4999999533223249e+00 +2.4956035825901199e-04 +0.0000000000000000e+00 +9.9999996885981335e-01
-4.5499999999999918e+00 +8.2844261877160115e+00 +0.0000000000000000e+00 -4.5499999517479210e+00 +2.5233805351738649e-04 +0.0000000000000000e+00 +9.9999996816275294e-01
-4.5999999999999917e+00 +8.2844135013678262e+00 +0.0000000000000000e+00 -4.5999999501384705e+00 +2.5511589906619382e-04 +0.0000000000000000e+00 +9.9999996745793851e-01
-4.6499999999999915e+00 +8.2844006761235800e+00 +0.0000000000000000e+00 -4.6499999484935852e+00 +2.5789389609202380e-04 +0.0000000000000000e+00 +9.9999996674536862e-01
-4.6999999999999913e+00 +8.2843877119756719e+00 +0.0000000000000000e+00 -4.6999999468128779e+00 +2.6067204576774272e-04 +0.0000000000000000e+00 +9.9999996602504171e-01
-4.7499999999999911e+00 +8.2843746089164405e+00 +0.0000000000000000e+00 -4.7499999450959605e+00 +2.6345034925249339e-04 +0.0000000000000000e+00 +9.9999996529695612e-01
-4.7999999999999909e+00 +8.2843613669381657e+00 +0.0000000000000000e+00 -4.7999999433424447e+00 +2.6622880769169513e-04 +0.0000000000000000e+00 +9.9999996456111029e-01
-4.8499999999999908e+00 +8.2843479860330707e+00 +0.0000000000000000e+00 -4.8499999415519426e+00 +2.6900742221704386e-04 +0.0000000000000000e+00 +9.9999996381750267e-01
-4.8999999999999906e+00 +8.2843344661933234e+00 +0.0000000000000000e+00 -4.8999999397240659e+00 +2.7178619394651183e-04 +0.0000000000000000e+00 +9.9999996306613159e-01
-4.9499999999999904e+00 +8.2843208074110368e+00 +0.0000000000000000e+00 -4.9499999378584265e+00 +2.7456512398434791e-04 +0.0000000000000000e+00 +9.9999996230699550e-01
-4.9999999999999902e+00 +8.2843070096782689e+00 +0.0000000000000000e+00 -4.9999999359546363e+00 +2.7734421342107737e-04 +0.0000000000000000e+00 +9.9999996154009274e-01
-5.0499999999999901e+00 +8.2842930729870208e+00 +0.0000000000000000e+00 -5.0499999340123063e+00 +2.8012346333350195e-04 +0.0000000000000000e+00 +9.9999996076542175e-01
-5.0999999999999899e+00 +8.2842789973292437e+00 +0.0000000000000000e+00 -5.0999999320310483e+00 +2.8290287478469978e-04 +0.0000000000000000e+00 +9.9999995998298075e-01
-5.1499999999999897e+00 +8.2842647826968339e+00 +0.0000000000000000e+00 -5.1499999300104742e+00 +2.8568244882402536e-04 +0.0000000000000000e+00 +9.9999995919276818e-01
-5.1999999999999895e+00 +8.2842504290816343e+00 +0.0000000000000000e+00 -5.1999999279501949e+00 +2.8846218648710968e-04 +0.0000000000000000e+00 +9.9999995839478240e-01
-5.2499999999999893e+00 +8.2842359364754401e+00 +0.0000000000000000e+00 -5.2499999258498224e+00 +2.9124208879586003e-04 +0.0000000000000000e+00 +9.9999995758902172e-01
-5.2999999999999892e+00 +8.2842213048699929e+00 +0.0000000000000000e+00 -5.2999999237089677e+00 +2.9402215675846001e-04 +0.0000000000000000e+00 +9.9999995677548448e-01
-5.3499999999999890e+00 +8.2842065342569864e+00 +0.0000000000000000e+00 -5.3499999215272416e+00 +2.9680239136936957e-04 +0.0000000000000000e+00 +9.9999995595416902e-01
-5.3999999999999888e+00 +8.2841916246280629e+00 +0.0000000000000000e+00 -5.3999999193042552e+00 +2.9958279360932491e-04 +0.0000000000000000e+00 +9.9999995512507367e-01
-5.4499999999999886e+00 +8.2841765759748167e+00 +0.0000000000000000e+00 -5.4499999170396194e+00 +3.0236336444533848e-04 +0.0000000000000000e+00 +9.9999995428819666e-01
-5.4999999999999885e+00 +8.2841613882887941e+00 +0.0000000000000000e+00 -5.4999999147329452e+00 +3.0514410483069900e-04 +0.0000000000000000e+00 +9.9999995344353632e-01
-5.5499999999999883e+00 +8.2841460615614935e+00 +0.0000000000000000e+00 -5.5499999123838437e+00 +3.0792501570497136e-04 +0.0000000000000000e+00 +9.9999995259109098e-01
-5.5999999999999881e+00 +8.2841305957843669e+00 +0.0000000000000000e+00 -5.5999999099919249e+00 +3.1070609799399655e-04 +0.0000000000000000e+00 +9.9999995173085887e-01
-5.6499999999999879e+00 +8.2841149909488223e+00 +0.0000000000000000e+00 -5.6499999075567997e+00 +3.1348735260989174e-04 +0.0000000000000000e+00 +9.9999995086283833e-01
-5.6999999999999877e+00 +8.2840992470462194e+00 +0.0000000000000000e+00 -5.6999999050780792e+00 +3.1626878045105017e-04 +0.0000000000000000e+00 +9.9999994998702768e-01
-5.7499999999999876e+00 +8.2840833640678753e+00 +0.0000000000000000e+00 -5.7499999025553734e+00 +3.1905038240214107e-04 +0.0000000000000000e+00 +9.9999994910342516e-01
-5.7999999999999874e+00 +8.2840673420050628e+00 +0.0000000000000000e+00 -5.7999998999882925e+00 +3.2183215933410974e-04 +0.0000000000000000e+00 +9.9999994821202898e-01
-5.8499999999999872e+00 +8.2840511808490120e+00 +0.0000000000000000e+00 -5.8499998973764464e+00 +3.2461411210417743e-04 +0.0000000000000000e+00 +9.9999994731283748e-01
-5.8999999999999870e+00 +8.2840348805909088e+00 +0.0000000000000000e+00 -5.8999998947194463e+00 +3.2739624155584123e-04 +0.0000000000000000e+00 +9.9999994640584877e-01
-5.9499999999999869e+00 +8.2840184412218978e+00 +0.0000000000000000e+00 -5.9499998920169013e+00 +3.3017854851887418e-04 +0.0000000000000000e+00 +9.9999994549106130e-01
-5.9999999999999867e+00 +8.2840018627330849e+00 +0.0000000000000000e+00 -5.9999998892684223e+00 +3.3296103380932513e-04 +0.0000000000000000e+00 +9.9999994456847319e-01
-6.0499999999999865e+00 +8.2839851451155315e+00 +0.0000000000000000e+00 -6.0499998864736186e+00 +3.3574369822950866e-04 +0.0000000000000000e+00 +9.9999994363808276e-01
-6.0999999999999863e+00 +8.2839682883602634e+00 +0.0000000000000000e+00 -6.0999998836321003e+00 +3.3852654256789428e-04 +0.0000000000000000e+00 +9.9999994269988812e-01
-6.1499999999999861e+00 +8.2839512924582639e+00 +0.0000000000000000e+00 -6.1499998807434775e+00 +3.4130956759899578e-04 +0.0000000000000000e+00 +9.9999994175388762e-01
-6.1999999999999860e+00 +8.2839341574004788e+00 +0.0000000000000000e+00 -6.1999998778073593e+00 +3.4409277408336116e-04 +0.0000000000000000e+00 +9.9999994080007948e-01
-6.2499999999999858e+00 +8.2839168831778185e+00 +0.0000000000000000e+00 -6.2499998748233550e+00 +3.4687616276757256e-04 +0.0000000000000000e+00 +9.9999993983846192e-01
-6.2999999999999856e+00 +8.2838994697811525e+00 +0.0000000000000000e+00 -6.2999998717910746e+00 +3.4965973438424612e-04 +0.0000000000000000e+00 +9.9999993886903304e-01
-6.3499999999999854e+00 +8.2838819172013185e+00 +0.0000000000000000e+00 -6.3499998687101273e+00 +3.5244348965203211e-04 +0.0000000000000000e+00 +9.9999993789179120e-01
-6.3999999999999853e+00 +8.2838642254291148e+00 +0.0000000000000000e+00 -6.3999998655801233e+00 +3.5522742927561484e-04 +0.0000000000000000e+00 +9.9999993690673461e-01
-6.4499999999999851e+00 +8.2838463944553062e+00 +0.0000000000000000e+00 -6.4499998624006709e+00 +3.5801155394571247e-04 +0.0000000000000000e+00 +9.9999993591386138e-01
-6.4999999999999849e+00 +8.2838284242706237e+00 +0.0000000000000000e+00 -6.4999998591713792e+00 +3.6079586433907716e-04 +0.0000000000000000e+00 +9.9999993491316985e-01
-6.5499999999999847e+00 +8.2838103148657645e+00 +0.0000000000000000e+00 -6.5499998558918575e+00 +3.6358036111849498e-04 +0.0000000000000000e+00 +9.9999993390465813e-01
-6.5999999999999845e+00 +8.2837920662313937e+00 +0.0000000000000000e+00 -6.5999998525617150e+00 +3.6636504493278574e-04 +0.0000000000000000e+00 +9.9999993288832445e-01
-6.6499999999999844e+00 +8.2837736783581430e+00 +0.0000000000000000e+00 -6.6499998491805599e+00 +3.6914991641680305e-04 +0.0000000000000000e+00 +9.9999993186416702e-01
-6.6999999999999842e+00 +8.2837551512366137e+00 +0.0000000000000000e+00 -6.6999998457480014e+00 +3.7193497619143431e-04 +0.0000000000000000e+00 +9.9999993083218408e-01
-6.7499999999999840e+00 +8.2837364848573749e+00 +0.0000000000000000e+00 -6.7499998422636480e+00 +3.7472022486360049e-04 +0.0000000000000000e+00 +9.9999992979237384e-01
-6.7999999999999838e+00 +8.2837176792109677e+00 +0.0000000000000000e+00 -6.7999998387271088e+00 +3.7750566302625628e-04 +0.0000000000000000e+00 +9.9999992874473442e-01
-6.8499999999999837e+00 +8.2836987342879045e+00 +0.0000000000000000e+00 -6.8499998351379912e+00 +3.8029129125838996e-04 +0.0000000000000000e+00 +9.9999992768926405e-01
-6.8999999999999835e+00 +8.2836796500786658e+00 +0.0000000000000000e+00 -6.8999998314959043e+00 +3.8307711012502325e-04 +0.0000000000000000e+00 +9.9999992662596093e-01
-6.9499999999999833e+00 +8.2836604265737055e+00 +0.0000000000000000e+00 -6.9499998278004567e+00 +3.8586312017721141e-04 +0.0000000000000000e+00 +9.9999992555482320e-01
-6.9999999999999831e+00 +8.2836410637634526e+00 +0.0000000000000000e+00 -6.9999998240512564e+00 +3.8864932195204301e-04 +0.0000000000000000e+00 +9.9999992447584918e-01
-7.0499999999999829e+00 +8.2836215616383058e+00 +0.0000000000000000e+00 -7.0499998202479111e+00 +3.9143571597264004e-04 +0.0000000000000000e+00 +9.9999992338903698e-01
-7.0999999999999828e+00 +8.2836019201886426e+00 +0.0000000000000000e+00 -7.0999998163900289e+00 +3.9422230274815782e-04 +0.0000000000000000e+00 +9.9999992229438472e-01
-7.1499999999999826e+00 +8.2835821394048104e+00 +0.0000000000000000e+00 -7.1499998124772182e+00 +3.9700908277378482e-04 +0.0000000000000000e+00 +9.9999992119189074e-01
-7.1999999999999824e+00 +8.2835622192771368e+00 +0.0000000000000000e+00 -7.1999998085090873e+00 +3.9979605653074266e-04 +0.0000000000000000e+00 +9.9999992008155314e-01
-7.2499999999999822e+00 +8.2835421597959211e+00 +0.0000000000000000e+00 -7.2499998044852427e+00 +4.0258322448628615e-04 +0.0000000000000000e+00 +9.9999991896337015e-01
-7.2999999999999821e+00 +8.2835219609514432e+00 +0.0000000000000000e+00 -7.2999998004052928e+00 +4.0537058709370314e-04 +0.0000000000000000e+00 +9.9999991783733999e-01
-7.3499999999999819e+00 +8.2835016227339597e+00 +0.0000000000000000e+00 -7.3499997962688459e+00 +4.0815814479231436e-04 +0.0000000000000000e+00 +9.9999991670346078e-01
-7.3999999999999817e+00 +8.2834811451337060e+00 +0.0000000000000000e+00 -7.3999997920755085e+00 +4.1094589800747352e-04 +0.0000000000000000e+00 +9.9999991556173073e-01
-7.4499999999999815e+00 +8.2834605281408944e+00 +0.0000000000000000e+00 -7.4499997878248880e+00 +4.1373384715056715e-04 +0.0000000000000000e+00 +9.9999991441214808e-01
-7.4999999999999813e+00 +8.2834397717457193e+00 +0.0000000000000000e+00 -7.4999997835165919e+00 +4.1652199261901454e-04 +0.0000000000000000e+00 +9.9999991325471094e-01
-7.5499999999999812e+00 +8.2834188759383540e+00 +0.0000000000000000e+00 -7.5499997791502276e+00 +4.1931033479626769e-04 +0.0000000000000000e+00 +9.9999991208941752e-01
