# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.7992692549781599e-01 +7.5771868926266182e+00 +6.2219678625878929e+00 -6.3524631006456438e+01 -6.0650539292757594e+03 +1.4727888383199195e+04 +3.9745601559891894e+07 
+1.0500000000000003e+00 -5.7993507672979328e-01 +7.5776062572423513e+00 +6.2156036405187587e+00 -6.2790753386966486e+01 -6.1687627496958467e+03 +1.1701717902139204e+04 +4.0411022245132424e+07 
+1.1000000000000003e+00 -5.7994361324711685e-01 +7.5780452017550894e+00 +6.2086853878300783e+00 -6.2029761802214423e+01 -6.2693820913890158e+03 +8.5369182026149338e+03 +4.1057034171004646e+07 
+1.1500000000000004e+00 -5.7995253407974379e-01 +7.5785037148358771e+00 +6.2012035218706698e+00 -6.1243360066933349e+01 -6.3666197933131880e+03 +5.2422808460806800e+03 +4.1681758504514314e+07 
+1.2000000000000004e+00 -5.7996183825764913e-01 +7.5789817851591836e+00 +6.1931484596562729e+00 -6.0433252105986988e+01 -6.4601836786424465e+03 +1.8265982838866007e+03 +4.2283316278759353e+07 
+1.2500000000000004e+00 -5.7997152481081271e-01 +7.5794794014015840e+00 +6.1845106168552251e+00 -5.9601141913875068e+01 -6.5497815417440552e+03 -1.7013364369782362e+03 +4.2859828361029521e+07 
+1.3000000000000005e+00 -5.7998159276924099e-01 +7.5799965522385353e+00 +6.1752804100320029e+00 -5.8748733418379608e+01 -6.6351211921974545e+03 -5.3327307944265431e+03 +4.3409415686545171e+07 
+1.3500000000000005e+00 -5.7999204116295111e-01 +7.5805332263463194e+00 +6.1654482552224144e+00 -5.7877730557356045e+01 -6.7159104304521989e+03 -9.0587921721120874e+03 +4.3930199149554186e+07 
+1.4000000000000006e+00 -5.8000286902198073e-01 +7.5810894124042347e+00 +6.1550045692150501e+00 -5.6989837352647058e+01 -6.7918570768816580e+03 -1.2870727328401079e+04 +4.4420299776935324e+07 
+1.4500000000000006e+00 -5.8001407537638161e-01 +7.5816650990916425e+00 +6.1439397682126557e+00 -5.6086757842884296e+01 -6.8626689328876600e+03 -1.6759742723435491e+04 +4.4877838455309361e+07 
+1.5000000000000007e+00 -5.8002565925622573e-01 +7.5822602750884291e+00 +6.1322442687350103e+00 -5.5170196036659213e+01 -6.9280538053559603e+03 -2.0717045173795879e+04 +4.5300936098178096e+07 
+1.5500000000000007e+00 -5.8003761969159484e-01 +7.5828749290752180e+00 +6.1199084866305347e+00 -5.4241855961618022e+01 -6.9877194856160777e+03 -2.4733841282291625e+04 +4.5687713522283457e+07 
+1.6000000000000008e+00 -5.8004995571259499e-01 +7.5835090497349587e+00 +6.1069228390948371e+00 -5.3303441723118837e+01 -7.0413738022114130e+03 -2.8801336987467927e+04 +4.6036291802067392e+07 
+1.6500000000000008e+00 -5.8006266634934844e-01 +7.5841626257515955e+00 +6.0932777431697058e+00 -5.2356657446683407e+01 -7.0887245730727809e+03 -3.2910738046814055e+04 +4.6344791913423263e+07 
+1.7000000000000008e+00 -5.8007575063199257e-01 +7.5848356458086821e+00 +6.0789636156371776e+00 -5.1403207213431031e+01 -7.1294796093616442e+03 -3.7053250598930426e+04 +4.6611334789876036e+07 
+1.7500000000000009e+00 -5.8008920759067328e-01 +7.5855280985927900e+00 +6.0639708719883645e+00 -5.0444795219469370e+01 -7.1633466864558623e+03 -4.1220079772143676e+04 +4.6834041120257050e+07 
+1.8000000000000009e+00 -5.8010303625555115e-01 +7.5862399727897820e+00 +6.0482899277509974e+00 -4.9483125605384870e+01 -7.1900335814047858e+03 -4.5402431163931520e+04 +4.7011031607536405e+07 
+1.8500000000000010e+00 -5.8011723565683282e-01 +7.5869712570878098e+00 +6.0319112030767403e+00 -4.8519902589465588e+01 -7.2092481872024255e+03 -4.9591509703370692e+04 +4.7140427706244297e+07 
+1.9000000000000010e+00 -5.8013180482471305e-01 +7.5877219401755207e+00 +6.0148251139382198e+00 -4.7556830385957291e+01 -7.2206982909286135e+03 -5.3778520351775231e+04 +4.7220350181333050e+07 
+1.9500000000000011e+00 -5.8014674278940015e-01 +7.5884920107442264e+00 +5.9970220751321923e+00 -4.6595613310953709e+01 -7.2240916383967888e+03 -5.7954667163924911e+04 +4.7248919487618506e+07 
+2.0000000000000009e+00 -5.8016204858114218e-01 +7.5892814574851384e+00 +5.9784925066919259e+00 -4.5637955650273035e+01 -7.2191361220400231e+03 -6.2111154454189389e+04 +4.7224257086928748e+07 
+2.0500000000000007e+00 -5.8017772103320586e-01 +7.5900902497068126e+00 +5.9592302372009396e+00 -4.4685327167847106e+01 -7.2056170127778196e+03 -6.6240477351506896e+04 +4.7144980898461059e+07 
+2.1000000000000005e+00 -5.8019375819109653e-01 +7.5909182727382287e+00 +5.9392433092107186e+00 -4.3738245881228785e+01 -7.1836366248819013e+03 -7.0340456924346101e+04 +4.7011738298058681e+07 
+2.1500000000000004e+00 -5.8021015790338726e-01 +7.5917653892962544e+00 +5.9185434641364099e+00 -4.2796988873338606e+01 -7.1533781532865933e+03 -7.4410286166192192e+04 +4.6825693244817480e+07 
+2.2000000000000002e+00 -5.8022691801867865e-01 +7.5926314620996580e+00 +5.8971424453833903e+00 -4.1861833288775586e+01 -7.1150248420005364e+03 -7.8449157591511859e+04 +4.6588010017000541e+07 
+2.2500000000000000e+00 -5.8024403638558331e-01 +7.5935163538640529e+00 +5.8750519968384669e+00 -4.0933056153680198e+01 -7.0687599523739545e+03 -8.2456264568981234e+04 +4.6299853026392415e+07 
+2.2999999999999998e+00 -5.8026151085273492e-01 +7.5944199273101693e+00 +5.8522838632881848e+00 -4.0010934648109277e+01 -7.0147667641479475e+03 -8.6430799366363397e+04 +4.5962386787988551e+07 
+2.3499999999999996e+00 -5.8027933926875386e-01 +7.5953420451554328e+00 +5.8288497850506520e+00 -3.9095745834654224e+01 -6.9532284379031817e+03 -9.0371955090327567e+04 +4.5576775020602003e+07 
+2.3999999999999995e+00 -5.8029751948230757e-01 +7.5962825701193353e+00 +5.8047615090729900e+00 -3.8187766828553123e+01 -6.8843283151217202e+03 -9.4278924467344157e+04 +4.5144182672168337e+07 
+2.4499999999999993e+00 -5.8031604934204561e-01 +7.5972413649215405e+00 +5.7800307762560115e+00 -3.7287274748015442e+01 -6.8082495665471561e+03 -9.8150900174661336e+04 +4.4665773509142682e+07 
+2.4999999999999991e+00 -5.8033492669664233e-01 +7.5982182922822989e+00 +5.7546693302478635e+00 -3.6394546712307879e+01 -6.7251754409169653e+03 -1.0198707490071486e+05 +4.4142711842664011e+07 
+2.5499999999999989e+00 -5.8035414939480279e-01 +7.5992132149213720e+00 +5.7286889179849716e+00 -3.5509859821412796e+01 -6.6352892755656503e+03 -1.0578664145334782e+05 +4.3576162583812587e+07 
+2.5999999999999988e+00 -5.8037371528519976e-01 +7.6002259955603151e+00 +5.7021012787430010e+00 -3.4633491224868713e+01 -6.5387741978967797e+03 -1.0954879225974789e+05 +4.2967289212118320e+07 
+2.6499999999999986e+00 -5.8039362221656488e-01 +7.6012564969190279e+00 +5.6749181597747356e+00 -3.3765717988436919e+01 -6.4358135478116137e+03 -1.1327272045931641e+05 +4.2317256636679925e+07 
+2.6999999999999984e+00 -5.8041386803759953e-01 +7.6023045817194097e+00 +5.6471513015312444e+00 -3.2906817259572868e+01 -6.3265904854527225e+03 -1.1695761847011751e+05 +4.1627228566742137e+07 
+2.7499999999999982e+00 -5.8043445059705145e-01 +7.6033701126829110e+00 +5.6188124503205259e+00 -3.2057066153436473e+01 -6.2112883239852154e+03 -1.2060267898633657e+05 +4.0898369728991993e+07 
+2.7999999999999980e+00 -5.8045536774365381e-01 +7.6044529525328048e+00 +5.5899133485289081e+00 -3.1216741833805859e+01 -6.0900902743104198e+03 -1.2420709435999373e+05 +4.0131844173675701e+07 
+2.8499999999999979e+00 -5.8047661732617828e-01 +7.6055529639895632e+00 +5.5604657426820001e+00 -3.0386121359229879e+01 -5.9631796511771918e+03 -1.2777005772999766e+05 +3.9328816625798635e+07 
+2.8999999999999977e+00 -5.8049819719336593e-01 +7.6066700097762538e+00 +5.5304813728614404e+00 -2.9565481878193200e+01 -5.8307396028214780e+03 -1.3129076151400982e+05 +3.8490450715633944e+07 
+2.9499999999999975e+00 -5.8052010519399921e-01 +7.6078039526137333e+00 +5.4999719839893286e+00 -2.8755100428202152e+01 -5.6929533976954363e+03 -1.3476839909448478e+05 +3.7617910845995948e+07 
+2.9999999999999973e+00 -5.8054233917688391e-01 +7.6089546552269107e+00 +5.4689493239769682e+00 -2.7955254219317560e+01 -5.5500043924099318e+03 -1.3820216236784749e+05 +3.6712362048636958e+07 
+3.0499999999999972e+00 -5.8056489699078218e-01 +7.6101219803361495e+00 +5.4374251308971182e+00 -2.7166220237659171e+01 -5.4020756725749116e+03 -1.4159124519154543e+05 +3.5774967504153065e+07 
+3.0999999999999970e+00 -5.8058777648452720e-01 +7.6113057906657167e+00 +5.4054111536819862e+00 -2.6388275666859872e+01 -5.2493506141651851e+03 -1.4493483960905892e+05 +3.4806892346648596e+07 
+3.1499999999999968e+00 -5.8061097550692076e-01 +7.6125059489389804e+00 +5.3729191344039000e+00 -2.5621697594095579e+01 -5.0920124117862506e+03 -1.4823213866938007e+05 +3.3809300502785251e+07 
+3.1999999999999966e+00 -5.8063449190678940e-01 +7.6137223178781763e+00 +5.3399608173926554e+00 -2.4866763088028399e+01 -4.9302443141487820e+03 -1.5148233543371756e+05 +3.2783356239536032e+07 
+3.2499999999999964e+00 -5.8065832353297420e-01 +7.6149547602044425e+00 +5.3065479484212048e+00 -2.4123749145794275e+01 -4.7642296132626379e+03 -1.5468462362926293e+05 +3.1730224138035081e+07 
+3.2999999999999963e+00 -5.8068246823430547e-01 +7.6162031386413691e+00 +5.2726922697343745e+00 -2.3392932878472262e+01 -4.5941515026119841e+03 -1.5783819596671397e+05 +3.0651068101465464e+07 
+3.3499999999999961e+00 -5.8070692385964739e-01 +7.6174673159130126e+00 +5.2384055278505830e+00 -2.2674591379257002e+01 -4.4201932876415467e+03 -1.6094224542807782e+05 +2.9547052778783113e+07 
+3.3999999999999959e+00 -5.8073168825785371e-01 +7.6187471547429455e+00 +5.2036994659794624e+00 -2.1969001733112929e+01 -4.2425381854694051e+03 -1.6399596500024333e+05 +2.8419342231616333e+07 
+3.4499999999999957e+00 -5.8075675927779025e-01 +7.6200425178513447e+00 +5.1685858283466919e+00 -2.1276440881560305e+01 -4.0613694403396444e+03 -1.6699854884064762e+05 +2.7269100703174714e+07 
+3.4999999999999956e+00 -5.8078213476834162e-01 +7.6213532679619354e+00 +5.1330763606672507e+00 -2.0597185900525929e+01 -3.8768703315531570e+03 -1.6994919003251431e+05 +2.6097492658068486e+07 
+3.5499999999999954e+00 -5.8080781257839098e-01 +7.6226792677970687e+00 +5.0971828074049208e+00 -1.9931513806338732e+01 -3.6892241074639687e+03 -1.7284708214638475e+05 +2.4905682365541272e+07 
+3.5999999999999952e+00 -5.8083379055684248e-01 +7.6240203800787070e+00 +5.0609169150506226e+00 -1.9279701589133328e+01 -3.4986140673339764e+03 -1.7569141899587435e+05 +2.3694834428238839e+07 
+3.6499999999999950e+00 -5.8086006655257705e-01 +7.6253764675305078e+00 +5.0242904252872576e+00 -1.8642026306708541e+01 -3.3052233830433893e+03 -1.7848139383535736e+05 +2.2466112597594261e+07 
+3.6999999999999948e+00 -5.8088663841451593e-01 +7.6267473928727023e+00 +4.9873150847789622e+00 -1.8018764875438972e+01 -3.1092353527526484e+03 -1.8121620107322567e+05 +2.1220681452911101e+07 
+3.7499999999999947e+00 -5.8091350399157515e-01 +7.6281330188278709e+00 +4.9500026386522045e+00 -1.7410194297644608e+01 -2.9108332364616590e+03 -1.8389503445038683e+05 +1.9959705329591665e+07 
+3.7999999999999945e+00 -5.8094066113267595e-01 +7.6295332081167819e+00 +4.9123648316739228e+00 -1.6816591505873813e+01 -2.7102002834908744e+03 -1.8651708824793433e+05 +1.8684348492039122e+07 
+3.8499999999999943e+00 -5.8096810768674734e-01 +7.6309478234605228e+00 +4.8744134089042346e+00 -1.6238233437821474e+01 -2.5075197484606956e+03 -1.8908155674494416e+05 +1.7395775231782399e+07 
+3.8999999999999941e+00 -5.8099584150274197e-01 +7.6323767275797625e+00 +4.8361601181606249e+00 -1.5675397007984195e+01 -2.3029749595997605e+03 -1.9158763442511772e+05 +1.6095150341427118e+07 
+3.9499999999999940e+00 -5.8102386042957643e-01 +7.6338197831970005e+00 +4.7976167000899510e+00 -1.5128359216619621e+01 -2.0967490479448693e+03 -1.9403451502851158e+05 +1.4783637265831748e+07 
+3.9999999999999938e+00 -5.8105216231623047e-01 +7.6352768530310042e+00 +4.7587949052103014e+00 -1.4597396884371314e+01 -1.8890254111720781e+03 -1.9642139384362998e+05 +1.3462401262719717e+07 
+4.0499999999999936e+00 -5.8108074488713546e-01 +7.6367477860631183e+00 +4.7197074026431203e+00 -1.4082695879327954e+01 -1.6800074877573684e+03 -1.9874764232262413e+05 +1.2132750419362510e+07 
+4.0999999999999934e+00 -5.8110960536894285e-01 +7.6382323690125444e+00 +4.6803713943339353e+00 -1.3584071061341476e+01 -1.4699859990690247e+03 -2.0101352955938812e+05 +1.0796590298931805e+07 
+4.1499999999999932e+00 -5.8113874086390338e-01 +7.6397303711889624e+00 +4.6408054432258723e+00 -1.3101244687106963e+01 -1.2592749891986205e+03 -2.0321959106905991e+05 +9.4559809922461752e+06 
+4.1999999999999931e+00 -5.8116814847425602e-01 +7.6412415619040566e+00 +4.6010281100835124e+00 -1.2633939095550783e+01 -1.0481884439440414e+03 -2.0536636186645401e+05 +8.1129822107109148e+06 
+4.2499999999999929e+00 -5.8119782530224495e-01 +7.6427657104703934e+00 +4.5610579561899538e+00 -1.2181876678072854e+01 -8.3704035971622034e+02 -2.0745437651499955e+05 +6.7696537215474667e+06 
+4.2999999999999927e+00 -5.8122776845012025e-01 +7.6443025861959937e+00 +4.5209135440367572e+00 -1.1744779638366365e+01 -6.2614476980099312e+02 -2.0948417118773671e+05 +5.4280555579747465e+06 
+4.3499999999999925e+00 -5.8125797502013987e-01 +7.6458519583921092e+00 +4.4806134373148563e+00 -1.1322370313567836e+01 -4.1581573763995078e+02 -2.1145628101121436e+05 +4.0902479481935520e+06 
+4.3999999999999924e+00 -5.8128844211454067e-01 +7.6474135963660208e+00 +4.4401761962417696e+00 -1.0914370898353049e+01 -2.0636723758725944e+02 -2.1337124226308419e+05 +2.7582905353616327e+06 
+4.4499999999999922e+00 -5.8131916683558471e-01 +7.6489872694219168e+00 +4.3996203852798113e+00 -1.0520503454284331e+01 +1.8866446986838568e+00 -2.1522959240408786e+05 +1.4342437018027352e+06 
+4.4999999999999920e+00 -5.8135014628549964e-01 +7.6505727468680327e+00 +4.3589645627159479e+00 -1.0140490227745222e+01 +2.0863199064487407e+02 -2.1703186736933255e+05 +1.2016669910108905e+05 
+4.5499999999999918e+00 -5.8138137756655417e-01 +7.6521697980083232e+00 +4.3182272952759346e+00 -9.7740532945381702e+00 +4.1355464580386189e+02 -2.1877860454438807e+05 -1.1818795994877040e+06 
+4.5999999999999917e+00 -5.8141285778097840e-01 +7.6537781921475343e+00 +4.2774271418902821e+00 -9.4209147669572069e+00 +6.1634067393180703e+02 -2.2047034106936911e+05 -2.4698358233543332e+06 
+4.6499999999999915e+00 -5.8144458403102151e-01 +7.6553976985872847e+00 +4.2365826661253552e+00 -9.0807966502293738e+00 +8.1667600734737334e+02 -2.2210761496314302e+05 -3.7416416925766077e+06 
+4.6999999999999913e+00 -5.8147655341893012e-01 +7.6570280866282872e+00 +4.1957124308123559e+00 -8.7534209023970053e+00 +1.0142465989259166e+03 -2.2369096475272067e+05 -4.9952370672948202e+06 
+4.7499999999999911e+00 -5.8150876304693733e-01 +7.6586691255700838e+00 +4.1548349974265006e+00 -8.4385094611973521e+00 +1.2087384341559743e+03 -2.2522092908823118e+05 -6.2285620156412050e+06 
+4.7999999999999909e+00 -5.8154121001728398e-01 +7.6603205847147979e+00 +4.1139689284379628e+00 -8.1357843816778335e+00 +1.3998374795853827e+03 -2.2669804571716252e+05 -7.4395565094190463e+06 
+4.8499999999999908e+00 -5.8157389143221250e-01 +7.6619822333556495e+00 +4.0731327879928880e+00 -7.8449673524353907e+00 +1.5872296437309992e+03 -2.2812285547926501e+05 -8.6261600781802498e+06 
+4.8999999999999906e+00 -5.8160680439394730e-01 +7.6636538407909907e+00 +4.0323451371618768e+00 -7.5657803034058375e+00 +1.7706009255183790e+03 -2.2949589720586129e+05 -9.7863128944942486e+06 
+4.9499999999999904e+00 -5.8163994600472302e-01 +7.6653351763144109e+00 +3.9916245395704899e+00 -7.2979449607985911e+00 +1.9496372499846916e+03 -2.3081771152892816e+05 -1.0917954613234956e+07 
+4.9999999999999902e+00 -5.8167331336675066e-01 +7.6670260092179578e+00 +3.9509895553158079e+00 -7.0411830134432902e+00 +2.1240246379584410e+03 -2.3208883938424228e+05 -1.2019025538604166e+07 
+5.0499999999999901e+00 -5.8170690358226962e-01 +7.6687261087975420e+00 +3.9104587504298811e+00 -6.7952163289904197e+00 +2.2934489476646440e+03 -2.3330982025637891e+05 -1.3087464870622797e+07 
+5.0999999999999899e+00 -5.8174071375348746e-01 +7.6704352443406121e+00 +3.8700506861058521e+00 -6.5597664228932029e+00 +2.4575961657328121e+03 -2.3448119665280639e+05 -1.4121212667614978e+07 
+5.1499999999999897e+00 -5.8177474098262449e-01 +7.6721531851354356e+00 +3.8297839259503421e+00 -6.3345548802100522e+00 +2.6161522195291623e+03 -2.3560351047209828e+05 -1.5118208611833775e+07 
+5.1999999999999895e+00 -5.8180898237187495e-01 +7.6738797004683104e+00 +3.7896770313915233e+00 -6.1193032074689269e+00 +2.7688030807355822e+03 -2.3667730436441480e+05 -1.6076392633046899e+07 
+5.2499999999999893e+00 -5.8184343502344449e-01 +7.6756145596289365e+00 +3.7497485654741096e+00 -5.9137330678397859e+00 +2.9152346871169912e+03 -2.3770311972879639e+05 -1.6993704467884328e+07 
+5.2999999999999892e+00 -5.8187809603953899e-01 +7.6773575318978367e+00 +3.7100170930238474e+00 -5.7175657730580012e+00 +3.0551329222742597e+03 -2.3868150087667248e+05 -1.7868083467066918e+07 
+5.3499999999999890e+00 -5.8191296252233848e-01 +7.6791083865574317e+00 +3.6705011749591496e+00 -5.5305227269310251e+00 +3.1881837758745933e+03 -2.3961299142970814e+05 -1.8697469700405359e+07 
+5.3999999999999888e+00 -5.8194803157402997e-01 +7.6808668928883268e+00 +3.6312193750821411e+00 -5.3523252678112083e+00 +3.3140731567812563e+03 -2.4049813563008769e+05 -1.9479802684775457e+07 
+5.4499999999999886e+00 -5.8198330029678735e-01 +7.6826328201699408e+00 +3.5921902558293639e+00 -5.1826947168893991e+00 +3.4324870076894235e+03 -2.4133747786508617e+05 -2.0213022152957726e+07 
+5.4999999999999885e+00 -5.8201876579279954e-01 +7.6844059376785925e+00 +3.5534323832562933e+00 -5.0213522714147700e+00 +3.5431111783186666e+03 -2.4213156366335496e+05 -2.0895067230835415e+07 
+5.5499999999999883e+00 -5.8205442516420924e-01 +7.6861860146894081e+00 +3.5149643172451941e+00 -4.8680191164568027e+00 +3.6456316739488498e+03 -2.4288093862873942e+05 -2.1523878053913344e+07 
+5.5999999999999881e+00 -5.8209027551317583e-01 +7.6879728204747755e+00 +3.4768046211755519e+00 -4.7224163353147990e+00 +3.7397344135147246e+03 -2.4358614930390744e+05 -2.2097394207463313e+07 
+5.6499999999999879e+00 -5.8212631394185521e-01 +7.6897661243092879e+00 +3.4389718601827903e+00 -4.5842651275296538e+00 +3.8251052592617161e+03 -2.4424774131272620e+05 -2.2613554862154011e+07 
+5.6999999999999877e+00 -5.8216253755238079e-01 +7.6915656954591114e+00 +3.4014845961789053e+00 -4.4532863605571977e+00 +3.9014301624639656e+03 -2.4486626309937050e+05 -2.3070299796643265e+07 
+5.7499999999999876e+00 -5.8219894344689049e-01 +7.6933713031903892e+00 +3.3643613937263135e+00 -4.3292009321851683e+00 +3.9683949999506681e+03 -2.4544226287160261e+05 -2.3465568278729230e+07 
+5.7999999999999874e+00 -5.8223552872749440e-01 +7.6951827167735596e+00 +3.3276208141127648e+00 -4.2117299293373041e+00 +4.0256857354829958e+03 -2.4597628739189837e+05 -2.3797300161564272e+07 
+5.8499999999999872e+00 -5.8227229049632478e-01 +7.6969997054662800e+00 +3.2912814239953696e+00 -4.1005939410930914e+00 +4.0729881866709757e+03 -2.4646888755737775e+05 -2.4063434306709722e+07 
+5.8999999999999870e+00 -5.8230922585546929e-01 +7.6988220385346118e+00 +3.2553617840085982e+00 -3.9955139313192309e+00 +4.1099883305533112e+03 -2.4692061121188878e+05 -2.4261910642684467e+07 
+5.9499999999999869e+00 -5.8234633190702945e-01 +7.7006494852346856e+00 +3.2198804590313390e+00 -3.8962104682512098e+00 +4.1363720301578978e+03 -2.4733200957805177e+05 -2.4390668336052407e+07 
+5.9999999999999867e+00 -5.8238360575308623e-01 +7.7024818148244414e+00 +3.1848560120225322e+00 -3.8024042332520027e+00 +4.1518251946074461e+03 -2.4770363295013591e+05 -2.4447646839088734e+07 
+6.0499999999999865e+00 -5.8242104447747400e-01 +7.7043188048488531e+00 +3.1503019096379821e+00 -3.7138733547555813e+00 +4.1561558108525242e+03 -2.4803582600925892e+05 -2.4431594256933030e+07 
+6.0999999999999863e+00 -5.8245864509020406e-01 +7.7061602705263548e+00 +3.1162103522275286e+00 -3.6307288711338921e+00 +4.1496708413436982e+03 -2.4832699627256813e+05 -2.4344556315681860e+07 
+6.1499999999999861e+00 -5.8249640458249075e-01 +7.7080060376581132e+00 +3.0825679576406193e+00 -3.5531893328047421e+00 +4.1328058087299041e+03 -2.4857478383113453e+05 -2.4189428959195577e+07 
+6.1999999999999860e+00 -5.8253431994557847e-01 +7.7098559320449258e+00 +3.0493613507038142e+00 -3.4814733136830798e+00 +4.1059960454557868e+03 -2.4877682827052291e+05 -2.3969106862774700e+07 
+6.2499999999999858e+00 -5.8257238817067614e-01 +7.7117097794904943e+00 +3.0165771511584425e+00 -3.4157995009558197e+00 +4.0696770259198547e+03 -2.4893076830754930e+05 -2.3686485685600076e+07 
+6.2999999999999856e+00 -5.8261060624900252e-01 +7.7135674057942252e+00 +2.9842019823234041e+00 -3.3563864702063433e+00 +4.0242841226802816e+03 -2.4903424336638415e+05 -2.3344460380327433e+07 
+6.3499999999999854e+00 -5.8264897117174663e-01 +7.7154286367588041e+00 +2.9522224632395271e+00 -3.3034529414640748e+00 +3.9702528320266597e+03 -2.4908489168865141e+05 -2.2945926772813872e+07 
+6.3999999999999853e+00 -5.8268747993012004e-01 +7.7172932981884905e+00 +2.9206252197729667e+00 -3.2572177215137983e+00 +3.9080184535396447e+03 -2.4908035075786102e+05 -2.2493779317132462e+07 
+6.4499999999999851e+00 -5.8272612951529223e-01 +7.7191612158854062e+00 +2.8893968706217472e+00 -3.2178995713786751e+00 +3.8380164949254900e+03 -2.4901825830328441e+05 -2.1990913935208503e+07 
