# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7569552510050707e-02 -5.2482490164186391e-01 +5.0122322199423483e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.7569969852901981e-02 -5.2482656292314855e-01 +5.0145076136015477e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.7570399454325420e-02 -5.2482858405218680e-01 +5.0167912012558701e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.7570841269583563e-02 -5.2483096395456275e-01 +5.0190828357597039e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.7571295253934779e-02 -5.2483370155579212e-01 +5.0213823699670670e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.7571761362642805e-02 -5.2483679578150899e-01 +5.0236896567333045e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.7572239550967863e-02 -5.2484024555728881e-01 +5.0260045489134578e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.7572729774171807e-02 -5.2484404980874932e-01 +5.0283268993631634e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.7573231987516905e-02 -5.2484820746152694e-01 +5.0306565609384152e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.7573746146267099e-02 -5.2485271744129791e-01 +5.0329933864957602e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.7574272205684293e-02 -5.2485757867370630e-01 +5.0353372288915940e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.7574810121030909e-02 -5.2486279008441128e-01 +5.0376879409825982e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.7575359847573717e-02 -5.2486835059916437e-01 +5.0400453756264283e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.7575921340576293e-02 -5.2487425914365582e-01 +5.0424093856802866e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.7576494555305395e-02 -5.2488051464364371e-01 +5.0447798240020819e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.7577079447024620e-02 -5.2488711602482396e-01 +5.0471565434492176e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.7577675971003371e-02 -5.2489406221300861e-01 +5.0495393968802383e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.7578284082508040e-02 -5.2490135213394906e-01 +5.0519282371531563e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.7578903736807010e-02 -5.2490898471343594e-01 +5.0543229171263618e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.7579534889170840e-02 -5.2491695887729839e-01 +5.0567232896586252e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.7580177494867120e-02 -5.2492527355130503e-01 +5.0591292076081111e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.7580831509168159e-02 -5.2493392766131253e-01 +5.0615405238337930e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.7581496887347269e-02 -5.2494292013319122e-01 +5.0639570911947245e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.7582173584676180e-02 -5.2495224989277378e-01 +5.0663787625495268e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.7582861556428924e-02 -5.2496191586593066e-01 +5.0688053907571003e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.7583560757880623e-02 -5.2497191697854506e-01 +5.0712368286763600e-03
